ID,Area,Longitude,Latitude
634,新村街道_110106010000,116.306096,39.851652
635,新村街道_110106010000,116.306678,39.851692
636,新村街道_110106010000,116.30726,39.851733
637,新村街道_110106010000,116.307843,39.851773
638,新村街道_110106010000,116.308425,39.851813
639,新村街道_110106010000,116.309007,39.851853
640,新村街道_110106010000,116.309589,39.851894
641,新村街道_110106010000,116.310171,39.851934
642,新村街道_110106010000,116.310753,39.851974
643,新村街道_110106010000,116.311335,39.852014
644,新村街道_110106010000,116.311918,39.852055
645,新村街道_110106010000,116.312499,39.852095
646,新村街道_110106010000,116.313081,39.852134
647,新村街道_110106010000,116.313664,39.852174
648,新村街道_110106010000,116.313901,39.851904
649,新村街道_110106010000,116.313931,39.851454
650,新村街道_110106010000,116.313961,39.851004
651,新村街道_110106010000,116.314438,39.850919
652,新村街道_110106010000,116.315023,39.850923
653,新村街道_110106010000,116.315276,39.850685
654,新村街道_110106010000,116.315244,39.850235
655,新村街道_110106010000,116.31559,39.850024
656,新村街道_110106010000,116.316133,39.84994
657,新村街道_110106010000,116.316682,39.849846
658,新村街道_110106010000,116.317216,39.849755
659,新村街道_110106010000,116.317631,39.849438
660,新村街道_110106010000,116.318097,39.849168
661,新村街道_110106010000,116.318601,39.848939
662,新村街道_110106010000,116.319104,39.84871
663,新村街道_110106010000,116.319608,39.848482
664,新村街道_110106010000,116.320112,39.848253
665,新村街道_110106010000,116.32007,39.847806
666,新村街道_110106010000,116.320026,39.847356
667,新村街道_110106010000,116.319981,39.846907
668,新村街道_110106010000,116.319936,39.846458
669,新村街道_110106010000,116.319892,39.846009
670,新村街道_110106010000,116.319847,39.84556
671,新村街道_110106010000,116.319658,39.845149
672,新村街道_110106010000,116.31931,39.844788
673,新村街道_110106010000,116.318948,39.844434
674,新村街道_110106010000,116.318698,39.844064
675,新村街道_110106010000,116.318857,39.84363
676,新村街道_110106010000,116.319012,39.843196
677,新村街道_110106010000,116.319167,39.842762
678,新村街道_110106010000,116.31925,39.842319
679,新村街道_110106010000,116.319266,39.841869
680,新村街道_110106010000,116.319301,39.841419
681,新村街道_110106010000,116.319341,39.84097
682,新村街道_110106010000,116.319838,39.840911
683,新村街道_110106010000,116.320422,39.840927
684,新村街道_110106010000,116.321006,39.840937
685,新村街道_110106010000,116.321184,39.840585
686,新村街道_110106010000,116.321229,39.840136
687,新村街道_110106010000,116.321274,39.839687
688,新村街道_110106010000,116.321281,39.839265
689,新村街道_110106010000,116.320697,39.839263
690,新村街道_110106010000,116.320112,39.839261
691,新村街道_110106010000,116.319528,39.83926
692,新村街道_110106010000,116.318944,39.839258
693,新村街道_110106010000,116.318359,39.839257
694,新村街道_110106010000,116.318354,39.83883
695,新村街道_110106010000,116.318382,39.83838
696,新村街道_110106010000,116.318409,39.83793
697,新村街道_110106010000,116.318436,39.83748
698,新村街道_110106010000,116.318464,39.83703
699,新村街道_110106010000,116.318389,39.836652
700,新村街道_110106010000,116.317806,39.836631
701,新村街道_110106010000,116.317222,39.83661
702,新村街道_110106010000,116.316638,39.83659
703,新村街道_110106010000,116.316054,39.836569
704,新村街道_110106010000,116.315471,39.836548
705,新村街道_110106010000,116.314887,39.836528
706,新村街道_110106010000,116.314303,39.836507
707,新村街道_110106010000,116.314186,39.836864
708,新村街道_110106010000,116.314186,39.837314
709,新村街道_110106010000,116.314185,39.837765
710,新村街道_110106010000,116.314175,39.838208
711,新村街道_110106010000,116.313591,39.838213
712,新村街道_110106010000,116.313007,39.838218
713,新村街道_110106010000,116.312423,39.838223
714,新村街道_110106010000,116.311838,39.838229
715,新村街道_110106010000,116.311254,39.838234
716,新村街道_110106010000,116.31067,39.83824
717,新村街道_110106010000,116.310086,39.838245
718,新村街道_110106010000,116.309501,39.83825
719,新村街道_110106010000,116.308917,39.838256
720,新村街道_110106010000,116.308333,39.838261
721,新村街道_110106010000,116.307748,39.838267
722,新村街道_110106010000,116.307164,39.838272
723,新村街道_110106010000,116.306749,39.838145
724,新村街道_110106010000,116.306761,39.837695
725,新村街道_110106010000,116.306774,39.837245
726,新村街道_110106010000,116.306787,39.836794
727,新村街道_110106010000,116.3068,39.836344
728,新村街道_110106010000,116.306813,39.835894
729,新村街道_110106010000,116.306826,39.835443
730,新村街道_110106010000,116.306694,39.835216
731,新村街道_110106010000,116.306233,39.835494
732,新村街道_110106010000,116.305773,39.835771
733,新村街道_110106010000,116.305312,39.836049
734,新村街道_110106010000,116.304852,39.836326
735,新村街道_110106010000,116.304392,39.836603
736,新村街道_110106010000,116.304204,39.836984
737,新村街道_110106010000,116.304201,39.837435
738,新村街道_110106010000,116.303941,39.837689
739,新村街道_110106010000,116.303357,39.837693
740,新村街道_110106010000,116.30278,39.837654
741,新村街道_110106010000,116.302659,39.837262
742,新村街道_110106010000,116.302632,39.836812
743,新村街道_110106010000,116.302606,39.836362
744,新村街道_110106010000,116.30258,39.835912
745,新村街道_110106010000,116.302554,39.835462
746,新村街道_110106010000,116.302527,39.835012
747,新村街道_110106010000,116.302501,39.834562
748,新村街道_110106010000,116.302475,39.834112
749,新村街道_110106010000,116.302021,39.833986
750,新村街道_110106010000,116.301438,39.83396
751,新村街道_110106010000,116.300855,39.833934
752,新村街道_110106010000,116.300272,39.833907
753,新村街道_110106010000,116.299689,39.83388
754,新村街道_110106010000,116.299105,39.833853
755,新村街道_110106010000,116.298706,39.83372
756,新村街道_110106010000,116.298832,39.83328
757,新村街道_110106010000,116.298958,39.83284
758,新村街道_110106010000,116.299084,39.8324
759,新村街道_110106010000,116.29921,39.83196
760,新村街道_110106010000,116.299336,39.83152
761,新村街道_110106010000,116.299459,39.83108
762,新村街道_110106010000,116.299469,39.83063
763,新村街道_110106010000,116.299474,39.830179
764,新村街道_110106010000,116.299479,39.829729
765,新村街道_110106010000,116.299484,39.829279
766,新村街道_110106010000,116.299828,39.829092
767,新村街道_110106010000,116.300412,39.8291
768,新村街道_110106010000,116.300997,39.82911
769,新村街道_110106010000,116.30158,39.82912
770,新村街道_110106010000,116.302164,39.829129
771,新村街道_110106010000,116.302748,39.829138
772,新村街道_110106010000,116.303332,39.829147
773,新村街道_110106010000,116.303916,39.829156
774,新村街道_110106010000,116.3045,39.829165
775,新村街道_110106010000,116.305085,39.829175
776,新村街道_110106010000,116.305669,39.829184
777,新村街道_110106010000,116.306253,39.829193
778,新村街道_110106010000,116.306837,39.829202
779,新村街道_110106010000,116.307421,39.829211
780,新村街道_110106010000,116.308005,39.82922
781,新村街道_110106010000,116.30859,39.829229
782,新村街道_110106010000,116.309174,39.829239
783,新村街道_110106010000,116.309758,39.829248
784,新村街道_110106010000,116.310342,39.829257
785,新村街道_110106010000,116.310926,39.829266
786,新村街道_110106010000,116.31151,39.829272
787,新村街道_110106010000,116.312095,39.829278
788,新村街道_110106010000,116.312679,39.829283
789,新村街道_110106010000,116.313263,39.829289
790,新村街道_110106010000,116.313847,39.829294
791,新村街道_110106010000,116.314008,39.829002
792,新村街道_110106010000,116.313949,39.828553
793,新村街道_110106010000,116.313889,39.828105
794,新村街道_110106010000,116.31383,39.827657
795,新村街道_110106010000,116.31377,39.827209
796,新村街道_110106010000,116.31371,39.826761
797,新村街道_110106010000,116.313651,39.826313
798,新村街道_110106010000,116.313591,39.825865
799,新村街道_110106010000,116.313536,39.825416
800,新村街道_110106010000,116.313497,39.824967
801,新村街道_110106010000,116.313459,39.824518
802,新村街道_110106010000,116.313421,39.824068
803,新村街道_110106010000,116.313418,39.823618
804,新村街道_110106010000,116.313412,39.823167
805,新村街道_110106010000,116.313406,39.822717
806,新村街道_110106010000,116.3134,39.822266
807,新村街道_110106010000,116.313394,39.821816
808,新村街道_110106010000,116.313388,39.821365
809,新村街道_110106010000,116.312852,39.821333
810,新村街道_110106010000,116.312268,39.821338
811,新村街道_110106010000,116.311684,39.821342
812,新村街道_110106010000,116.311276,39.821477
813,新村街道_110106010000,116.311248,39.821927
814,新村街道_110106010000,116.311221,39.822377
815,新村街道_110106010000,116.311193,39.822827
816,新村街道_110106010000,116.311165,39.823277
817,新村街道_110106010000,116.311038,39.823656
818,新村街道_110106010000,116.310454,39.823641
819,新村街道_110106010000,116.30987,39.823624
820,新村街道_110106010000,116.309287,39.823606
821,新村街道_110106010000,116.308703,39.823589
822,新村街道_110106010000,116.308119,39.823566
823,新村街道_110106010000,116.307536,39.823543
824,新村街道_110106010000,116.306952,39.823538
825,新村街道_110106010000,116.306369,39.823562
826,新村街道_110106010000,116.305786,39.823585
827,新村街道_110106010000,116.305202,39.823609
828,新村街道_110106010000,116.304695,39.823564
829,新村街道_110106010000,116.304112,39.823594
830,新村街道_110106010000,116.303529,39.823624
831,新村街道_110106010000,116.302946,39.823654
832,新村街道_110106010000,116.302363,39.823684
833,新村街道_110106010000,116.302306,39.823279
834,新村街道_110106010000,116.302303,39.822829
835,新村街道_110106010000,116.302301,39.822378
836,新村街道_110106010000,116.302299,39.821928
837,新村街道_110106010000,116.302297,39.821477
838,新村街道_110106010000,116.302302,39.821027
839,新村街道_110106010000,116.302307,39.820576
840,新村街道_110106010000,116.302312,39.820126
841,新村街道_110106010000,116.302318,39.819675
842,新村街道_110106010000,116.302323,39.819225
843,新村街道_110106010000,116.302328,39.818774
844,新村街道_110106010000,116.302118,39.818475
845,新村街道_110106010000,116.301553,39.818472
846,新村街道_110106010000,116.30097,39.818471
847,新村街道_110106010000,116.300386,39.818471
848,新村街道_110106010000,116.299802,39.818471
849,新村街道_110106010000,116.299218,39.818471
850,新村街道_110106010000,116.298633,39.818471
851,新村街道_110106010000,116.298049,39.818471
852,新村街道_110106010000,116.297465,39.818471
853,新村街道_110106010000,116.296908,39.818447
854,新村街道_110106010000,116.296324,39.818444
855,新村街道_110106010000,116.295739,39.81844
856,新村街道_110106010000,116.295155,39.818441
857,新村街道_110106010000,116.294571,39.818442
858,新村街道_110106010000,116.293987,39.818444
859,新村街道_110106010000,116.293403,39.818445
860,新村街道_110106010000,116.292818,39.818446
861,新村街道_110106010000,116.292234,39.818447
862,新村街道_110106010000,116.29165,39.818449
863,新村街道_110106010000,116.291066,39.81845
864,新村街道_110106010000,116.290589,39.818655
865,新村街道_110106010000,116.290007,39.818648
866,新村街道_110106010000,116.289423,39.818638
867,新村街道_110106010000,116.288839,39.818629
868,新村街道_110106010000,116.288255,39.81862
869,新村街道_110106010000,116.287671,39.818611
870,新村街道_110106010000,116.287087,39.818601
871,新村街道_110106010000,116.286503,39.818592
872,新村街道_110106010000,116.285918,39.818583
873,新村街道_110106010000,116.285334,39.818573
874,新村街道_110106010000,116.28475,39.818564
875,新村街道_110106010000,116.284201,39.818529
876,新村街道_110106010000,116.28422,39.818079
877,新村街道_110106010000,116.284239,39.817629
878,新村街道_110106010000,116.284258,39.817179
879,新村街道_110106010000,116.284278,39.816728
880,新村街道_110106010000,116.284297,39.816278
881,新村街道_110106010000,116.284317,39.815828
882,新村街道_110106010000,116.284336,39.815378
883,新村街道_110106010000,116.284356,39.814927
884,新村街道_110106010000,116.284375,39.814477
885,新村街道_110106010000,116.284395,39.814027
886,新村街道_110106010000,116.28442,39.813577
887,新村街道_110106010000,116.284493,39.81313
888,新村街道_110106010000,116.284139,39.812962
889,新村街道_110106010000,116.283576,39.812912
890,新村街道_110106010000,116.283005,39.812817
891,新村街道_110106010000,116.282434,39.812723
892,新村街道_110106010000,116.281863,39.812628
893,新村街道_110106010000,116.281505,39.812785
894,新村街道_110106010000,116.281444,39.813233
895,新村街道_110106010000,116.281388,39.813682
896,新村街道_110106010000,116.281335,39.814131
897,新村街道_110106010000,116.281282,39.814579
898,新村街道_110106010000,116.28123,39.815028
899,新村街道_110106010000,116.280717,39.815089
900,新村街道_110106010000,116.280133,39.81509
901,新村街道_110106010000,116.279549,39.815092
902,新村街道_110106010000,116.276494,39.832423
903,新村街道_110106010000,116.276574,39.831977
904,新村街道_110106010000,116.276633,39.831529
905,新村街道_110106010000,116.276695,39.831082
906,新村街道_110106010000,116.276741,39.830633
907,新村街道_110106010000,116.278641,39.832522
908,新村街道_110106010000,116.278057,39.832548
909,新村街道_110106010000,116.277475,39.832513
910,新村街道_110106010000,116.276895,39.832462
911,新村街道_110106010000,116.276844,39.814375
912,新村街道_110106010000,116.277576,39.814361
913,新村街道_110106010000,116.276992,39.814372
914,新村街道_110106010000,116.276747,39.830574
915,新村街道_110106010000,116.277499,39.835717
916,新村街道_110106010000,116.276924,39.835793
917,新村街道_110106010000,116.278918,39.830979
918,新村街道_110106010000,116.27843,39.830735
919,新村街道_110106010000,116.27786,39.830647
920,新村街道_110106010000,116.27728,39.830594
921,新村街道_110106010000,116.277103,39.828682
922,新村街道_110106010000,116.276978,39.829122
923,新村街道_110106010000,116.276911,39.829569
924,新村街道_110106010000,116.276847,39.830017
925,新村街道_110106010000,116.276798,39.830466
926,新村街道_110106010000,116.277107,39.82868
927,新村街道_110106010000,116.277674,39.828787
928,新村街道_110106010000,116.278245,39.828882
929,新村街道_110106010000,116.278816,39.828977
930,新村街道_110106010000,116.279386,39.829074
931,新村街道_110106010000,116.277107,39.82868
932,新村街道_110106010000,116.277243,39.828242
933,新村街道_110106010000,116.277434,39.827817
934,新村街道_110106010000,116.277628,39.827392
935,新村街道_110106010000,116.277806,39.826963
936,新村街道_110106010000,116.278027,39.837196
937,新村街道_110106010000,116.277753,39.837591
938,新村街道_110106010000,116.277599,39.838026
939,新村街道_110106010000,116.277424,39.838454
940,新村街道_110106010000,116.277576,39.814361
941,新村街道_110106010000,116.277576,39.814361
942,新村街道_110106010000,116.277931,39.814004
943,新村街道_110106010000,116.278358,39.813698
944,新村街道_110106010000,116.277651,39.814401
945,新村街道_110106010000,116.278044,39.814734
946,新村街道_110106010000,116.277651,39.814401
947,新村街道_110106010000,116.278227,39.814326
948,新村街道_110106010000,116.277527,39.834706
949,新村街道_110106010000,116.277466,39.835154
950,新村街道_110106010000,116.278011,39.835741
951,新村街道_110106010000,116.277527,39.834706
952,新村街道_110106010000,116.277644,39.834715
953,新村街道_110106010000,116.277582,39.835163
954,新村街道_110106010000,116.278369,39.834775
955,新村街道_110106010000,116.277788,39.834725
956,新村街道_110106010000,116.27804,39.826636
957,新村街道_110106010000,116.2809,39.827601
958,新村街道_110106010000,116.280429,39.827335
959,新村街道_110106010000,116.279903,39.82714
960,新村街道_110106010000,116.27935,39.826998
961,新村街道_110106010000,116.278791,39.826869
962,新村街道_110106010000,116.278247,39.826707
963,新村街道_110106010000,116.27804,39.826636
964,新村街道_110106010000,116.278205,39.826204
965,新村街道_110106010000,116.278406,39.825782
966,新村街道_110106010000,116.278011,39.835741
967,新村街道_110106010000,116.278104,39.836182
968,新村街道_110106010000,116.278396,39.834796
969,新村街道_110106010000,116.278253,39.835233
970,新村街道_110106010000,116.278073,39.83566
971,新村街道_110106010000,116.278058,39.837179
972,新村街道_110106010000,116.278044,39.836589
973,新村街道_110106010000,116.278053,39.83704
974,新村街道_110106010000,116.278058,39.837179
975,新村街道_110106010000,116.278631,39.837264
976,新村街道_110106010000,116.279201,39.83736
977,新村街道_110106010000,116.279769,39.837464
978,新村街道_110106010000,116.278586,39.815034
979,新村街道_110106010000,116.278302,39.81499
980,新村街道_110106010000,116.278291,39.815441
981,新村街道_110106010000,116.278338,39.815886
982,新村街道_110106010000,116.278296,39.818584
983,新村街道_110106010000,116.27827,39.819034
984,新村街道_110106010000,116.278267,39.819484
985,新村街道_110106010000,116.27827,39.819934
986,新村街道_110106010000,116.278266,39.82028
987,新村街道_110106010000,116.278271,39.82073
988,新村街道_110106010000,116.282037,39.820277
989,新村街道_110106010000,116.281453,39.820281
990,新村街道_110106010000,116.280869,39.82028
991,新村街道_110106010000,116.280285,39.820279
992,新村街道_110106010000,116.279701,39.820278
993,新村街道_110106010000,116.279117,39.820276
994,新村街道_110106010000,116.278533,39.820278
995,新村街道_110106010000,116.278296,39.818584
996,新村街道_110106010000,116.278859,39.818478
997,新村街道_110106010000,116.279442,39.818491
998,新村街道_110106010000,116.280025,39.818505
999,新村街道_110106010000,116.280609,39.818518
1000,新村街道_110106010000,116.281192,39.818532
1001,新村街道_110106010000,116.281772,39.818575
1002,新村街道_110106010000,116.278402,39.816013
1003,新村街道_110106010000,116.278839,39.816312
1004,新村街道_110106010000,116.279271,39.816615
1005,新村街道_110106010000,116.279396,39.81672
1006,新村街道_110106010000,116.278819,39.816789
1007,新村街道_110106010000,116.278493,39.817504
1008,新村街道_110106010000,116.278971,39.817248
1009,新村街道_110106010000,116.27937,39.81692
1010,新村街道_110106010000,116.278369,39.834775
1011,新村街道_110106010000,116.278641,39.832522
1012,新村街道_110106010000,116.278542,39.832966
1013,新村街道_110106010000,116.278471,39.833413
1014,新村街道_110106010000,116.278413,39.833861
1015,新村街道_110106010000,116.278375,39.834309
1016,新村街道_110106010000,116.27837,39.83476
1017,新村街道_110106010000,116.278967,39.815092
1018,新村街道_110106010000,116.278967,39.815092
1019,新村街道_110106010000,116.278396,39.834796
1020,新村街道_110106010000,116.278978,39.834837
1021,新村街道_110106010000,116.278522,39.825543
1022,新村街道_110106010000,116.279062,39.825377
1023,新村街道_110106010000,116.279569,39.825154
1024,新村街道_110106010000,116.280076,39.824931
1025,新村街道_110106010000,116.280588,39.824714
1026,新村街道_110106010000,116.278641,39.832522
1027,新村街道_110106010000,116.278716,39.832471
1028,新村街道_110106010000,116.27928,39.832588
1029,新村街道_110106010000,116.278716,39.832471
1030,新村街道_110106010000,116.278667,39.832023
1031,新村街道_110106010000,116.27875,39.831578
1032,新村街道_110106010000,116.278967,39.815092
1033,新村街道_110106010000,116.279551,39.815102
1034,新村街道_110106010000,116.280135,39.815103
1035,新村街道_110106010000,116.280719,39.815102
1036,新村街道_110106010000,116.278918,39.830979
1037,新村街道_110106010000,116.279949,39.823035
1038,新村街道_110106010000,116.279443,39.822813
1039,新村街道_110106010000,116.279097,39.822456
1040,新村街道_110106010000,116.278958,39.822106
1041,新村街道_110106010000,116.279465,39.82189
1042,新村街道_110106010000,116.280044,39.821871
1043,新村街道_110106010000,116.28059,39.822025
1044,新村街道_110106010000,116.278918,39.830979
1045,新村街道_110106010000,116.279148,39.833181
1046,新村街道_110106010000,116.279293,39.832745
1047,新村街道_110106010000,116.279508,39.81678
1048,新村街道_110106010000,116.279267,39.83486
1049,新村街道_110106010000,116.279341,39.832601
1050,新村街道_110106010000,116.279508,39.81678
1051,新村街道_110106010000,116.279363,39.830784
1052,新村街道_110106010000,116.279928,39.830898
1053,新村街道_110106010000,116.280499,39.830985
1054,新村街道_110106010000,116.279363,39.830784
1055,新村街道_110106010000,116.279476,39.830343
1056,新村街道_110106010000,116.279647,39.829912
1057,新村街道_110106010000,116.279815,39.829481
1058,新村街道_110106010000,116.279416,39.832616
1059,新村街道_110106010000,116.279901,39.832862
1060,新村街道_110106010000,116.280464,39.83298
1061,新村街道_110106010000,116.281019,39.833119
1062,新村街道_110106010000,116.281242,39.835074
1063,新村街道_110106010000,116.280667,39.834996
1064,新村街道_110106010000,116.28009,39.834924
1065,新村街道_110106010000,116.279513,39.83486
1066,新村街道_110106010000,116.280463,39.817206
1067,新村街道_110106010000,116.280037,39.816898
1068,新村街道_110106010000,116.280008,39.816718
1069,新村街道_110106010000,116.280865,39.816838
1070,新村街道_110106010000,116.28029,39.816757
1071,新村街道_110106010000,116.280008,39.816718
1072,新村街道_110106010000,116.280464,39.816438
1073,新村街道_110106010000,116.28084,39.824357
1074,新村街道_110106010000,116.280539,39.823971
1075,新村街道_110106010000,116.280262,39.823574
1076,新村街道_110106010000,116.28,39.823173
1077,新村街道_110106010000,116.279949,39.823035
1078,新村街道_110106010000,116.28032,39.822687
1079,新村街道_110106010000,116.280674,39.822329
1080,新村街道_110106010000,116.279916,39.829222
1081,新村街道_110106010000,116.280046,39.829173
1082,新村街道_110106010000,116.280591,39.829337
1083,新村街道_110106010000,116.281131,39.829504
1084,新村街道_110106010000,116.2809,39.827601
1085,新村街道_110106010000,116.280646,39.828007
1086,新村街道_110106010000,116.280398,39.828415
1087,新村街道_110106010000,116.280164,39.828826
1088,新村街道_110106010000,116.280573,39.839303
1089,新村街道_110106010000,116.280177,39.838974
1090,新村街道_110106010000,116.280147,39.838941
1091,新村街道_110106010000,116.280243,39.838497
1092,新村街道_110106010000,116.280338,39.838052
1093,新村街道_110106010000,116.280463,39.817206
1094,新村街道_110106010000,116.280931,39.817472
1095,新村街道_110106010000,116.280344,39.837582
1096,新村街道_110106010000,116.280846,39.837071
1097,新村街道_110106010000,116.280494,39.837431
1098,新村街道_110106010000,116.281257,39.816094
1099,新村街道_110106010000,116.280743,39.816304
1100,新村街道_110106010000,116.280708,39.824665
1101,新村街道_110106010000,116.280995,39.825057
1102,新村街道_110106010000,116.281287,39.825447
1103,新村街道_110106010000,116.281574,39.825838
1104,新村街道_110106010000,116.281862,39.82623
1105,新村街道_110106010000,116.28084,39.824357
1106,新村街道_110106010000,116.280573,39.839303
1107,新村街道_110106010000,116.281114,39.839465
1108,新村街道_110106010000,116.281683,39.839566
1109,新村街道_110106010000,116.282253,39.839664
1110,新村街道_110106010000,116.281513,39.822009
1111,新村街道_110106010000,116.280941,39.822094
1112,新村街道_110106010000,116.28084,39.824357
1113,新村街道_110106010000,116.281419,39.824298
1114,新村街道_110106010000,116.280825,39.830961
1115,新村街道_110106010000,116.281324,39.83119
1116,新村街道_110106010000,116.281862,39.831359
1117,新村街道_110106010000,116.280825,39.830961
1118,新村街道_110106010000,116.280976,39.830526
1119,新村街道_110106010000,116.281173,39.830102
1120,新村街道_110106010000,116.281366,39.829677
1121,新村街道_110106010000,116.281173,39.827563
1122,新村街道_110106010000,116.280846,39.837071
1123,新村街道_110106010000,116.280846,39.837071
1124,新村街道_110106010000,116.280961,39.836631
1125,新村街道_110106010000,116.28123,39.815107
1126,新村街道_110106010000,116.281257,39.815604
1127,新村街道_110106010000,116.281257,39.816054
1128,新村街道_110106010000,116.281257,39.816094
1129,新村街道_110106010000,116.281173,39.827563
1130,新村街道_110106010000,116.281671,39.827797
1131,新村街道_110106010000,116.282194,39.827998
1132,新村街道_110106010000,116.282719,39.828194
1133,新村街道_110106010000,116.283289,39.828275
1134,新村街道_110106010000,116.281173,39.827563
1135,新村街道_110106010000,116.281428,39.827157
1136,新村街道_110106010000,116.281086,39.836388
1137,新村街道_110106010000,116.281659,39.836476
1138,新村街道_110106010000,116.282234,39.836554
1139,新村街道_110106010000,116.282816,39.836599
1140,新村街道_110106010000,116.283398,39.836634
1141,新村街道_110106010000,116.281086,39.836388
1142,新村街道_110106010000,116.281105,39.835939
1143,新村街道_110106010000,116.281189,39.835493
1144,新村街道_110106010000,116.281347,39.815113
1145,新村街道_110106010000,116.282011,39.837531
1146,新村街道_110106010000,116.281487,39.837332
1147,新村街道_110106010000,116.281373,39.815611
1148,新村街道_110106010000,116.281374,39.816061
1149,新村街道_110106010000,116.281374,39.816071
1150,新村街道_110106010000,116.281242,39.835074
1151,新村街道_110106010000,116.281463,39.815119
1152,新村街道_110106010000,116.281491,39.816057
1153,新村街道_110106010000,116.281377,39.829654
1154,新村街道_110106010000,116.281953,39.829702
1155,新村街道_110106010000,116.282505,39.829849
1156,新村街道_110106010000,116.283045,39.830016
1157,新村街道_110106010000,116.283516,39.830283
1158,新村街道_110106010000,116.281697,39.81513
1159,新村街道_110106010000,116.282031,39.823977
1160,新村街道_110106010000,116.282079,39.82353
1161,新村街道_110106010000,116.282075,39.82308
1162,新村街道_110106010000,116.282021,39.822634
1163,新村街道_110106010000,116.281756,39.822234
1164,新村街道_110106010000,116.282088,39.821496
1165,新村街道_110106010000,116.281704,39.821836
1166,新村街道_110106010000,116.281725,39.816048
1167,新村街道_110106010000,116.281524,39.826989
1168,新村街道_110106010000,116.281982,39.826714
1169,新村街道_110106010000,116.281582,39.824257
1170,新村街道_110106010000,116.281697,39.81513
1171,新村街道_110106010000,116.281522,39.833268
1172,新村街道_110106010000,116.281678,39.833702
1173,新村街道_110106010000,116.281522,39.833268
1174,新村街道_110106010000,116.281718,39.832844
1175,新村街道_110106010000,116.283678,39.835145
1176,新村街道_110106010000,116.283097,39.835193
1177,新村街道_110106010000,116.282521,39.835135
1178,新村街道_110106010000,116.28198,39.834965
1179,新村街道_110106010000,116.281742,39.833849
1180,新村街道_110106010000,116.281627,39.83429
1181,新村街道_110106010000,116.281538,39.834735
1182,新村街道_110106010000,116.281725,39.816048
1183,新村街道_110106010000,116.281814,39.81513
1184,新村街道_110106010000,116.281842,39.816048
1185,新村街道_110106010000,116.281931,39.815124
1186,新村街道_110106010000,116.281742,39.833849
1187,新村街道_110106010000,116.282287,39.833686
1188,新村街道_110106010000,116.282798,39.815886
1189,新村街道_110106010000,116.282253,39.816041
1190,新村街道_110106010000,116.281848,39.832486
1191,新村街道_110106010000,116.282049,39.815113
1192,新村街道_110106010000,116.282088,39.821496
1193,新村街道_110106010000,116.282037,39.821047
1194,新村街道_110106010000,116.282035,39.820597
1195,新村街道_110106010000,116.282038,39.820276
1196,新村街道_110106010000,116.282622,39.820283
1197,新村街道_110106010000,116.283206,39.82028
1198,新村街道_110106010000,116.283789,39.820292
1199,新村街道_110106010000,116.282073,39.818674
1200,新村街道_110106010000,116.282075,39.819124
1201,新村街道_110106010000,116.282062,39.819574
1202,新村街道_110106010000,116.282038,39.820024
1203,新村街道_110106010000,116.283742,39.818369
1204,新村街道_110106010000,116.283192,39.818519
1205,新村街道_110106010000,116.282614,39.818566
1206,新村街道_110106010000,116.283963,39.821503
1207,新村街道_110106010000,116.283381,39.821469
1208,新村街道_110106010000,116.282797,39.82148
1209,新村街道_110106010000,116.282214,39.821495
1210,新村街道_110106010000,116.282895,39.826393
1211,新村街道_110106010000,116.282348,39.826548
1212,新村街道_110106010000,116.282066,39.832134
1213,新村街道_110106010000,116.282209,39.831697
1214,新村街道_110106010000,116.282011,39.837531
1215,新村街道_110106010000,116.282585,39.837615
1216,新村街道_110106010000,116.283161,39.837685
1217,新村街道_110106010000,116.28237,39.81506
1218,新村街道_110106010000,116.282817,39.81535
1219,新村街道_110106010000,116.28237,39.81506
1220,新村街道_110106010000,116.282389,39.81461
1221,新村街道_110106010000,116.282249,39.831588
1222,新村街道_110106010000,116.282736,39.831341
1223,新村街道_110106010000,116.283169,39.83104
1224,新村街道_110106010000,116.283804,39.833816
1225,新村街道_110106010000,116.283272,39.833633
1226,新村街道_110106010000,116.282695,39.833591
1227,新村街道_110106010000,116.283186,39.816138
1228,新村街道_110106010000,116.282798,39.815886
1229,新村街道_110106010000,116.282837,39.815436
1230,新村街道_110106010000,116.284082,39.815227
1231,新村街道_110106010000,116.283498,39.815225
1232,新村街道_110106010000,116.282936,39.815337
1233,新村街道_110106010000,116.28369,39.826374
1234,新村街道_110106010000,116.283106,39.82639
1235,新村街道_110106010000,116.285424,39.840062
1236,新村街道_110106010000,116.284851,39.840134
1237,新村街道_110106010000,116.284278,39.840047
1238,新村街道_110106010000,116.283709,39.839948
1239,新村街道_110106010000,116.283152,39.839817
1240,新村街道_110106010000,116.282977,39.839155
1241,新村街道_110106010000,116.282857,39.839596
1242,新村街道_110106010000,116.283252,39.816182
1243,新村街道_110106010000,116.283252,39.816182
1244,新村街道_110106010000,116.283239,39.816632
1245,新村街道_110106010000,116.283226,39.817081
1246,新村街道_110106010000,116.283214,39.81753
1247,新村街道_110106010000,116.282662,39.817549
1248,新村街道_110106010000,116.282078,39.817542
1249,新村街道_110106010000,116.281494,39.817535
1250,新村街道_110106010000,116.281157,39.817344
1251,新村街道_110106010000,116.281169,39.816893
1252,新村街道_110106010000,116.281182,39.816443
1253,新村街道_110106010000,116.281371,39.816133
1254,新村街道_110106010000,116.281955,39.816135
1255,新村街道_110106010000,116.28254,39.816137
1256,新村街道_110106010000,116.283124,39.816138
