﻿ID,Area,Longitude,Latitude,mc_x,mc_y
464,东风地区_110105030000,116.495472,39.960153,12969745,4833529
465,东风地区_110105030000,116.495935,39.960168,12969796,4833532
466,东风地区_110105030000,116.496103,39.959743,12969815,4833471
467,东风地区_110105030000,116.495763,39.959492,12969777,4833434
468,东风地区_110105030000,116.495758,39.959137,12969777,4833382
469,东风地区_110105030000,116.495173,39.959155,12969712,4833384
470,东风地区_110105030000,116.495179,39.958737,12969713,4833324
471,东风地区_110105030000,116.495227,39.958288,12969718,4833259
472,东风地区_110105030000,116.495364,39.957911,12969733,4833204
473,东风地区_110105030000,116.4954,39.957461,12969737,4833139
474,东风地区_110105030000,116.495422,39.957011,12969739,4833074
475,东风地区_110105030000,116.495441,39.956561,12969741,4833009
476,东风地区_110105030000,116.494921,39.956525,12969684,4833003
477,东风地区_110105030000,116.494336,39.956541,12969620,4833004
478,东风地区_110105030000,116.493751,39.956556,12969555,4833005
479,东风地区_110105030000,116.493478,39.956324,12969525,4832971
480,东风地区_110105030000,116.493488,39.955874,12969526,4832906
481,东风地区_110105030000,116.493499,39.955423,12969527,4832841
482,东风地区_110105030000,116.493523,39.954986,12969530,4832778
483,东风地区_110105030000,116.494108,39.955012,12969594,4832783
484,东风地区_110105030000,116.494692,39.955035,12969659,4832787
485,东风地区_110105030000,116.495277,39.955054,12969723,4832791
486,东风地区_110105030000,116.495387,39.954643,12969735,4832731
487,东风地区_110105030000,116.495454,39.954196,12969743,4832667
488,东风地区_110105030000,116.495521,39.953748,12969750,4832602
489,东风地区_110105030000,116.495589,39.953301,12969757,4832538
490,东风地区_110105030000,116.495656,39.952853,12969765,4832473
491,东风地区_110105030000,116.495853,39.952565,12969786,4832432
492,东风地区_110105030000,116.496406,39.952712,12969847,4832454
493,东风地区_110105030000,116.496959,39.95286,12969908,4832476
494,东风地区_110105030000,116.497512,39.953008,12969970,4832498
495,东风地区_110105030000,116.498065,39.953155,12970031,4832520
496,东风地区_110105030000,116.498618,39.953303,12970092,4832543
497,东风地区_110105030000,116.499171,39.953451,12970153,4832565
498,东风地区_110105030000,116.499723,39.953597,12970214,4832587
499,东风地区_110105030000,116.500277,39.953743,12970275,4832609
500,东风地区_110105030000,116.500833,39.953883,12970336,4832630
501,东风地区_110105030000,116.501383,39.95403,12970397,4832652
502,东风地区_110105030000,116.501926,39.95419,12970457,4832675
503,东风地区_110105030000,116.502481,39.954335,12970518,4832697
504,东风地区_110105030000,116.487445,39.957851,12968860,4833180
505,东风地区_110105030000,116.487717,39.933197,12968888,4829613
506,东风地区_110105030000,116.492008,39.958958,12969363,4833350
507,东风地区_110105030000,116.491427,39.958957,12969299,4833348
508,东风地区_110105030000,116.490875,39.95881,12969238,4833326
509,东风地区_110105030000,116.490325,39.958656,12969178,4833302
510,东风地区_110105030000,116.489776,39.958502,12969117,4833279
511,东风地区_110105030000,116.489227,39.958348,12969056,4833256
512,东风地区_110105030000,116.488677,39.958194,12968996,4833232
513,东风地区_110105030000,116.488128,39.95804,12968935,4833209
514,东风地区_110105030000,116.487604,39.957847,12968877,4833180
515,东风地区_110105030000,116.487544,39.95781,12968871,4833174
516,东风地区_110105030000,116.487588,39.957365,12968876,4833110
517,东风地区_110105030000,116.487805,39.956951,12968900,4833050
518,东风地区_110105030000,116.487905,39.956851,12968911,4833036
519,东风地区_110105030000,116.488477,39.956946,12968974,4833051
520,东风地区_110105030000,116.48905,39.957037,12969037,4833065
521,东风地区_110105030000,116.489623,39.957127,12969100,4833080
522,东风地区_110105030000,116.490203,39.957151,12969164,4833084
523,东风地区_110105030000,116.488176,39.955898,12968940,4832899
524,东风地区_110105030000,116.487901,39.956292,12968910,4832955
525,东风地区_110105030000,116.487878,39.956739,12968908,4833020
526,东风地区_110105030000,116.488137,39.933171,12968934,4829611
527,东风地区_110105030000,116.488487,39.933532,12968973,4829664
528,东风地区_110105030000,116.489037,39.93256,12969033,4829524
529,东风地区_110105030000,116.488599,39.932859,12968985,4829567
530,东风地区_110105030000,116.488159,39.933156,12968936,4829608
531,东风地区_110105030000,116.488728,39.951092,12969001,4832204
532,东风地区_110105030000,116.488291,39.950795,12968952,4832161
533,东风地区_110105030000,116.489001,39.931564,12969029,4829380
534,东风地区_110105030000,116.48855,39.931277,12968979,4829338
535,东风地区_110105030000,116.490521,39.956215,12969199,4832950
536,东风地区_110105030000,116.489942,39.956149,12969135,4832939
537,东风地区_110105030000,116.489367,39.956068,12969072,4832926
538,东风地区_110105030000,116.488791,39.955988,12969008,4832913
539,东风地区_110105030000,116.488216,39.955905,12968945,4832900
540,东风地区_110105030000,116.488609,39.954075,12968988,4832636
541,东风地区_110105030000,116.488391,39.954491,12968964,4832696
542,东风地区_110105030000,116.488294,39.954935,12968953,4832760
543,东风地区_110105030000,116.488167,39.955374,12968939,4832823
544,东风地区_110105030000,116.488153,39.955822,12968938,4832888
545,东风地区_110105030000,116.488609,39.954075,12968988,4832636
546,东风地区_110105030000,116.488341,39.953686,12968958,4832579
547,东风地区_110105030000,116.488513,39.953258,12968977,4832517
548,东风地区_110105030000,116.48853,39.952808,12968979,4832452
549,东风地区_110105030000,116.489229,39.949623,12969056,4831993
550,东风地区_110105030000,116.488655,39.949573,12968992,4831985
551,东风地区_110105030000,116.488997,39.939328,12969029,4830503
552,东风地区_110105030000,116.488995,39.938877,12969029,4830438
553,东风地区_110105030000,116.488985,39.938427,12969028,4830373
554,东风地区_110105030000,116.48878,39.938009,12969005,4830312
555,东风地区_110105030000,116.488596,39.937369,12968985,4830219
556,东风地区_110105030000,116.488596,39.937369,12968985,4830219
557,东风地区_110105030000,116.488628,39.937182,12968988,4830192
558,东风地区_110105030000,116.488926,39.936797,12969021,4830137
559,东风地区_110105030000,116.489013,39.936355,12969031,4830073
560,东风地区_110105030000,116.489029,39.935905,12969032,4830008
561,东风地区_110105030000,116.488529,39.952769,12968979,4832447
562,东风地区_110105030000,116.489086,39.952639,12969040,4832429
563,东风地区_110105030000,116.490829,39.954324,12969233,4832677
564,东风地区_110105030000,116.490248,39.954271,12969168,4832668
565,东风地区_110105030000,116.489673,39.954191,12969105,4832655
566,东风地区_110105030000,116.489097,39.954111,12969042,4832642
567,东风地区_110105030000,116.488922,39.935337,12969021,4829926
568,东风地区_110105030000,116.489002,39.934891,12969029,4829861
569,东风地区_110105030000,116.488987,39.934441,12969028,4829796
570,东风地区_110105030000,116.488897,39.933999,12969018,4829732
571,东风地区_110105030000,116.489275,39.951148,12969061,4832214
572,东风地区_110105030000,116.488836,39.946649,12969012,4831562
573,东风地区_110105030000,116.488881,39.9462,12969017,4831497
574,东风地区_110105030000,116.488925,39.945751,12969022,4831432
575,东风地区_110105030000,116.488969,39.945302,12969026,4831367
576,东风地区_110105030000,116.489013,39.944853,12969031,4831302
577,东风地区_110105030000,116.489066,39.944405,12969037,4831238
578,东风地区_110105030000,116.489115,39.935505,12969042,4829950
579,东风地区_110105030000,116.489001,39.931564,12969029,4829380
580,东风地区_110105030000,116.488975,39.932013,12969026,4829445
581,东风地区_110105030000,116.489026,39.932462,12969032,4829510
582,东风地区_110105030000,116.489499,39.931045,12969084,4829306
583,东风地区_110105030000,116.489178,39.931421,12969049,4829360
584,东风地区_110105030000,116.489187,39.942523,12969050,4830966
585,东风地区_110105030000,116.489009,39.942098,12969031,4830904
586,东风地区_110105030000,116.488956,39.94165,12969025,4830839
587,东风地区_110105030000,116.488951,39.9412,12969024,4830774
588,东风地区_110105030000,116.488953,39.94075,12969024,4830709
589,东风地区_110105030000,116.488965,39.9403,12969026,4830644
590,东风地区_110105030000,116.488976,39.93985,12969027,4830578
591,东风地区_110105030000,116.488963,39.9394,12969025,4830513
592,东风地区_110105030000,116.488963,39.93935,12969025,4830506
593,东风地区_110105030000,116.489037,39.93256,12969033,4829524
594,东风地区_110105030000,116.492222,39.939343,12969385,4830512
595,东风地区_110105030000,116.491637,39.939335,12969320,4830509
596,东风地区_110105030000,116.491052,39.939334,12969256,4830508
597,东风地区_110105030000,116.490467,39.939334,12969191,4830507
598,东风地区_110105030000,116.489882,39.939334,12969127,4830506
599,东风地区_110105030000,116.489297,39.939331,12969062,4830504
600,东风地区_110105030000,116.489094,39.932572,12969039,4829526
601,东风地区_110105030000,116.48954,39.932863,12969089,4829569
602,东风地区_110105030000,116.489995,39.933146,12969139,4829611
603,东风地区_110105030000,116.490531,39.933324,12969198,4829638
604,东风地区_110105030000,116.49108,39.933479,12969258,4829661
605,东风地区_110105030000,116.49163,39.933633,12969319,4829685
606,东风地区_110105030000,116.492165,39.933812,12969378,4829712
607,东风地区_110105030000,116.489094,39.932572,12969039,4829526
608,东风地区_110105030000,116.489658,39.932453,12969102,4829510
609,东风地区_110105030000,116.490223,39.932336,12969164,4829494
610,东风地区_110105030000,116.48911,39.944057,12969042,4831187
611,东风地区_110105030000,116.489027,39.943987,12969033,4831177
612,东风地区_110105030000,116.489086,39.943539,12969039,4831112
613,东风地区_110105030000,116.489137,39.943091,12969045,4831048
614,东风地区_110105030000,116.489178,39.942642,12969049,4830983
615,东风地区_110105030000,116.489115,39.935505,12969042,4829950
616,东风地区_110105030000,116.489697,39.935529,12969106,4829955
617,东风地区_110105030000,116.490249,39.935677,12969167,4829978
618,东风地区_110105030000,116.490799,39.93583,12969228,4830001
619,东风地区_110105030000,116.491349,39.935983,12969288,4830024
620,东风地区_110105030000,116.491917,39.936078,12969351,4830039
621,东风地区_110105030000,116.48911,39.944057,12969042,4831187
622,东风地区_110105030000,116.489694,39.944084,12969106,4831193
623,东风地区_110105030000,116.490274,39.944143,12969170,4831202
624,东风地区_110105030000,116.490828,39.94428,12969231,4831223
625,东风地区_110105030000,116.49003,39.951499,12969144,4832266
626,东风地区_110105030000,116.48953,39.951266,12969089,4832231
627,东风地区_110105030000,116.48928,39.952608,12969062,4832425
628,东风地区_110105030000,116.489725,39.952316,12969111,4832384
629,东风地区_110105030000,116.490195,39.952048,12969162,4832346
630,东风地区_110105030000,116.48962,39.930591,12969097,4829241
631,东风地区_110105030000,116.489503,39.931033,12969084,4829304
632,东风地区_110105030000,116.4896,39.928759,12969095,4828976
633,东风地区_110105030000,116.4896,39.928759,12969095,4828976
634,东风地区_110105030000,116.489646,39.930058,12969100,4829164
635,东风地区_110105030000,116.489618,39.929608,12969097,4829098
636,东风地区_110105030000,116.489622,39.929158,12969098,4829033
637,东风地区_110105030000,116.48962,39.930591,12969097,4829241
638,东风地区_110105030000,116.489668,39.930143,12969103,4829176
639,东风地区_110105030000,116.489675,39.930094,12969103,4829169
640,东风地区_110105030000,116.490742,39.930089,12969221,4829170
641,东风地区_110105030000,116.490157,39.930097,12969156,4829170
642,东风地区_110105030000,116.489897,39.928434,12969128,4828929
643,东风地区_110105030000,116.490047,39.928001,12969144,4828867
644,东风地区_110105030000,116.49005,39.927551,12969145,4828802
645,东风地区_110105030000,116.49003,39.951499,12969144,4832266
646,东风地区_110105030000,116.490265,39.951912,12969170,4832326
647,东风地区_110105030000,116.49003,39.951499,12969144,4832266
648,东风地区_110105030000,116.490242,39.951079,12969167,4832206
649,东风地区_110105030000,116.490385,39.950646,12969183,4832143
650,东风地区_110105030000,116.490423,39.950197,12969187,4832079
651,东风地区_110105030000,116.490446,39.949747,12969190,4832013
652,东风地区_110105030000,116.49047,39.949297,12969192,4831948
653,东风地区_110105030000,116.490493,39.948847,12969195,4831883
654,东风地区_110105030000,116.490516,39.948397,12969197,4831818
655,东风地区_110105030000,116.490539,39.947947,12969200,4831753
656,东风地区_110105030000,116.490562,39.947497,12969202,4831688
657,东风地区_110105030000,116.490621,39.947049,12969209,4831623
658,东风地区_110105030000,116.490689,39.946603,12969216,4831559
659,东风地区_110105030000,116.490724,39.946154,12969220,4831494
660,东风地区_110105030000,116.49076,39.945704,12969224,4831429
661,东风地区_110105030000,116.490796,39.945255,12969228,4831364
662,东风地区_110105030000,116.490832,39.944806,12969232,4831299
663,东风地区_110105030000,116.490899,39.944359,12969239,4831235
664,东风地区_110105030000,116.490485,39.952054,12969194,4832347
665,东风地区_110105030000,116.490294,39.95248,12969173,4832409
666,东风地区_110105030000,116.490236,39.957146,12969167,4833084
667,东风地区_110105030000,116.490317,39.951986,12969176,4832337
668,东风地区_110105030000,116.49028,39.957118,12969172,4833080
669,东风地区_110105030000,116.490462,39.956694,12969192,4833019
670,东风地区_110105030000,116.491983,39.931999,12969358,4829449
671,东风地区_110105030000,116.491429,39.932145,12969297,4829469
672,东风地区_110105030000,116.490873,39.932285,12969236,4829488
673,东风地区_110105030000,116.490994,39.952145,12969250,4832362
674,东风地区_110105030000,116.490563,39.956256,12969203,4832956
675,东风地区_110105030000,116.490916,39.954412,12969242,4832689
676,东风地区_110105030000,116.490813,39.954856,12969231,4832754
677,东风地区_110105030000,116.490727,39.955301,12969221,4832818
678,东风地区_110105030000,116.490642,39.955746,12969212,4832882
679,东风地区_110105030000,116.490527,39.956187,12969199,4832946
680,东风地区_110105030000,116.490742,39.930089,12969221,4829170
681,东风地区_110105030000,116.490563,39.956256,12969203,4832956
682,东风地区_110105030000,116.49114,39.956333,12969267,4832968
683,东风地区_110105030000,116.490829,39.954324,12969233,4832677
684,东风地区_110105030000,116.490829,39.954324,12969233,4832677
685,东风地区_110105030000,116.490947,39.953883,12969246,4832613
686,东风地区_110105030000,116.490989,39.953435,12969250,4832548
687,东风地区_110105030000,116.490991,39.952984,12969250,4832483
688,东风地区_110105030000,116.490993,39.952534,12969250,4832418
689,东风地区_110105030000,116.490907,39.944315,12969240,4831228
690,东风地区_110105030000,116.491482,39.944236,12969303,4831218
691,东风地区_110105030000,116.493167,39.95426,12969490,4832672
692,东风地区_110105030000,116.492635,39.954447,12969432,4832698
693,东风地区_110105030000,116.492062,39.954525,12969369,4832708
694,东风地区_110105030000,116.491486,39.954449,12969305,4832696
695,东风地区_110105030000,116.490994,39.952145,12969250,4832362
696,东风地区_110105030000,116.491574,39.952092,12969314,4832355
697,东风地区_110105030000,116.49216,39.952091,12969379,4832356
698,东风地区_110105030000,116.491186,39.92997,12969270,4829154
699,东风地区_110105030000,116.492286,39.930026,12969391,4829164
700,东风地区_110105030000,116.491701,39.93002,12969327,4829162
701,东风地区_110105030000,116.491479,39.956399,12969304,4832978
702,东风地区_110105030000,116.491932,39.956684,12969354,4833020
703,东风地区_110105030000,116.491877,39.944164,12969347,4831209
704,东风地区_110105030000,116.492435,39.944034,12969409,4831191
705,东风地区_110105030000,116.491983,39.931999,12969358,4829449
706,东风地区_110105030000,116.492509,39.932195,12969416,4829478
707,东风地区_110105030000,116.491983,39.931999,12969358,4829449
708,东风地区_110105030000,116.492196,39.931582,12969381,4829389
709,东风地区_110105030000,116.492579,39.931245,12969424,4829341
710,东风地区_110105030000,116.493092,39.931029,12969480,4829311
711,东风地区_110105030000,116.492662,39.95684,12969435,4833044
712,东风地区_110105030000,116.492098,39.956719,12969373,4833026
713,东风地区_110105030000,116.492436,39.936414,12969408,4830089
714,东风地区_110105030000,116.492474,39.933981,12969412,4829737
715,东风地区_110105030000,116.4923,39.93441,12969393,4829798
716,东风地区_110105030000,116.492278,39.93486,12969391,4829863
717,东风地区_110105030000,116.492279,39.93531,12969391,4829929
718,东风地区_110105030000,116.49226,39.93576,12969389,4829994
719,东风地区_110105030000,116.492008,39.958958,12969363,4833350
720,东风地区_110105030000,116.492464,39.959236,12969413,4833391
721,东风地区_110105030000,116.493009,39.959398,12969474,4833415
722,东风地区_110105030000,116.493561,39.959546,12969534,4833438
723,东风地区_110105030000,116.494113,39.959694,12969595,4833460
724,东风地区_110105030000,116.494665,39.959842,12969656,4833483
725,东风地区_110105030000,116.495229,39.959953,12969718,4833500
726,东风地区_110105030000,116.492367,39.958034,12969403,4833217
727,东风地区_110105030000,116.492216,39.958469,12969386,4833279
728,东风地区_110105030000,116.492035,39.958897,12969366,4833341
729,东风地区_110105030000,116.492503,39.94401,12969416,4831188
730,东风地区_110105030000,116.49222,39.943616,12969385,4831130
731,东风地区_110105030000,116.492286,39.930026,12969391,4829164
732,东风地区_110105030000,116.492797,39.930246,12969448,4829197
733,东风地区_110105030000,116.493306,39.930467,12969504,4829230
734,东风地区_110105030000,116.492222,39.939343,12969385,4830512
735,东风地区_110105030000,116.492228,39.939793,12969385,4830577
736,东风地区_110105030000,116.492223,39.940243,12969385,4830642
737,东风地区_110105030000,116.492217,39.940693,12969384,4830707
738,东风地区_110105030000,116.492283,39.941138,12969391,4830772
739,东风地区_110105030000,116.492222,39.939343,12969385,4830512
740,东风地区_110105030000,116.492244,39.939328,12969387,4830510
741,东风地区_110105030000,116.492829,39.939334,12969452,4830512
742,东风地区_110105030000,116.493414,39.939328,12969516,4830512
743,东风地区_110105030000,116.493998,39.939324,12969580,4830512
744,东风地区_110105030000,116.492436,39.936414,12969408,4830089
745,东风地区_110105030000,116.49228,39.936847,12969391,4830151
746,东风地区_110105030000,116.492268,39.937297,12969390,4830216
747,东风地区_110105030000,116.492263,39.937748,12969389,4830281
748,东风地区_110105030000,116.492257,39.938198,12969388,4830346
749,东风地区_110105030000,116.492251,39.938648,12969388,4830411
750,东风地区_110105030000,116.492246,39.939099,12969387,4830477
751,东风地区_110105030000,116.492369,39.941291,12969401,4830794
752,东风地区_110105030000,116.492266,39.94173,12969390,4830857
753,东风地区_110105030000,116.492369,39.941291,12969401,4830794
754,东风地区_110105030000,116.492954,39.941274,12969465,4830793
755,东风地区_110105030000,116.493539,39.941272,12969530,4830793
756,东风地区_110105030000,116.494125,39.941269,12969595,4830794
757,东风地区_110105030000,116.49471,39.941267,12969659,4830795
758,东风地区_110105030000,116.492436,39.936414,12969408,4830089
759,东风地区_110105030000,116.493017,39.93645,12969472,4830095
760,东风地区_110105030000,116.493567,39.936602,12969533,4830118
761,东风地区_110105030000,116.494117,39.936754,12969593,4830141
762,东风地区_110105030000,116.494667,39.936907,12969654,4830164
763,东风地区_110105030000,116.495233,39.93701,12969717,4830180
764,东风地区_110105030000,116.492474,39.933981,12969412,4829737
765,东风地区_110105030000,116.492422,39.952129,12969408,4832362
766,东风地区_110105030000,116.492369,39.952096,12969402,4832357
767,东风地区_110105030000,116.492739,39.951747,12969443,4832307
768,东风地区_110105030000,116.492519,39.957595,12969419,4833153
769,东风地区_110105030000,116.492422,39.952129,12969408,4832362
770,东风地区_110105030000,116.492805,39.952469,12969450,4832412
771,东风地区_110105030000,116.493187,39.952811,12969492,4832462
772,东风地区_110105030000,116.492422,39.952129,12969408,4832362
773,东风地区_110105030000,116.492993,39.952032,12969471,4832349
774,东风地区_110105030000,116.492503,39.94401,12969416,4831188
775,东风地区_110105030000,116.492662,39.95684,12969435,4833044
776,东风地区_110105030000,116.492623,39.957287,12969431,4833109
777,东风地区_110105030000,116.493035,39.956533,12969476,4833001
778,东风地区_110105030000,116.492957,39.933899,12969465,4829726
779,东风地区_110105030000,116.493439,39.934152,12969519,4829763
780,东风地区_110105030000,116.493986,39.93431,12969579,4829787
781,东风地区_110105030000,116.494534,39.934466,12969639,4829811
782,东风地区_110105030000,116.495083,39.934621,12969700,4829834
783,东风地区_110105030000,116.495661,39.93468,12969764,4829844
784,东风地区_110105030000,116.492957,39.933899,12969465,4829726
785,东风地区_110105030000,116.493139,39.933472,12969485,4829664
786,东风地区_110105030000,116.493156,39.933023,12969487,4829599
787,东风地区_110105030000,116.493112,39.932575,12969482,4829535
788,东风地区_110105030000,116.493037,39.932392,12969474,4829508
789,东风地区_110105030000,116.492977,39.944058,12969468,4831195
790,东风地区_110105030000,116.493434,39.944338,12969519,4831237
791,东风地区_110105030000,116.493964,39.944521,12969577,4831264
792,东风地区_110105030000,116.494542,39.944589,12969641,4831275
793,东风地区_110105030000,116.495117,39.944671,12969704,4831288
794,东风地区_110105030000,116.492977,39.944058,12969468,4831195
795,东风地区_110105030000,116.493397,39.943745,12969515,4831151
796,东风地区_110105030000,116.49314,39.932315,12969485,4829497
797,东风地区_110105030000,116.493376,39.931903,12969511,4829438
798,东风地区_110105030000,116.493631,39.931498,12969540,4829380
799,东风地区_110105030000,116.495368,39.956627,12969733,4833018
800,东风地区_110105030000,116.494783,39.956629,12969669,4833018
801,东风地区_110105030000,116.494199,39.956632,12969604,4833017
802,东风地区_110105030000,116.493614,39.956627,12969540,4833015
803,东风地区_110105030000,116.493035,39.956533,12969476,4833001
804,东风地区_110105030000,116.493049,39.956085,12969478,4832936
805,东风地区_110105030000,116.493204,39.955651,12969495,4832873
806,东风地区_110105030000,116.493353,39.955216,12969511,4832811
807,东风地区_110105030000,116.493377,39.954769,12969514,4832746
808,东风地区_110105030000,116.493214,39.954338,12969496,4832683
809,东风地区_110105030000,116.493167,39.95426,12969490,4832672
810,东风地区_110105030000,116.493302,39.953822,12969505,4832609
811,东风地区_110105030000,116.493431,39.953382,12969519,4832545
812,东风地区_110105030000,116.493758,39.931302,12969554,4829352
813,东风地区_110105030000,116.493518,39.930891,12969527,4829292
814,东风地区_110105030000,116.493521,39.930599,12969527,4829250
815,东风地区_110105030000,116.495661,39.930307,12969763,4829211
816,东风地区_110105030000,116.495085,39.930245,12969700,4829201
817,东风地区_110105030000,116.4945,39.930243,12969635,4829200
818,东风地区_110105030000,116.493946,39.930377,12969574,4829218
819,东风地区_110105030000,116.494472,39.952569,12969634,4832430
820,东风地区_110105030000,116.494001,39.952835,12969582,4832467
821,东风地区_110105030000,116.493517,39.953089,12969529,4832503
822,东风地区_110105030000,116.495837,39.93925,12969783,4830505
823,东风地区_110105030000,116.495252,39.939263,12969719,4830506
824,东风地区_110105030000,116.494668,39.939287,12969654,4830508
825,东风地区_110105030000,116.494472,39.952569,12969634,4832430
826,东风地区_110105030000,116.494451,39.952119,12969632,4832364
827,东风地区_110105030000,116.494631,39.946305,12969651,4831524
828,东风地区_110105030000,116.494828,39.946727,12969673,4831585
829,东风地区_110105030000,116.494831,39.947176,12969673,4831650
830,东风地区_110105030000,116.49479,39.947625,12969669,4831715
831,东风地区_110105030000,116.494749,39.948074,12969664,4831780
832,东风地区_110105030000,116.494708,39.948524,12969660,4831845
833,东风地区_110105030000,116.494667,39.948973,12969655,4831910
834,东风地区_110105030000,116.494626,39.949422,12969651,4831975
835,东风地区_110105030000,116.494585,39.949871,12969646,4832039
836,东风地区_110105030000,116.494545,39.950321,12969642,4832104
837,东风地区_110105030000,116.494504,39.95077,12969637,4832169
838,东风地区_110105030000,116.494463,39.951219,12969633,4832234
839,东风地区_110105030000,116.494422,39.951669,12969628,4832299
840,东风地区_110105030000,116.494472,39.952569,12969634,4832430
841,东风地区_110105030000,116.49505,39.95264,12969698,4832441
842,东风地区_110105030000,116.494631,39.946305,12969651,4831524
843,东风地区_110105030000,116.494639,39.94626,12969652,4831517
844,东风地区_110105030000,116.494923,39.945729,12969683,4831441
845,东风地区_110105030000,116.494923,39.945729,12969683,4831441
846,东风地区_110105030000,116.495079,39.945298,12969700,4831379
847,东风地区_110105030000,116.495238,39.944864,12969718,4831316
848,东风地区_110105030000,116.495249,39.941255,12969719,4830794
849,东风地区_110105030000,116.495738,39.941008,12969773,4830759
850,东风地区_110105030000,116.495297,39.944692,12969724,4831291
851,东风地区_110105030000,116.495356,39.944661,12969731,4831287
852,东风地区_110105030000,116.495934,39.944732,12969795,4831298
853,东风地区_110105030000,116.496514,39.944791,12969859,4831308
854,东风地区_110105030000,116.497094,39.94485,12969923,4831317
855,东风地区_110105030000,116.497676,39.944882,12969987,4831323
856,东风地区_110105030000,116.495356,39.944661,12969731,4831287
857,东风地区_110105030000,116.495363,39.94421,12969731,4831222
858,东风地区_110105030000,116.495822,39.942876,12969782,4831030
859,东风地区_110105030000,116.495621,39.943298,12969760,4831090
860,东风地区_110105030000,116.49545,39.943726,12969741,4831152
861,东风地区_110105030000,116.495481,39.938624,12969744,4830414
862,东风地区_110105030000,116.496032,39.938775,12969805,4830437
863,东风地区_110105030000,116.495605,39.937034,12969758,4830184
864,东风地区_110105030000,116.495881,39.937432,12969788,4830242
865,东风地区_110105030000,116.495605,39.937034,12969758,4830184
866,东风地区_110105030000,116.495763,39.936601,12969775,4830122
867,东风地区_110105030000,116.495826,39.936154,12969782,4830057
868,东风地区_110105030000,116.495873,39.935705,12969787,4829992
869,东风地区_110105030000,116.495983,39.935265,12969799,4829929
870,东风地区_110105030000,116.496159,39.934835,12969819,4829867
871,东风地区_110105030000,116.495661,39.930307,12969763,4829211
872,东风地区_110105030000,116.495477,39.959947,12969746,4833499
873,东风地区_110105030000,116.495725,39.959543,12969773,4833441
874,东风地区_110105030000,116.495715,39.942745,12969770,4831010
875,东风地区_110105030000,116.495715,39.942745,12969770,4831010
876,东风地区_110105030000,116.495698,39.942299,12969768,4830946
877,东风地区_110105030000,116.495777,39.94099,12969777,4830757
878,东风地区_110105030000,116.495745,39.940543,12969773,4830692
879,东风地区_110105030000,116.495657,39.940098,12969764,4830627
880,东风地区_110105030000,116.495705,39.939652,12969769,4830563
881,东风地区_110105030000,116.495837,39.93925,12969783,4830505
882,东风地区_110105030000,116.497984,39.943019,12970021,4831054
883,东风地区_110105030000,116.497401,39.942983,12969956,4831048
884,东风地区_110105030000,116.49682,39.942931,12969892,4831039
885,东风地区_110105030000,116.496238,39.942894,12969828,4831033
886,东风地区_110105030000,116.495944,39.930445,12969795,4829232
887,东风地区_110105030000,116.497209,39.93042,12969934,4829230
888,东风地区_110105030000,116.496648,39.930305,12969872,4829213
889,东风地区_110105030000,116.496081,39.930396,12969810,4829225
890,东风地区_110105030000,116.495943,39.930861,12969795,4829292
891,东风地区_110105030000,116.495943,39.930861,12969795,4829292
892,东风地区_110105030000,116.495943,39.930951,12969795,4829305
893,东风地区_110105030000,116.495943,39.930951,12969795,4829305
894,东风地区_110105030000,116.495943,39.931041,12969795,4829318
895,东风地区_110105030000,116.495943,39.931041,12969795,4829318
896,东风地区_110105030000,116.495942,39.931221,12969795,4829344
897,东风地区_110105030000,116.49654,39.931132,12969861,4829332
898,东风地区_110105030000,116.495955,39.931131,12969796,4829331
899,东风地区_110105030000,116.495942,39.931221,12969795,4829344
900,东风地区_110105030000,116.495942,39.931221,12969795,4829344
901,东风地区_110105030000,116.496527,39.931222,12969859,4829345
902,东风地区_110105030000,116.495942,39.931311,12969795,4829357
903,东风地区_110105030000,116.495942,39.931311,12969795,4829357
904,东风地区_110105030000,116.496527,39.931312,12969859,4829358
905,东风地区_110105030000,116.495939,39.931775,12969794,4829424
906,东风地区_110105030000,116.496031,39.932218,12969804,4829488
907,东风地区_110105030000,116.496314,39.93261,12969836,4829545
908,东风地区_110105030000,116.495942,39.931401,12969795,4829370
909,东风地区_110105030000,116.495942,39.931401,12969795,4829370
910,东风地区_110105030000,116.496527,39.931402,12969859,4829371
911,东风地区_110105030000,116.495942,39.931492,12969795,4829383
912,东风地区_110105030000,116.496545,39.931492,12969861,4829384
913,东风地区_110105030000,116.49596,39.931492,12969796,4829383
914,东风地区_110105030000,116.49594,39.93177,12969794,4829423
915,东风地区_110105030000,116.496517,39.931845,12969858,4829435
916,东风地区_110105030000,116.49594,39.93177,12969794,4829423
917,东风地区_110105030000,116.495941,39.931582,12969794,4829396
918,东风地区_110105030000,116.495941,39.931582,12969794,4829396
919,东风地区_110105030000,116.496527,39.931582,12969859,4829397
920,东风地区_110105030000,116.49594,39.931754,12969794,4829421
921,东风地区_110105030000,116.496526,39.931762,12969859,4829423
922,东风地区_110105030000,116.49594,39.931754,12969794,4829421
923,东风地区_110105030000,116.496548,39.931673,12969861,4829410
924,东风地区_110105030000,116.495963,39.931672,12969797,4829409
925,东风地区_110105030000,116.496105,39.938791,12969813,4830439
926,东风地区_110105030000,116.496083,39.938341,12969810,4830374
927,东风地区_110105030000,116.496063,39.937932,12969808,4830315
928,东风地区_110105030000,116.496118,39.934699,12969814,4829847
