ID,Area,Longitude,Latitude
582,龙潭街道_110101014000,116.437938,39.88314
583,龙潭街道_110101014000,116.438076,39.883574
584,龙潭街道_110101014000,116.437938,39.88314
585,龙潭街道_110101014000,116.438178,39.882733
586,龙潭街道_110101014000,116.438021,39.884369
587,龙潭街道_110101014000,116.437956,39.884814
588,龙潭街道_110101014000,116.438053,39.87502
589,龙潭街道_110101014000,116.438277,39.875434
590,龙潭街道_110101014000,116.438277,39.875882
591,龙潭街道_110101014000,116.438021,39.884369
592,龙潭街道_110101014000,116.438083,39.883921
593,龙潭街道_110101014000,116.438294,39.876068
594,龙潭街道_110101014000,116.438241,39.881567
595,龙潭街道_110101014000,116.438444,39.881027
596,龙潭街道_110101014000,116.438268,39.881453
597,龙潭街道_110101014000,116.439019,39.8768
598,龙潭街道_110101014000,116.438769,39.876395
599,龙潭街道_110101014000,116.438342,39.876091
600,龙潭街道_110101014000,116.438244,39.882543
601,龙潭街道_110101014000,116.438304,39.882095
602,龙潭街道_110101014000,116.438444,39.881027
603,龙潭街道_110101014000,116.438517,39.88058
604,龙潭街道_110101014000,116.438412,39.880223
605,龙潭街道_110101014000,116.43848,39.880151
606,龙潭街道_110101014000,116.438725,39.879743
607,龙潭街道_110101014000,116.438838,39.879527
608,龙潭街道_110101014000,116.43894,39.879084
609,龙潭街道_110101014000,116.439025,39.878639
610,龙潭街道_110101014000,116.439107,39.878193
611,龙潭街道_110101014000,116.439138,39.877747
612,龙潭街道_110101014000,116.439114,39.877297
613,龙潭街道_110101014000,116.439092,39.877133
614,龙潭街道_110101014000,116.419402,39.871382
615,龙潭街道_110101014000,116.418818,39.871394
616,龙潭街道_110101014000,116.418234,39.871377
617,龙潭街道_110101014000,116.417649,39.871384
618,龙潭街道_110101014000,116.417065,39.871392
619,龙潭街道_110101014000,116.416873,39.871486
620,龙潭街道_110101014000,116.417367,39.871727
621,龙潭街道_110101014000,116.417837,39.871995
622,龙潭街道_110101014000,116.418284,39.872284
623,龙潭街道_110101014000,116.418716,39.872588
624,龙潭街道_110101014000,116.419139,39.872899
625,龙潭街道_110101014000,116.419552,39.873218
626,龙潭街道_110101014000,116.419965,39.873537
627,龙潭街道_110101014000,116.420378,39.873856
628,龙潭街道_110101014000,116.42079,39.874175
629,龙潭街道_110101014000,116.421204,39.874494
630,龙潭街道_110101014000,116.421618,39.874811
631,龙潭街道_110101014000,116.422032,39.875129
632,龙潭街道_110101014000,116.422446,39.875445
633,龙潭街道_110101014000,116.422858,39.875765
634,龙潭街道_110101014000,116.423266,39.876088
635,龙潭街道_110101014000,116.423659,39.876421
636,龙潭街道_110101014000,116.424038,39.876764
637,龙潭街道_110101014000,116.42439,39.877124
638,龙潭街道_110101014000,116.424719,39.877496
639,龙潭街道_110101014000,116.425027,39.877878
640,龙潭街道_110101014000,116.425307,39.878274
641,龙潭街道_110101014000,116.425564,39.878678
642,龙潭街道_110101014000,116.425792,39.879093
643,龙潭街道_110101014000,116.425995,39.879515
644,龙潭街道_110101014000,116.426182,39.879942
645,龙潭街道_110101014000,116.426359,39.880372
646,龙潭街道_110101014000,116.426529,39.880803
647,龙潭街道_110101014000,116.426254,39.881159
648,龙潭街道_110101014000,116.425897,39.881514
649,龙潭街道_110101014000,116.425516,39.881682
650,龙潭街道_110101014000,116.42527,39.882008
651,龙潭街道_110101014000,116.425019,39.882314
652,龙潭街道_110101014000,116.425049,39.882759
653,龙潭街道_110101014000,116.42517,39.883099
654,龙潭街道_110101014000,116.425128,39.883548
655,龙潭街道_110101014000,116.425093,39.883998
656,龙潭街道_110101014000,116.425051,39.884446
657,龙潭街道_110101014000,116.425004,39.884894
658,龙潭街道_110101014000,116.424956,39.885343
659,龙潭街道_110101014000,116.424908,39.885792
660,龙潭街道_110101014000,116.424853,39.88624
661,龙潭街道_110101014000,116.424788,39.886688
662,龙潭街道_110101014000,116.424756,39.887137
663,龙潭街道_110101014000,116.424706,39.887585
664,龙潭街道_110101014000,116.42453,39.888012
665,龙潭街道_110101014000,116.424211,39.888389
666,龙潭街道_110101014000,116.42387,39.888755
667,龙潭街道_110101014000,116.423516,39.889113
668,龙潭街道_110101014000,116.423162,39.889471
669,龙潭街道_110101014000,116.422849,39.889852
670,龙潭街道_110101014000,116.422566,39.890246
671,龙潭街道_110101014000,116.422325,39.890656
672,龙潭街道_110101014000,116.42209,39.891069
673,龙潭街道_110101014000,116.421856,39.891481
674,龙潭街道_110101014000,116.42167,39.891908
675,龙潭街道_110101014000,116.421871,39.892127
676,龙潭街道_110101014000,116.42245,39.892169
677,龙潭街道_110101014000,116.423033,39.8922
678,龙潭街道_110101014000,116.423618,39.892212
679,龙潭街道_110101014000,116.424202,39.892224
680,龙潭街道_110101014000,116.424787,39.892236
681,龙潭街道_110101014000,116.425372,39.892239
682,龙潭街道_110101014000,116.425957,39.892242
683,龙潭街道_110101014000,116.426541,39.892245
684,龙潭街道_110101014000,116.427126,39.892251
685,龙潭街道_110101014000,116.427711,39.892258
686,龙潭街道_110101014000,116.428296,39.892266
687,龙潭街道_110101014000,116.42888,39.892274
688,龙潭街道_110101014000,116.429465,39.892282
689,龙潭街道_110101014000,116.43005,39.89229
690,龙潭街道_110101014000,116.430634,39.892298
691,龙潭街道_110101014000,116.431219,39.892305
692,龙潭街道_110101014000,116.431804,39.892313
693,龙潭街道_110101014000,116.432389,39.892321
694,龙潭街道_110101014000,116.432973,39.892326
695,龙潭街道_110101014000,116.433558,39.892326
696,龙潭街道_110101014000,116.434143,39.892326
697,龙潭街道_110101014000,116.434728,39.892325
698,龙潭街道_110101014000,116.435313,39.892325
699,龙潭街道_110101014000,116.435897,39.892325
700,龙潭街道_110101014000,116.436482,39.892324
701,龙潭街道_110101014000,116.436968,39.892194
702,龙潭街道_110101014000,116.437363,39.891997
703,龙潭街道_110101014000,116.437435,39.89155
704,龙潭街道_110101014000,116.437508,39.891103
705,龙潭街道_110101014000,116.43758,39.890656
706,龙潭街道_110101014000,116.43765,39.890209
707,龙潭街道_110101014000,116.437718,39.889761
708,龙潭街道_110101014000,116.437787,39.889314
709,龙潭街道_110101014000,116.437856,39.888867
710,龙潭街道_110101014000,116.437919,39.88842
711,龙潭街道_110101014000,116.437959,39.887971
712,龙潭街道_110101014000,116.438019,39.887523
713,龙潭街道_110101014000,116.438079,39.887075
714,龙潭街道_110101014000,116.438139,39.886626
715,龙潭街道_110101014000,116.438199,39.886178
716,龙潭街道_110101014000,116.438259,39.88573
717,龙潭街道_110101014000,116.438318,39.885282
718,龙潭街道_110101014000,116.438378,39.884834
719,龙潭街道_110101014000,116.438437,39.884386
720,龙潭街道_110101014000,116.438488,39.883937
721,龙潭街道_110101014000,116.43854,39.883488
722,龙潭街道_110101014000,116.438591,39.88304
723,龙潭街道_110101014000,116.438643,39.882591
724,龙潭街道_110101014000,116.438706,39.882143
725,龙潭街道_110101014000,116.438768,39.881695
726,龙潭街道_110101014000,116.438831,39.881247
727,龙潭街道_110101014000,116.438894,39.880799
728,龙潭街道_110101014000,116.438982,39.880354
729,龙潭街道_110101014000,116.439091,39.879912
730,龙潭街道_110101014000,116.439173,39.879466
731,龙潭街道_110101014000,116.439256,39.87902
732,龙潭街道_110101014000,116.439336,39.878574
733,龙潭街道_110101014000,116.439416,39.878127
734,龙潭街道_110101014000,116.43943,39.877678
735,龙潭街道_110101014000,116.439395,39.877229
736,龙潭街道_110101014000,116.439315,39.876783
737,龙潭街道_110101014000,116.439136,39.876357
738,龙潭街道_110101014000,116.438913,39.875941
739,龙潭街道_110101014000,116.438687,39.875526
740,龙潭街道_110101014000,116.438445,39.875116
741,龙潭街道_110101014000,116.438202,39.874706
742,龙潭街道_110101014000,116.438044,39.874273
743,龙潭街道_110101014000,116.437893,39.873838
744,龙潭街道_110101014000,116.437799,39.873394
745,龙潭街道_110101014000,116.437721,39.872947
746,龙潭街道_110101014000,116.437644,39.872501
747,龙潭街道_110101014000,116.437567,39.872054
748,龙潭街道_110101014000,116.43749,39.871607
749,龙潭街道_110101014000,116.437375,39.871167
750,龙潭街道_110101014000,116.437177,39.870746
751,龙潭街道_110101014000,116.436697,39.87053
752,龙潭街道_110101014000,116.436114,39.870509
753,龙潭街道_110101014000,116.435529,39.870518
754,龙潭街道_110101014000,116.434945,39.87054
755,龙潭街道_110101014000,116.434361,39.870563
756,龙潭街道_110101014000,116.433777,39.870586
757,龙潭街道_110101014000,116.433193,39.870599
758,龙潭街道_110101014000,116.432609,39.870612
759,龙潭街道_110101014000,116.432024,39.87063
760,龙潭街道_110101014000,116.431441,39.870654
761,龙潭街道_110101014000,116.430857,39.870677
762,龙潭街道_110101014000,116.430273,39.870703
763,龙潭街道_110101014000,116.42969,39.870734
764,龙潭街道_110101014000,116.429107,39.870765
765,龙潭街道_110101014000,116.428524,39.870799
766,龙潭街道_110101014000,116.427941,39.870836
767,龙潭街道_110101014000,116.427358,39.870874
768,龙潭街道_110101014000,116.426776,39.870912
769,龙潭街道_110101014000,116.426193,39.870949
770,龙潭街道_110101014000,116.42561,39.870985
771,龙潭街道_110101014000,116.425027,39.871019
772,龙潭街道_110101014000,116.424445,39.871053
773,龙潭街道_110101014000,116.423862,39.871088
774,龙潭街道_110101014000,116.423279,39.871122
775,龙潭街道_110101014000,116.422696,39.871156
776,龙潭街道_110101014000,116.422113,39.871191
777,龙潭街道_110101014000,116.42153,39.871226
778,龙潭街道_110101014000,116.420947,39.871265
779,龙潭街道_110101014000,116.420365,39.871305
780,龙潭街道_110101014000,116.419784,39.871351
