ID,Area,Longitude,Latitude
582,瀛海地区_110115008000,116.420376,39.742115
583,瀛海地区_110115008000,116.420305,39.742562
584,瀛海地区_110115008000,116.420233,39.743009
585,瀛海地区_110115008000,116.420161,39.743456
586,瀛海地区_110115008000,116.420089,39.743903
587,瀛海地区_110115008000,116.420018,39.74435
588,瀛海地区_110115008000,116.419946,39.744797
589,瀛海地区_110115008000,116.419874,39.745244
590,瀛海地区_110115008000,116.419803,39.745692
591,瀛海地区_110115008000,116.419731,39.746139
592,瀛海地区_110115008000,116.419659,39.746586
593,瀛海地区_110115008000,116.419586,39.747033
594,瀛海地区_110115008000,116.419512,39.74748
595,瀛海地区_110115008000,116.419439,39.747926
596,瀛海地区_110115008000,116.419365,39.748373
597,瀛海地区_110115008000,116.419291,39.74882
598,瀛海地区_110115008000,116.419218,39.749267
599,瀛海地区_110115008000,116.419144,39.749714
600,瀛海地区_110115008000,116.419071,39.750161
601,瀛海地区_110115008000,116.418994,39.750607
602,瀛海地区_110115008000,116.418914,39.751054
603,瀛海地区_110115008000,116.418835,39.7515
604,瀛海地区_110115008000,116.418755,39.751946
605,瀛海地区_110115008000,116.418676,39.752392
606,瀛海地区_110115008000,116.418596,39.752839
607,瀛海地区_110115008000,116.418519,39.753285
608,瀛海地区_110115008000,116.418445,39.753732
609,瀛海地区_110115008000,116.41837,39.754179
610,瀛海地区_110115008000,116.418296,39.754626
611,瀛海地区_110115008000,116.418222,39.755073
612,瀛海地区_110115008000,116.418148,39.755519
613,瀛海地区_110115008000,116.418073,39.755966
614,瀛海地区_110115008000,116.417999,39.756413
615,瀛海地区_110115008000,116.417925,39.75686
616,瀛海地区_110115008000,116.41785,39.757307
617,瀛海地区_110115008000,116.417776,39.757753
618,瀛海地区_110115008000,116.417713,39.758201
619,瀛海地区_110115008000,116.417651,39.758649
620,瀛海地区_110115008000,116.417583,39.759096
621,瀛海地区_110115008000,116.417516,39.759544
622,瀛海地区_110115008000,116.417449,39.759991
623,瀛海地区_110115008000,116.417382,39.760439
624,瀛海地区_110115008000,116.417312,39.760886
625,瀛海地区_110115008000,116.417754,39.761138
626,瀛海地区_110115008000,116.418255,39.761369
627,瀛海地区_110115008000,116.418756,39.7616
628,瀛海地区_110115008000,116.419257,39.761831
629,瀛海地区_110115008000,116.419758,39.762062
630,瀛海地区_110115008000,116.420259,39.762293
631,瀛海地区_110115008000,116.42076,39.762524
632,瀛海地区_110115008000,116.421261,39.762755
633,瀛海地区_110115008000,116.421763,39.762986
634,瀛海地区_110115008000,116.422265,39.763215
635,瀛海地区_110115008000,116.422789,39.76341
636,瀛海地区_110115008000,116.423309,39.763615
637,瀛海地区_110115008000,116.42382,39.763833
638,瀛海地区_110115008000,116.424325,39.764059
639,瀛海地区_110115008000,116.424828,39.764287
640,瀛海地区_110115008000,116.425331,39.764516
641,瀛海地区_110115008000,116.425834,39.764744
642,瀛海地区_110115008000,116.426337,39.764973
643,瀛海地区_110115008000,116.42684,39.765201
644,瀛海地区_110115008000,116.427343,39.76543
645,瀛海地区_110115008000,116.427846,39.765658
646,瀛海地区_110115008000,116.42835,39.765887
647,瀛海地区_110115008000,116.428853,39.766115
648,瀛海地区_110115008000,116.429353,39.766342
649,瀛海地区_110115008000,116.429856,39.76657
650,瀛海地区_110115008000,116.430364,39.766789
651,瀛海地区_110115008000,116.430855,39.767033
652,瀛海地区_110115008000,116.431346,39.767276
653,瀛海地区_110115008000,116.431837,39.76752
654,瀛海地区_110115008000,116.432329,39.767763
655,瀛海地区_110115008000,116.43282,39.768006
656,瀛海地区_110115008000,116.433312,39.768249
657,瀛海地区_110115008000,116.433804,39.768487
658,瀛海地区_110115008000,116.434315,39.768705
659,瀛海地区_110115008000,116.434833,39.768913
660,瀛海地区_110115008000,116.435352,39.769119
661,瀛海地区_110115008000,116.435871,39.769325
662,瀛海地区_110115008000,116.436391,39.769529
663,瀛海地区_110115008000,116.436955,39.76964
664,瀛海地区_110115008000,116.437669,39.755859
665,瀛海地区_110115008000,116.438086,39.755545
666,瀛海地区_110115008000,116.438543,39.755265
667,瀛海地区_110115008000,116.437675,39.769769
668,瀛海地区_110115008000,116.437652,39.769759
669,瀛海地区_110115008000,116.43725,39.770086
670,瀛海地区_110115008000,116.436821,39.770389
671,瀛海地区_110115008000,116.43709,39.770582
672,瀛海地区_110115008000,116.437635,39.770744
673,瀛海地区_110115008000,116.43818,39.770906
674,瀛海地区_110115008000,116.438725,39.771067
675,瀛海地区_110115008000,116.439269,39.771229
676,瀛海地区_110115008000,116.439812,39.771395
677,瀛海地区_110115008000,116.440345,39.77158
678,瀛海地区_110115008000,116.440309,39.772025
679,瀛海地区_110115008000,116.440264,39.772474
680,瀛海地区_110115008000,116.44022,39.772923
681,瀛海地区_110115008000,116.440175,39.773372
682,瀛海地区_110115008000,116.44013,39.773821
683,瀛海地区_110115008000,116.440086,39.774271
684,瀛海地区_110115008000,116.440041,39.77472
685,瀛海地区_110115008000,116.439999,39.775168
686,瀛海地区_110115008000,116.439948,39.775617
687,瀛海地区_110115008000,116.439891,39.776065
688,瀛海地区_110115008000,116.439834,39.776514
689,瀛海地区_110115008000,116.439777,39.776962
690,瀛海地区_110115008000,116.43972,39.77741
691,瀛海地区_110115008000,116.439663,39.777859
692,瀛海地区_110115008000,116.440088,39.777652
693,瀛海地区_110115008000,116.440562,39.777388
694,瀛海地区_110115008000,116.441041,39.777131
695,瀛海地区_110115008000,116.44152,39.776874
696,瀛海地区_110115008000,116.441999,39.776616
697,瀛海地区_110115008000,116.442479,39.776359
698,瀛海地区_110115008000,116.442958,39.776102
699,瀛海地区_110115008000,116.443437,39.775845
700,瀛海地区_110115008000,116.443916,39.775588
701,瀛海地区_110115008000,116.444394,39.77533
702,瀛海地区_110115008000,116.444873,39.775073
703,瀛海地区_110115008000,116.445352,39.774816
704,瀛海地区_110115008000,116.445849,39.774581
705,瀛海地区_110115008000,116.446386,39.77441
706,瀛海地区_110115008000,116.446965,39.774358
707,瀛海地区_110115008000,116.447546,39.774316
708,瀛海地区_110115008000,116.448128,39.774274
709,瀛海地区_110115008000,116.448709,39.774233
710,瀛海地区_110115008000,116.44929,39.774191
711,瀛海地区_110115008000,116.449872,39.77415
712,瀛海地区_110115008000,116.450222,39.773881
713,瀛海地区_110115008000,116.45041,39.773455
714,瀛海地区_110115008000,116.450598,39.773028
715,瀛海地区_110115008000,116.450848,39.772626
716,瀛海地区_110115008000,116.451191,39.772262
717,瀛海地区_110115008000,116.451581,39.771926
718,瀛海地区_110115008000,116.451992,39.771608
719,瀛海地区_110115008000,116.452492,39.771402
720,瀛海地区_110115008000,116.453067,39.771347
721,瀛海地区_110115008000,116.453638,39.771422
722,瀛海地区_110115008000,116.454183,39.771545
723,瀛海地区_110115008000,116.454554,39.771893
724,瀛海地区_110115008000,116.45482,39.772288
725,瀛海地区_110115008000,116.455161,39.772649
726,瀛海地区_110115008000,116.455662,39.772863
727,瀛海地区_110115008000,116.456237,39.772926
728,瀛海地区_110115008000,116.456803,39.772843
729,瀛海地区_110115008000,116.457352,39.77269
730,瀛海地区_110115008000,116.457907,39.77255
731,瀛海地区_110115008000,116.458466,39.772421
732,瀛海地区_110115008000,116.458689,39.772106
733,瀛海地区_110115008000,116.458675,39.771656
734,瀛海地区_110115008000,116.458662,39.771205
735,瀛海地区_110115008000,116.458649,39.770755
736,瀛海地区_110115008000,116.458635,39.770305
737,瀛海地区_110115008000,116.459005,39.770118
738,瀛海地区_110115008000,116.459147,39.769689
739,瀛海地区_110115008000,116.459455,39.769309
740,瀛海地区_110115008000,116.459812,39.768952
741,瀛海地区_110115008000,116.460216,39.768628
742,瀛海地区_110115008000,116.460749,39.768457
743,瀛海地区_110115008000,116.461306,39.768324
744,瀛海地区_110115008000,116.461875,39.768231
745,瀛海地区_110115008000,116.462457,39.768196
746,瀛海地区_110115008000,116.46304,39.768174
747,瀛海地区_110115008000,116.463622,39.768197
748,瀛海地区_110115008000,116.464198,39.768269
749,瀛海地区_110115008000,116.464607,39.768495
750,瀛海地区_110115008000,116.46477,39.768925
751,瀛海地区_110115008000,116.465216,39.769025
752,瀛海地区_110115008000,116.4658,39.769007
753,瀛海地区_110115008000,116.466382,39.768988
754,瀛海地区_110115008000,116.466705,39.768631
755,瀛海地区_110115008000,116.467006,39.768245
756,瀛海地区_110115008000,116.467307,39.767859
757,瀛海地区_110115008000,116.467609,39.767473
758,瀛海地区_110115008000,116.467915,39.76709
759,瀛海地区_110115008000,116.468286,39.766746
760,瀛海地区_110115008000,116.46867,39.766457
761,瀛海地区_110115008000,116.468721,39.766008
762,瀛海地区_110115008000,116.468772,39.765559
763,瀛海地区_110115008000,116.468823,39.765111
764,瀛海地区_110115008000,116.468893,39.764663
765,瀛海地区_110115008000,116.468965,39.764216
766,瀛海地区_110115008000,116.469037,39.763769
767,瀛海地区_110115008000,116.469135,39.763325
768,瀛海地区_110115008000,116.469254,39.762885
769,瀛海地区_110115008000,116.469374,39.762444
770,瀛海地区_110115008000,116.469494,39.762003
771,瀛海地区_110115008000,116.469627,39.761564
772,瀛海地区_110115008000,116.469769,39.761127
773,瀛海地区_110115008000,116.470277,39.761056
774,瀛海地区_110115008000,116.470861,39.761045
775,瀛海地区_110115008000,116.471444,39.761033
776,瀛海地区_110115008000,116.472028,39.761022
777,瀛海地区_110115008000,116.472612,39.761011
778,瀛海地区_110115008000,116.473195,39.761
779,瀛海地区_110115008000,116.473337,39.760642
780,瀛海地区_110115008000,116.473387,39.760193
781,瀛海地区_110115008000,116.473272,39.759857
782,瀛海地区_110115008000,116.473127,39.759529
783,瀛海地区_110115008000,116.473234,39.759086
784,瀛海地区_110115008000,116.473342,39.758644
785,瀛海地区_110115008000,116.47345,39.758201
786,瀛海地区_110115008000,116.473633,39.757782
787,瀛海地区_110115008000,116.473237,39.757677
788,瀛海地区_110115008000,116.472656,39.75764
789,瀛海地区_110115008000,116.472275,39.757475
790,瀛海地区_110115008000,116.472359,39.757029
791,瀛海地区_110115008000,116.472183,39.756724
792,瀛海地区_110115008000,116.471615,39.756622
793,瀛海地区_110115008000,116.471147,39.756471
794,瀛海地区_110115008000,116.471278,39.756032
795,瀛海地区_110115008000,116.471409,39.755593
796,瀛海地区_110115008000,116.47154,39.755154
797,瀛海地区_110115008000,116.471658,39.754712
798,瀛海地区_110115008000,116.471771,39.75427
799,瀛海地区_110115008000,116.471883,39.753828
800,瀛海地区_110115008000,116.471996,39.753386
801,瀛海地区_110115008000,116.472109,39.752944
802,瀛海地区_110115008000,116.472131,39.752565
803,瀛海地区_110115008000,116.437675,39.769769
804,瀛海地区_110115008000,116.438187,39.769446
805,瀛海地区_110115008000,116.438087,39.745431
806,瀛海地区_110115008000,116.438655,39.745534
807,瀛海地区_110115008000,116.439223,39.745636
808,瀛海地区_110115008000,116.439791,39.745738
809,瀛海地区_110115008000,116.440359,39.74584
810,瀛海地区_110115008000,116.440927,39.745941
811,瀛海地区_110115008000,116.441495,39.746043
812,瀛海地区_110115008000,116.442065,39.746136
813,瀛海地区_110115008000,116.438554,39.743497
814,瀛海地区_110115008000,116.438381,39.743925
815,瀛海地区_110115008000,116.438251,39.744364
816,瀛海地区_110115008000,116.438122,39.744803
817,瀛海地区_110115008000,116.438048,39.745247
818,瀛海地区_110115008000,116.438135,39.759504
819,瀛海地区_110115008000,116.438109,39.759471
820,瀛海地区_110115008000,116.438272,39.759039
821,瀛海地区_110115008000,116.438402,39.7586
822,瀛海地区_110115008000,116.438527,39.75816
823,瀛海地区_110115008000,116.438667,39.757723
824,瀛海地区_110115008000,116.438802,39.757285
825,瀛海地区_110115008000,116.438181,39.75356
826,瀛海地区_110115008000,116.438615,39.753861
827,瀛海地区_110115008000,116.438135,39.759504
828,瀛海地区_110115008000,116.438704,39.759605
829,瀛海地区_110115008000,116.439268,39.759719
830,瀛海地区_110115008000,116.439832,39.759833
831,瀛海地区_110115008000,116.440396,39.759946
832,瀛海地区_110115008000,116.44096,39.76006
833,瀛海地区_110115008000,116.441525,39.760174
834,瀛海地区_110115008000,116.442089,39.760288
835,瀛海地区_110115008000,116.442657,39.760391
836,瀛海地区_110115008000,116.438187,39.769446
837,瀛海地区_110115008000,116.438554,39.743497
838,瀛海地区_110115008000,116.438763,39.768971
839,瀛海地区_110115008000,116.438628,39.755079
840,瀛海地区_110115008000,116.438628,39.755079
841,瀛海地区_110115008000,116.438787,39.754646
842,瀛海地区_110115008000,116.438909,39.754205
843,瀛海地区_110115008000,116.438737,39.75526
844,瀛海地区_110115008000,116.438737,39.75526
845,瀛海地区_110115008000,116.439311,39.755341
846,瀛海地区_110115008000,116.439886,39.755418
847,瀛海地区_110115008000,116.440455,39.755516
848,瀛海地区_110115008000,116.441022,39.755618
849,瀛海地区_110115008000,116.441547,39.755806
850,瀛海地区_110115008000,116.438737,39.75526
851,瀛海地区_110115008000,116.438926,39.755687
852,瀛海地区_110115008000,116.439089,39.756118
853,瀛海地区_110115008000,116.439049,39.756565
854,瀛海地区_110115008000,116.440299,39.767974
855,瀛海地区_110115008000,116.439773,39.768167
856,瀛海地区_110115008000,116.439331,39.768459
857,瀛海地区_110115008000,116.438934,39.768788
858,瀛海地区_110115008000,116.438924,39.754134
859,瀛海地区_110115008000,116.438943,39.756928
860,瀛海地区_110115008000,116.439041,39.743376
861,瀛海地区_110115008000,116.439611,39.743468
862,瀛海地区_110115008000,116.440179,39.743568
863,瀛海地区_110115008000,116.440759,39.743564
864,瀛海地区_110115008000,116.441213,39.757221
865,瀛海地区_110115008000,116.440634,39.757241
866,瀛海地区_110115008000,116.440067,39.757138
867,瀛海地区_110115008000,116.439499,39.757034
868,瀛海地区_110115008000,116.439194,39.753495
869,瀛海地区_110115008000,116.439196,39.753945
870,瀛海地区_110115008000,116.439871,39.753643
871,瀛海地区_110115008000,116.439377,39.753883
872,瀛海地区_110115008000,116.443718,39.754204
873,瀛海地区_110115008000,116.443139,39.754217
874,瀛海地区_110115008000,116.442569,39.75412
875,瀛海地区_110115008000,116.442001,39.754019
876,瀛海地区_110115008000,116.441432,39.753916
877,瀛海地区_110115008000,116.440861,39.753826
878,瀛海地区_110115008000,116.440298,39.753709
879,瀛海地区_110115008000,116.441068,39.749704
880,瀛海地区_110115008000,116.440934,39.750142
881,瀛海地区_110115008000,116.440801,39.750581
882,瀛海地区_110115008000,116.440668,39.751019
883,瀛海地区_110115008000,116.440535,39.751458
884,瀛海地区_110115008000,116.440402,39.751897
885,瀛海地区_110115008000,116.440269,39.752335
886,瀛海地区_110115008000,116.440136,39.752774
887,瀛海地区_110115008000,116.440002,39.753212
888,瀛海地区_110115008000,116.440299,39.767974
889,瀛海地区_110115008000,116.440592,39.768362
890,瀛海地区_110115008000,116.440716,39.768799
891,瀛海地区_110115008000,116.440308,39.767958
892,瀛海地区_110115008000,116.440245,39.775135
893,瀛海地区_110115008000,116.44078,39.775316
894,瀛海地区_110115008000,116.441306,39.77551
895,瀛海地区_110115008000,116.440245,39.775135
896,瀛海地区_110115008000,116.440255,39.774686
897,瀛海地区_110115008000,116.440904,39.767026
898,瀛海地区_110115008000,116.44066,39.767435
899,瀛海地区_110115008000,116.440412,39.767842
900,瀛海地区_110115008000,116.440267,39.774584
901,瀛海地区_110115008000,116.440396,39.774149
902,瀛海地区_110115008000,116.440731,39.773782
903,瀛海地区_110115008000,116.440519,39.769837
904,瀛海地区_110115008000,116.440586,39.770284
905,瀛海地区_110115008000,116.440687,39.770727
906,瀛海地区_110115008000,116.4408,39.771169
907,瀛海地区_110115008000,116.440829,39.771619
908,瀛海地区_110115008000,116.440851,39.772069
909,瀛海地区_110115008000,116.440519,39.769837
910,瀛海地区_110115008000,116.440662,39.769404
911,瀛海地区_110115008000,116.441767,39.764409
912,瀛海地区_110115008000,116.441204,39.764292
913,瀛海地区_110115008000,116.440645,39.764161
914,瀛海地区_110115008000,116.440799,39.743558
915,瀛海地区_110115008000,116.441309,39.743771
916,瀛海地区_110115008000,116.441877,39.743876
917,瀛海地区_110115008000,116.442445,39.743978
918,瀛海地区_110115008000,116.440799,39.743558
919,瀛海地区_110115008000,116.440925,39.743118
920,瀛海地区_110115008000,116.440805,39.76672
921,瀛海地区_110115008000,116.440993,39.766293
922,瀛海地区_110115008000,116.440806,39.766722
923,瀛海地区_110115008000,116.441494,39.775868
924,瀛海地区_110115008000,116.441067,39.776174
925,瀛海地区_110115008000,116.440806,39.776573
926,瀛海地区_110115008000,116.440904,39.767026
927,瀛海地区_110115008000,116.441483,39.767086
928,瀛海地区_110115008000,116.442064,39.767127
929,瀛海地区_110115008000,116.441068,39.749704
930,瀛海地区_110115008000,116.440967,39.773611
931,瀛海地区_110115008000,116.440946,39.773161
932,瀛海地区_110115008000,116.440926,39.772711
933,瀛海地区_110115008000,116.441738,39.774548
934,瀛海地区_110115008000,116.441161,39.774617
935,瀛海地区_110115008000,116.446055,39.750619
936,瀛海地区_110115008000,116.445489,39.750511
937,瀛海地区_110115008000,116.444924,39.750397
938,瀛海地区_110115008000,116.444358,39.750287
939,瀛海地区_110115008000,116.44379,39.750183
940,瀛海地区_110115008000,116.443223,39.750079
941,瀛海地区_110115008000,116.442655,39.749975
942,瀛海地区_110115008000,116.442087,39.74987
943,瀛海地区_110115008000,116.441519,39.749767
944,瀛海地区_110115008000,116.441098,39.74969
945,瀛海地区_110115008000,116.441207,39.749247
946,瀛海地区_110115008000,116.441341,39.748809
947,瀛海地区_110115008000,116.441475,39.748372
948,瀛海地区_110115008000,116.441609,39.747934
949,瀛海地区_110115008000,116.441743,39.747496
950,瀛海地区_110115008000,116.441877,39.747058
951,瀛海地区_110115008000,116.442011,39.74662
952,瀛海地区_110115008000,116.442145,39.746182
953,瀛海地区_110115008000,116.441677,39.774464
954,瀛海地区_110115008000,116.4411,39.774533
955,瀛海地区_110115008000,116.440967,39.773611
956,瀛海地区_110115008000,116.441344,39.773953
957,瀛海地区_110115008000,116.441609,39.774354
958,瀛海地区_110115008000,116.441084,39.765922
959,瀛海地区_110115008000,116.441356,39.765525
960,瀛海地区_110115008000,116.443682,39.757808
961,瀛海地区_110115008000,116.443119,39.75769
962,瀛海地区_110115008000,116.442552,39.757584
963,瀛海地区_110115008000,116.441984,39.757484
964,瀛海地区_110115008000,116.441433,39.757343
965,瀛海地区_110115008000,116.441213,39.757221
966,瀛海地区_110115008000,116.44136,39.756785
967,瀛海地区_110115008000,116.441487,39.756346
968,瀛海地区_110115008000,116.441612,39.755906
969,瀛海地区_110115008000,116.441767,39.764409
970,瀛海地区_110115008000,116.441627,39.764846
971,瀛海地区_110115008000,116.441504,39.765286
972,瀛海地区_110115008000,116.44163,39.755857
973,瀛海地区_110115008000,116.44221,39.755834
974,瀛海地区_110115008000,116.442778,39.755934
975,瀛海地区_110115008000,116.443346,39.756036
976,瀛海地区_110115008000,116.443907,39.75616
977,瀛海地区_110115008000,116.441494,39.775868
978,瀛海地区_110115008000,116.441805,39.774625
979,瀛海地区_110115008000,116.44168,39.775065
980,瀛海地区_110115008000,116.441533,39.7755
981,瀛海地区_110115008000,116.441494,39.775868
982,瀛海地区_110115008000,116.441877,39.776207
983,瀛海地区_110115008000,116.441677,39.774464
984,瀛海地区_110115008000,116.441767,39.764409
985,瀛海地区_110115008000,116.441811,39.764375
986,瀛海地区_110115008000,116.442383,39.764466
987,瀛海地区_110115008000,116.442961,39.764512
988,瀛海地区_110115008000,116.441811,39.764375
989,瀛海地区_110115008000,116.441914,39.763932
990,瀛海地区_110115008000,116.442047,39.763493
991,瀛海地区_110115008000,116.441738,39.774548
992,瀛海地区_110115008000,116.441805,39.774625
993,瀛海地区_110115008000,116.442373,39.774523
994,瀛海地区_110115008000,116.44291,39.774353
995,瀛海地区_110115008000,116.443445,39.774175
996,瀛海地区_110115008000,116.44215,39.746162
997,瀛海地区_110115008000,116.44214,39.746149
998,瀛海地区_110115008000,116.442287,39.745713
999,瀛海地区_110115008000,116.442415,39.745274
1000,瀛海地区_110115008000,116.442546,39.744836
1001,瀛海地区_110115008000,116.442665,39.744396
1002,瀛海地区_110115008000,116.446622,39.746938
1003,瀛海地区_110115008000,116.446051,39.746844
1004,瀛海地区_110115008000,116.44548,39.74675
1005,瀛海地区_110115008000,116.444911,39.74665
1006,瀛海地区_110115008000,116.444343,39.746549
1007,瀛海地区_110115008000,116.443774,39.746448
1008,瀛海地区_110115008000,116.443205,39.746347
1009,瀛海地区_110115008000,116.442636,39.746247
1010,瀛海地区_110115008000,116.442092,39.763402
1011,瀛海地区_110115008000,116.442178,39.76249
1012,瀛海地区_110115008000,116.442199,39.762939
1013,瀛海地区_110115008000,116.442098,39.763382
1014,瀛海地区_110115008000,116.442178,39.76249
1015,瀛海地区_110115008000,116.442554,39.762145
1016,瀛海地区_110115008000,116.442171,39.767134
1017,瀛海地区_110115008000,116.442733,39.767014
1018,瀛海地区_110115008000,116.443049,39.761412
1019,瀛海地区_110115008000,116.442466,39.761397
1020,瀛海地区_110115008000,116.442772,39.744037
1021,瀛海地区_110115008000,116.443342,39.744134
1022,瀛海地区_110115008000,116.443911,39.74423
1023,瀛海地区_110115008000,116.442772,39.744037
1024,瀛海地区_110115008000,116.4429,39.743597
1025,瀛海地区_110115008000,116.443026,39.743158
1026,瀛海地区_110115008000,116.443147,39.742717
1027,瀛海地区_110115008000,116.443267,39.742276
1028,瀛海地区_110115008000,116.443388,39.741835
1029,瀛海地区_110115008000,116.444405,39.767024
1030,瀛海地区_110115008000,116.44383,39.767067
1031,瀛海地区_110115008000,116.443249,39.767029
1032,瀛海地区_110115008000,116.442886,39.760431
1033,瀛海地区_110115008000,116.443109,39.760847
1034,瀛海地区_110115008000,116.442886,39.760431
1035,瀛海地区_110115008000,116.443069,39.760003
1036,瀛海地区_110115008000,116.447536,39.762336
1037,瀛海地区_110115008000,116.446954,39.762303
1038,瀛海地区_110115008000,116.446371,39.762303
1039,瀛海地区_110115008000,116.445788,39.762302
1040,瀛海地区_110115008000,116.445205,39.762302
1041,瀛海地区_110115008000,116.444622,39.762301
1042,瀛海地区_110115008000,116.444039,39.762294
1043,瀛海地区_110115008000,116.443494,39.762141
1044,瀛海地区_110115008000,116.443028,39.761871
1045,瀛海地区_110115008000,116.442976,39.761835
1046,瀛海地区_110115008000,116.443171,39.760965
1047,瀛海地区_110115008000,116.443158,39.759794
1048,瀛海地区_110115008000,116.443142,39.759732
1049,瀛海地区_110115008000,116.443144,39.759703
1050,瀛海地区_110115008000,116.443317,39.759272
1051,瀛海地区_110115008000,116.443461,39.758836
1052,瀛海地区_110115008000,116.443849,39.76076
1053,瀛海地区_110115008000,116.443305,39.760925
1054,瀛海地区_110115008000,116.443337,39.76451
1055,瀛海地区_110115008000,116.44392,39.764536
1056,瀛海地区_110115008000,116.444502,39.764562
1057,瀛海地区_110115008000,116.445082,39.764602
1058,瀛海地区_110115008000,116.445663,39.764643
1059,瀛海地区_110115008000,116.446244,39.764681
1060,瀛海地区_110115008000,116.446824,39.764664
1061,瀛海地区_110115008000,116.443487,39.758761
1062,瀛海地区_110115008000,116.443682,39.757808
1063,瀛海地区_110115008000,116.443653,39.758256
1064,瀛海地区_110115008000,116.443504,39.758691
1065,瀛海地区_110115008000,116.443526,39.774146
1066,瀛海地区_110115008000,116.444102,39.774075
1067,瀛海地区_110115008000,116.44468,39.774011
1068,瀛海地区_110115008000,116.445258,39.773949
1069,瀛海地区_110115008000,116.445836,39.773889
1070,瀛海地区_110115008000,116.446415,39.773829
1071,瀛海地区_110115008000,116.443682,39.757808
1072,瀛海地区_110115008000,116.443948,39.757408
1073,瀛海地区_110115008000,116.444104,39.756975
1074,瀛海地区_110115008000,116.443718,39.754204
1075,瀛海地区_110115008000,116.444226,39.754422
1076,瀛海地区_110115008000,116.444772,39.754581
1077,瀛海地区_110115008000,116.443718,39.754204
1078,瀛海地区_110115008000,116.443837,39.753764
1079,瀛海地区_110115008000,116.443848,39.753733
1080,瀛海地区_110115008000,116.443876,39.753646
1081,瀛海地区_110115008000,116.443905,39.753558
1082,瀛海地区_110115008000,116.443849,39.76076
1083,瀛海地区_110115008000,116.444417,39.76066
1084,瀛海地区_110115008000,116.443962,39.753384
1085,瀛海地区_110115008000,116.443962,39.753384
1086,瀛海地区_110115008000,116.443991,39.753297
1087,瀛海地区_110115008000,116.44402,39.753209
1088,瀛海地区_110115008000,116.444049,39.753122
1089,瀛海地区_110115008000,116.445115,39.752136
1090,瀛海地区_110115008000,116.44463,39.752385
1091,瀛海地区_110115008000,116.444243,39.75272
1092,瀛海地区_110115008000,116.444167,39.756224
1093,瀛海地区_110115008000,116.444167,39.756224
1094,瀛海地区_110115008000,116.444444,39.755829
1095,瀛海地区_110115008000,116.444422,39.744199
1096,瀛海地区_110115008000,116.44493,39.744412
1097,瀛海地区_110115008000,116.445497,39.744518
1098,瀛海地区_110115008000,116.446065,39.74462
1099,瀛海地区_110115008000,116.44659,39.74481
1100,瀛海地区_110115008000,116.444422,39.744199
1101,瀛海地区_110115008000,116.44457,39.743764
1102,瀛海地区_110115008000,116.444704,39.743326
1103,瀛海地区_110115008000,116.444838,39.742888
1104,瀛海地区_110115008000,116.444457,39.753916
1105,瀛海地区_110115008000,116.445026,39.754018
1106,瀛海地区_110115008000,116.44449,39.753829
1107,瀛海地区_110115008000,116.445058,39.753931
1108,瀛海地区_110115008000,116.445237,39.740467
1109,瀛海地区_110115008000,116.444674,39.740349
1110,瀛海地区_110115008000,116.444405,39.767024
1111,瀛海地区_110115008000,116.44456,39.766593
1112,瀛海地区_110115008000,116.444523,39.753743
1113,瀛海地区_110115008000,116.445092,39.753844
1114,瀛海地区_110115008000,116.447599,39.760607
1115,瀛海地区_110115008000,116.447029,39.760524
1116,瀛海地区_110115008000,116.446449,39.760568
1117,瀛海地区_110115008000,116.445868,39.760615
1118,瀛海地区_110115008000,116.445287,39.760657
1119,瀛海地区_110115008000,116.444704,39.760654
1120,瀛海地区_110115008000,116.444558,39.753657
1121,瀛海地区_110115008000,116.445127,39.753758
1122,瀛海地区_110115008000,116.444595,39.753571
1123,瀛海地区_110115008000,116.445163,39.753672
1124,瀛海地区_110115008000,116.444694,39.755311
1125,瀛海地区_110115008000,116.445241,39.753594
1126,瀛海地区_110115008000,116.444673,39.753492
1127,瀛海地区_110115008000,116.445248,39.753502
1128,瀛海地区_110115008000,116.444698,39.753133
1129,瀛海地区_110115008000,116.44525,39.753279
1130,瀛海地区_110115008000,116.444703,39.753227
1131,瀛海地区_110115008000,116.445252,39.753382
1132,瀛海地区_110115008000,116.445091,39.754795
1133,瀛海地区_110115008000,116.444778,39.755175
1134,瀛海地区_110115008000,116.445717,39.734919
1135,瀛海地区_110115008000,116.445141,39.734848
1136,瀛海地区_110115008000,116.445002,39.754648
1137,瀛海地区_110115008000,116.445153,39.75404
1138,瀛海地区_110115008000,116.445043,39.754483
1139,瀛海地区_110115008000,116.445091,39.754795
1140,瀛海地区_110115008000,116.445655,39.754909
1141,瀛海地区_110115008000,116.445115,39.752136
1142,瀛海地区_110115008000,116.445346,39.752549
1143,瀛海地区_110115008000,116.446055,39.750619
1144,瀛海地区_110115008000,116.445728,39.750992
1145,瀛海地区_110115008000,116.445425,39.751377
1146,瀛海地区_110115008000,116.445222,39.751798
1147,瀛海地区_110115008000,116.445957,39.740523
1148,瀛海地区_110115008000,116.445376,39.740484
1149,瀛海地区_110115008000,116.445153,39.75404
1150,瀛海地区_110115008000,116.445206,39.753865
1151,瀛海地区_110115008000,116.445206,39.753865
1152,瀛海地区_110115008000,116.445233,39.753777
1153,瀛海地区_110115008000,116.445241,39.753594
1154,瀛海地区_110115008000,116.445248,39.753502
1155,瀛海地区_110115008000,116.445244,39.753746
1156,瀛海地区_110115008000,116.445248,39.753502
1157,瀛海地区_110115008000,116.445272,39.753387
