ID,Area,Longitude,Latitude
607,迎风街道_110111006000,115.93664,39.74021
608,迎风街道_110111006000,115.937456,39.740766
609,迎风街道_110111006000,115.937012,39.740476
610,迎风街道_110111006000,115.93664,39.74021
611,迎风街道_110111006000,115.937193,39.740069
612,迎风街道_110111006000,115.937289,39.736097
613,迎风街道_110111006000,115.937674,39.736434
614,迎风街道_110111006000,115.938119,39.736719
615,迎风街道_110111006000,115.937497,39.737866
616,迎风街道_110111006000,115.938042,39.738025
617,迎风街道_110111006000,115.937511,39.74784
618,迎风街道_110111006000,115.937945,39.747539
619,迎风街道_110111006000,115.939636,39.737397
620,迎风街道_110111006000,115.939134,39.737626
621,迎风街道_110111006000,115.938632,39.737856
622,迎风街道_110111006000,115.937985,39.757235
623,迎风街道_110111006000,115.93836,39.757577
624,迎风街道_110111006000,115.939842,39.733276
625,迎风街道_110111006000,115.939292,39.733127
626,迎风街道_110111006000,115.938749,39.732964
627,迎风街道_110111006000,115.938743,39.753983
628,迎风街道_110111006000,115.938334,39.753662
629,迎风街道_110111006000,115.941219,39.761967
630,迎风街道_110111006000,115.940651,39.762052
631,迎风街道_110111006000,115.940068,39.762048
632,迎风街道_110111006000,115.939485,39.762044
633,迎风街道_110111006000,115.938902,39.76204
634,迎风街道_110111006000,115.938319,39.762036
635,迎风街道_110111006000,115.939636,39.737397
636,迎风街道_110111006000,115.939165,39.737132
637,迎风街道_110111006000,115.938703,39.736856
638,迎风街道_110111006000,115.939224,39.756137
639,迎风街道_110111006000,115.938661,39.756024
640,迎风街道_110111006000,115.938743,39.753983
641,迎风街道_110111006000,115.938413,39.754353
642,迎风街道_110111006000,115.938283,39.754788
643,迎风街道_110111006000,115.938273,39.755238
644,迎风街道_110111006000,115.938316,39.755685
645,迎风街道_110111006000,115.938484,39.758886
646,迎风街道_110111006000,115.938463,39.759336
647,迎风街道_110111006000,115.938463,39.759786
648,迎风街道_110111006000,115.938478,39.760235
649,迎风街道_110111006000,115.938527,39.75863
650,迎风街道_110111006000,115.938868,39.758339
651,迎风街道_110111006000,115.938551,39.757677
652,迎风街道_110111006000,115.938761,39.758095
653,迎风街道_110111006000,115.939317,39.757251
654,迎风街道_110111006000,115.938844,39.757514
655,迎风街道_110111006000,115.938747,39.760692
656,迎风街道_110111006000,115.939786,39.753914
657,迎风街道_110111006000,115.93921,39.753978
658,迎风街道_110111006000,115.938747,39.760692
659,迎风街道_110111006000,115.939327,39.760727
660,迎风街道_110111006000,115.939908,39.760699
661,迎风街道_110111006000,115.938868,39.758339
662,迎风街道_110111006000,115.938868,39.758339
663,迎风街道_110111006000,115.939377,39.758559
664,迎风街道_110111006000,115.939362,39.744594
665,迎风街道_110111006000,115.93988,39.744792
666,迎风街道_110111006000,115.939224,39.756137
667,迎风街道_110111006000,115.939216,39.756587
668,迎风街道_110111006000,115.940141,39.756052
669,迎风街道_110111006000,115.939559,39.756066
670,迎风街道_110111006000,115.939222,39.756738
671,迎风街道_110111006000,115.939223,39.756828
672,迎风街道_110111006000,115.939601,39.734801
673,迎风街道_110111006000,115.939848,39.735209
674,迎风街道_110111006000,115.940094,39.735617
675,迎风街道_110111006000,115.939601,39.734801
676,迎风街道_110111006000,115.93973,39.734362
677,迎风街道_110111006000,115.939816,39.733916
678,迎风街道_110111006000,115.939878,39.73347
679,迎风街道_110111006000,115.939317,39.757251
680,迎风街道_110111006000,115.939888,39.757328
681,迎风街道_110111006000,115.939636,39.737397
682,迎风街道_110111006000,115.939745,39.73871
683,迎风街道_110111006000,115.939745,39.73871
684,迎风街道_110111006000,115.939788,39.738262
685,迎风街道_110111006000,115.939868,39.737816
686,迎风街道_110111006000,115.939842,39.733276
687,迎风街道_110111006000,115.939886,39.737435
688,迎风街道_110111006000,115.939886,39.737435
689,迎风街道_110111006000,115.939964,39.736989
690,迎风街道_110111006000,115.940087,39.736549
691,迎风街道_110111006000,115.940311,39.736134
692,迎风街道_110111006000,115.939931,39.737465
693,迎风街道_110111006000,115.940173,39.758745
694,迎风街道_110111006000,115.939985,39.739235
695,迎风街道_110111006000,115.939985,39.739235
696,迎风街道_110111006000,115.939786,39.753914
697,迎风街道_110111006000,115.939786,39.753914
698,迎风街道_110111006000,115.939819,39.753465
699,迎风街道_110111006000,115.939825,39.753014
700,迎风街道_110111006000,115.940049,39.739314
701,迎风街道_110111006000,115.940602,39.739458
702,迎风街道_110111006000,115.941149,39.739614
703,迎风街道_110111006000,115.940651,39.755304
704,迎风街道_110111006000,115.940425,39.754892
705,迎风街道_110111006000,115.940325,39.754449
706,迎风街道_110111006000,115.940046,39.754056
707,迎风街道_110111006000,115.943178,39.733057
708,迎风街道_110111006000,115.942597,39.733023
709,迎风街道_110111006000,115.942017,39.732984
710,迎风街道_110111006000,115.941434,39.732984
711,迎风街道_110111006000,115.940851,39.732984
712,迎风街道_110111006000,115.940211,39.737469
713,迎风街道_110111006000,115.940718,39.737691
714,迎风街道_110111006000,115.94118,39.737965
715,迎风街道_110111006000,115.941488,39.738343
716,迎风街道_110111006000,115.941748,39.738745
717,迎风街道_110111006000,115.940211,39.737469
718,迎风街道_110111006000,115.940654,39.737177
719,迎风街道_110111006000,115.940409,39.735956
720,迎风街道_110111006000,115.940959,39.735816
721,迎风街道_110111006000,115.941436,39.735557
722,迎风街道_110111006000,115.941937,39.735329
723,迎风街道_110111006000,115.942508,39.735249
724,迎风街道_110111006000,115.943087,39.735294
725,迎风街道_110111006000,115.94039,39.756649
726,迎风街道_110111006000,115.940265,39.756214
727,迎风街道_110111006000,115.940141,39.756052
728,迎风街道_110111006000,115.940419,39.755656
729,迎风街道_110111006000,115.94018,39.760634
730,迎风街道_110111006000,115.940177,39.760183
731,迎风街道_110111006000,115.940184,39.759733
732,迎风街道_110111006000,115.940193,39.759283
733,迎风街道_110111006000,115.940174,39.758833
734,迎风街道_110111006000,115.940173,39.758745
735,迎风街道_110111006000,115.94018,39.760634
736,迎风街道_110111006000,115.940747,39.760733
737,迎风街道_110111006000,115.941322,39.760803
738,迎风街道_110111006000,115.94039,39.756649
739,迎风街道_110111006000,115.940404,39.757307
740,迎风街道_110111006000,115.940392,39.756856
741,迎风街道_110111006000,115.940404,39.757307
742,迎风街道_110111006000,115.941793,39.758819
743,迎风街道_110111006000,115.941244,39.758675
744,迎风街道_110111006000,115.940666,39.75862
745,迎风街道_110111006000,115.94043,39.758581
746,迎风街道_110111006000,115.940441,39.758131
747,迎风街道_110111006000,115.940463,39.757681
748,迎风街道_110111006000,115.940455,39.757342
749,迎风街道_110111006000,115.941038,39.757329
750,迎风街道_110111006000,115.941622,39.75733
751,迎风街道_110111006000,115.942196,39.757269
752,迎风街道_110111006000,115.941562,39.755212
753,迎风街道_110111006000,115.940992,39.755294
754,迎风街道_110111006000,115.941922,39.738999
755,迎风街道_110111006000,115.94156,39.739349
756,迎风街道_110111006000,115.941219,39.761967
757,迎风街道_110111006000,115.941336,39.761529
758,迎风街道_110111006000,115.941336,39.761078
759,迎风街道_110111006000,115.941342,39.760806
760,迎风街道_110111006000,115.941562,39.755212
761,迎风街道_110111006000,115.941478,39.760741
762,迎风街道_110111006000,115.942046,39.760845
763,迎风街道_110111006000,115.942623,39.760809
764,迎风街道_110111006000,115.941478,39.760741
765,迎风街道_110111006000,115.941636,39.760307
766,迎风街道_110111006000,115.94167,39.759859
767,迎风街道_110111006000,115.941681,39.759409
768,迎风街道_110111006000,115.941754,39.758963
769,迎风街道_110111006000,115.94247,39.758697
770,迎风街道_110111006000,115.9419,39.758794
771,迎风街道_110111006000,115.942982,39.732091
772,迎风街道_110111006000,115.94249,39.731852
773,迎风街道_110111006000,115.941947,39.755206
774,迎风街道_110111006000,115.942332,39.755544
775,迎风街道_110111006000,115.942734,39.755871
776,迎风街道_110111006000,115.941947,39.755206
777,迎风街道_110111006000,115.942145,39.754975
778,迎风街道_110111006000,115.942725,39.755022
779,迎风街道_110111006000,115.942145,39.754975
780,迎风街道_110111006000,115.942408,39.754573
781,迎风街道_110111006000,115.942612,39.735827
782,迎风街道_110111006000,115.943134,39.735627
783,迎风街道_110111006000,115.942316,39.757242
784,迎风街道_110111006000,115.942437,39.757682
785,迎风街道_110111006000,115.942316,39.757242
786,迎风街道_110111006000,115.942744,39.756936
787,迎风街道_110111006000,115.943178,39.733057
788,迎风街道_110111006000,115.942825,39.733415
789,迎风街道_110111006000,115.942426,39.754547
790,迎风街道_110111006000,115.94247,39.758697
791,迎风街道_110111006000,115.942793,39.759068
792,迎风街道_110111006000,115.94293,39.759505
793,迎风街道_110111006000,115.943051,39.759945
794,迎风街道_110111006000,115.94247,39.758697
795,迎风街道_110111006000,115.942567,39.758114
796,迎风街道_110111006000,115.942567,39.758114
797,迎风街道_110111006000,115.94257,39.758153
798,迎风街道_110111006000,115.94257,39.758317
799,迎风街道_110111006000,115.94257,39.758153
800,迎风街道_110111006000,115.943142,39.758062
801,迎风街道_110111006000,115.943493,39.757832
802,迎风街道_110111006000,115.943496,39.757381
803,迎风街道_110111006000,115.9435,39.756931
804,迎风街道_110111006000,115.943504,39.75648
805,迎风街道_110111006000,115.943508,39.75603
806,迎风街道_110111006000,115.943511,39.755579
807,迎风街道_110111006000,115.943515,39.755129
808,迎风街道_110111006000,115.943519,39.754678
809,迎风街道_110111006000,115.943518,39.754235
810,迎风街道_110111006000,115.943132,39.753948
811,迎风街道_110111006000,115.942551,39.753906
812,迎风街道_110111006000,115.94197,39.753876
813,迎风街道_110111006000,115.941386,39.753877
814,迎风街道_110111006000,115.940803,39.753855
815,迎风街道_110111006000,115.940475,39.753626
816,迎风街道_110111006000,115.940424,39.753177
817,迎风街道_110111006000,115.940373,39.752729
818,迎风街道_110111006000,115.940344,39.752279
819,迎风街道_110111006000,115.940503,39.75185
820,迎风街道_110111006000,115.940622,39.751493
821,迎风街道_110111006000,115.940087,39.751313
822,迎风街道_110111006000,115.939552,39.751133
823,迎风街道_110111006000,115.939337,39.750802
824,迎风街道_110111006000,115.939838,39.750572
825,迎风街道_110111006000,115.94034,39.750342
826,迎风街道_110111006000,115.940842,39.750112
827,迎风街道_110111006000,115.941344,39.749882
828,迎风街道_110111006000,115.941705,39.749591
829,迎风街道_110111006000,115.94164,39.749146
830,迎风街道_110111006000,115.941674,39.748697
831,迎风街道_110111006000,115.941699,39.748247
832,迎风街道_110111006000,115.941689,39.747797
833,迎风街道_110111006000,115.941725,39.747357
834,迎风街道_110111006000,115.941932,39.746937
835,迎风街道_110111006000,115.942194,39.746535
836,迎风街道_110111006000,115.942427,39.746126
837,迎风街道_110111006000,115.942765,39.74576
838,迎风街道_110111006000,115.943139,39.745415
839,迎风街道_110111006000,115.94358,39.745132
840,迎风街道_110111006000,115.944125,39.744978
841,迎风街道_110111006000,115.944698,39.744894
842,迎风街道_110111006000,115.945266,39.744792
843,迎风街道_110111006000,115.945825,39.744665
844,迎风街道_110111006000,115.946368,39.744499
845,迎风街道_110111006000,115.946234,39.744123
846,迎风街道_110111006000,115.945911,39.743748
847,迎风街道_110111006000,115.945501,39.743432
848,迎风街道_110111006000,115.945064,39.743133
849,迎风街道_110111006000,115.944585,39.742877
850,迎风街道_110111006000,115.944281,39.742618
851,迎风街道_110111006000,115.944703,39.742307
852,迎风街道_110111006000,115.945124,39.741996
853,迎风街道_110111006000,115.945424,39.741642
854,迎风街道_110111006000,115.945524,39.741199
855,迎风街道_110111006000,115.945716,39.740774
856,迎风街道_110111006000,115.946025,39.740397
857,迎风街道_110111006000,115.946413,39.740063
858,迎风街道_110111006000,115.946878,39.739793
859,迎风街道_110111006000,115.947367,39.739547
860,迎风街道_110111006000,115.947856,39.739301
861,迎风街道_110111006000,115.948331,39.73904
862,迎风街道_110111006000,115.948736,39.738721
863,迎风街道_110111006000,115.94905,39.738342
864,迎风街道_110111006000,115.94923,39.737925
865,迎风街道_110111006000,115.949361,39.737489
866,迎风街道_110111006000,115.949379,39.73704
867,迎风街道_110111006000,115.949373,39.736589
868,迎风街道_110111006000,115.949368,39.736139
869,迎风街道_110111006000,115.949362,39.735688
870,迎风街道_110111006000,115.949341,39.735238
871,迎风街道_110111006000,115.949317,39.734788
872,迎风街道_110111006000,115.949186,39.734373
873,迎风街道_110111006000,115.948612,39.734316
874,迎风街道_110111006000,115.948041,39.73424
875,迎风街道_110111006000,115.947616,39.733941
876,迎风街道_110111006000,115.947278,39.733575
877,迎风街道_110111006000,115.956507,39.72692
878,迎风街道_110111006000,115.957024,39.726711
879,迎风街道_110111006000,115.957534,39.726493
880,迎风街道_110111006000,115.958037,39.726265
881,迎风街道_110111006000,115.95854,39.726037
882,迎风街道_110111006000,115.959043,39.725809
883,迎风街道_110111006000,115.959546,39.725581
884,迎风街道_110111006000,115.960049,39.725352
885,迎风街道_110111006000,115.96055,39.725126
886,迎风街道_110111006000,115.961052,39.724897
887,迎风街道_110111006000,115.961555,39.724669
888,迎风街道_110111006000,115.962046,39.724427
889,迎风街道_110111006000,115.962341,39.724063
890,迎风街道_110111006000,115.962526,39.723636
891,迎风街道_110111006000,115.962711,39.723209
892,迎风街道_110111006000,115.962897,39.722782
893,迎风街道_110111006000,115.963082,39.722355
894,迎风街道_110111006000,115.963268,39.721928
895,迎风街道_110111006000,115.963316,39.721485
896,迎风街道_110111006000,115.963155,39.721149
897,迎风街道_110111006000,115.963021,39.72081
898,迎风街道_110111006000,115.963034,39.72036
899,迎风街道_110111006000,115.963048,39.719909
900,迎风街道_110111006000,115.963234,39.719484
901,迎风街道_110111006000,115.963249,39.719035
902,迎风街道_110111006000,115.963254,39.718584
903,迎风街道_110111006000,115.963259,39.718134
904,迎风街道_110111006000,115.963263,39.717683
905,迎风街道_110111006000,115.963262,39.717233
906,迎风街道_110111006000,115.963262,39.716782
907,迎风街道_110111006000,115.963261,39.716332
908,迎风街道_110111006000,115.96326,39.715881
909,迎风街道_110111006000,115.962712,39.715827
910,迎风街道_110111006000,115.96213,39.715798
911,迎风街道_110111006000,115.961651,39.71586
912,迎风街道_110111006000,115.961629,39.71631
913,迎风街道_110111006000,115.961618,39.71676
914,迎风街道_110111006000,115.961161,39.716857
915,迎风街道_110111006000,115.960578,39.716852
916,迎风街道_110111006000,115.959995,39.716846
917,迎风街道_110111006000,115.960009,39.717232
918,迎风街道_110111006000,115.960115,39.717675
919,迎风街道_110111006000,115.960222,39.718118
920,迎风街道_110111006000,115.960446,39.71846
921,迎风街道_110111006000,115.960784,39.718665
922,迎风街道_110111006000,115.960964,39.718978
923,迎风街道_110111006000,115.96153,39.719025
924,迎风街道_110111006000,115.961511,39.719476
925,迎风街道_110111006000,115.961092,39.71959
926,迎风街道_110111006000,115.960509,39.719567
927,迎风街道_110111006000,115.960229,39.71932
928,迎风街道_110111006000,115.960224,39.718869
929,迎风街道_110111006000,115.960004,39.718487
930,迎风街道_110111006000,115.959712,39.718124
931,迎风街道_110111006000,115.959563,39.717793
932,迎风街道_110111006000,115.959002,39.717915
933,迎风街道_110111006000,115.95844,39.718037
934,迎风街道_110111006000,115.95788,39.71815
935,迎风街道_110111006000,115.957312,39.718253
936,迎风街道_110111006000,115.956744,39.718356
937,迎风街道_110111006000,115.956169,39.718431
938,迎风街道_110111006000,115.95577,39.718649
939,迎风街道_110111006000,115.955442,39.718855
940,迎风街道_110111006000,115.955084,39.718598
941,迎风街道_110111006000,115.954994,39.718154
942,迎风街道_110111006000,115.954941,39.717705
943,迎风街道_110111006000,115.954453,39.71763
944,迎风街道_110111006000,115.95388,39.71768
945,迎风街道_110111006000,115.953297,39.717675
946,迎风街道_110111006000,115.952715,39.717647
947,迎风街道_110111006000,115.952132,39.717628
948,迎风街道_110111006000,115.951549,39.717613
949,迎风街道_110111006000,115.950966,39.717598
950,迎风街道_110111006000,115.950383,39.717586
951,迎风街道_110111006000,115.9498,39.717575
952,迎风街道_110111006000,115.949597,39.717863
953,迎风街道_110111006000,115.949597,39.718314
954,迎风街道_110111006000,115.949102,39.718386
955,迎风街道_110111006000,115.948805,39.718603
956,迎风街道_110111006000,115.948813,39.719054
957,迎风街道_110111006000,115.948812,39.719504
958,迎风街道_110111006000,115.948772,39.719953
959,迎风街道_110111006000,115.948718,39.720401
960,迎风街道_110111006000,115.948333,39.720554
961,迎风街道_110111006000,115.94818,39.720891
962,迎风街道_110111006000,115.947597,39.720909
963,迎风街道_110111006000,115.947014,39.720926
964,迎风街道_110111006000,115.946808,39.72063
965,迎风街道_110111006000,115.946563,39.720891
966,迎风街道_110111006000,115.946216,39.721178
967,迎风街道_110111006000,115.945915,39.721564
968,迎风街道_110111006000,115.945615,39.72195
969,迎风街道_110111006000,115.945314,39.722336
970,迎风街道_110111006000,115.945014,39.722722
971,迎风街道_110111006000,115.944714,39.723109
972,迎风街道_110111006000,115.944413,39.723495
973,迎风街道_110111006000,115.944113,39.723881
974,迎风街道_110111006000,115.943813,39.724266
975,迎风街道_110111006000,115.943513,39.724653
976,迎风街道_110111006000,115.943213,39.725039
977,迎风街道_110111006000,115.942913,39.725426
978,迎风街道_110111006000,115.942614,39.725812
979,迎风街道_110111006000,115.942314,39.726198
980,迎风街道_110111006000,115.942647,39.726369
981,迎风街道_110111006000,115.9432,39.726363
982,迎风街道_110111006000,115.943585,39.72604
983,迎风街道_110111006000,115.944065,39.726073
984,迎风街道_110111006000,115.944131,39.726486
985,迎风街道_110111006000,115.944149,39.726929
986,迎风街道_110111006000,115.944142,39.72738
987,迎风街道_110111006000,115.944683,39.72741
988,迎风街道_110111006000,115.945222,39.727358
989,迎风街道_110111006000,115.945672,39.727379
990,迎风街道_110111006000,115.945748,39.72774
991,迎风街道_110111006000,115.945389,39.727902
992,迎风街道_110111006000,115.944892,39.727949
993,迎风街道_110111006000,115.945112,39.728235
994,迎风街道_110111006000,115.945305,39.728558
995,迎风街道_110111006000,115.945505,39.728869
996,迎风街道_110111006000,115.945502,39.72932
997,迎风街道_110111006000,115.945106,39.729459
998,迎风街道_110111006000,115.944522,39.729451
999,迎风街道_110111006000,115.944195,39.729248
1000,迎风街道_110111006000,115.9438,39.729315
1001,迎风街道_110111006000,115.943943,39.729751
1002,迎风街道_110111006000,115.944081,39.730189
1003,迎风街道_110111006000,115.944022,39.730572
1004,迎风街道_110111006000,115.943552,39.730839
1005,迎风街道_110111006000,115.943076,39.731099
1006,迎风街道_110111006000,115.942586,39.731343
1007,迎风街道_110111006000,115.942087,39.731576
1008,迎风街道_110111006000,115.941518,39.731675
1009,迎风街道_110111006000,115.940946,39.731755
1010,迎风街道_110111006000,115.940367,39.73181
1011,迎风街道_110111006000,115.939808,39.731929
1012,迎风街道_110111006000,115.939417,39.731804
1013,迎风街道_110111006000,115.939191,39.731392
1014,迎风街道_110111006000,115.938995,39.730967
1015,迎风街道_110111006000,115.9388,39.730543
1016,迎风街道_110111006000,115.938588,39.730125
1017,迎风街道_110111006000,115.938408,39.729697
1018,迎风街道_110111006000,115.938228,39.729268
1019,迎风街道_110111006000,115.93802,39.728847
1020,迎风街道_110111006000,115.937824,39.728423
1021,迎风街道_110111006000,115.937651,39.727994
1022,迎风街道_110111006000,115.937477,39.727571
1023,迎风街道_110111006000,115.937091,39.727849
1024,迎风街道_110111006000,115.93672,39.728195
1025,迎风街道_110111006000,115.936224,39.72842
1026,迎风街道_110111006000,115.935665,39.728526
1027,迎风街道_110111006000,115.935125,39.728672
1028,迎风街道_110111006000,115.934704,39.728983
1029,迎风街道_110111006000,115.934382,39.729354
1030,迎风街道_110111006000,115.934154,39.729769
1031,迎风街道_110111006000,115.933631,39.729873
1032,迎风街道_110111006000,115.933058,39.729815
1033,迎风街道_110111006000,115.932533,39.729989
1034,迎风街道_110111006000,115.932017,39.730196
1035,迎风街道_110111006000,115.931463,39.730183
1036,迎风街道_110111006000,115.931042,39.729876
1037,迎风街道_110111006000,115.930681,39.729522
1038,迎风街道_110111006000,115.930291,39.729188
1039,迎风街道_110111006000,115.929914,39.728846
1040,迎风街道_110111006000,115.929463,39.728567
1041,迎风街道_110111006000,115.928959,39.728343
1042,迎风街道_110111006000,115.928455,39.728126
1043,迎风街道_110111006000,115.927961,39.72792
1044,迎风街道_110111006000,115.927405,39.727839
1045,迎风街道_110111006000,115.92689,39.72763
1046,迎风街道_110111006000,115.926435,39.727355
1047,迎风街道_110111006000,115.926071,39.727011
1048,迎风街道_110111006000,115.925622,39.726723
1049,迎风街道_110111006000,115.925131,39.726604
1050,迎风街道_110111006000,115.924585,39.726763
1051,迎风街道_110111006000,115.924133,39.727031
1052,迎风街道_110111006000,115.923732,39.727358
1053,迎风街道_110111006000,115.923332,39.727683
1054,迎风街道_110111006000,115.923032,39.72804
1055,迎风街道_110111006000,115.922504,39.728232
1056,迎风街道_110111006000,115.921957,39.728385
1057,迎风街道_110111006000,115.921393,39.728497
1058,迎风街道_110111006000,115.92086,39.728678
1059,迎风街道_110111006000,115.920505,39.728496
1060,迎风街道_110111006000,115.920392,39.728054
1061,迎风街道_110111006000,115.920287,39.727611
1062,迎风街道_110111006000,115.920126,39.727193
1063,迎风街道_110111006000,115.919734,39.727014
1064,迎风街道_110111006000,115.919162,39.727098
1065,迎风街道_110111006000,115.918703,39.727309
1066,迎风街道_110111006000,115.918123,39.727317
1067,迎风街道_110111006000,115.91798,39.727654
1068,迎风街道_110111006000,115.918027,39.728103
1069,迎风街道_110111006000,115.918053,39.728552
1070,迎风街道_110111006000,115.917981,39.728998
1071,迎风街道_110111006000,115.91787,39.72944
1072,迎风街道_110111006000,115.917767,39.729884
1073,迎风街道_110111006000,115.917735,39.730333
1074,迎风街道_110111006000,115.917707,39.730783
1075,迎风街道_110111006000,115.917678,39.731233
1076,迎风街道_110111006000,115.91745,39.731639
1077,迎风街道_110111006000,115.917043,39.731962
1078,迎风街道_110111006000,115.916596,39.732243
1079,迎风街道_110111006000,115.916047,39.732396
1080,迎风街道_110111006000,115.915798,39.732717
1081,迎风街道_110111006000,115.91531,39.732729
1082,迎风街道_110111006000,115.914727,39.732724
1083,迎风街道_110111006000,115.914223,39.732926
1084,迎风街道_110111006000,115.913762,39.7332
1085,迎风街道_110111006000,115.913486,39.733584
1086,迎风街道_110111006000,115.913443,39.734032
1087,迎风街道_110111006000,115.913542,39.734469
1088,迎风街道_110111006000,115.913832,39.73486
1089,迎风街道_110111006000,115.914079,39.735268
1090,迎风街道_110111006000,115.914399,39.735644
1091,迎风街道_110111006000,115.914829,39.735946
1092,迎风街道_110111006000,115.915132,39.736319
1093,迎风街道_110111006000,115.915127,39.736761
1094,迎风街道_110111006000,115.915008,39.737202
1095,迎风街道_110111006000,115.914995,39.737652
1096,迎风街道_110111006000,115.914993,39.738102
1097,迎风街道_110111006000,115.915016,39.738552
1098,迎风街道_110111006000,115.915065,39.739
1099,迎风街道_110111006000,115.915149,39.739446
1100,迎风街道_110111006000,115.915354,39.739858
1101,迎风街道_110111006000,115.915714,39.740211
1102,迎风街道_110111006000,115.916062,39.74057
1103,迎风街道_110111006000,115.916473,39.740867
1104,迎风街道_110111006000,115.916767,39.741243
1105,迎风街道_110111006000,115.916964,39.741666
1106,迎风街道_110111006000,115.917114,39.7421
1107,迎风街道_110111006000,115.917165,39.742545
1108,迎风街道_110111006000,115.917101,39.742992
1109,迎风街道_110111006000,115.916958,39.743428
1110,迎风街道_110111006000,115.916815,39.743859
1111,迎风街道_110111006000,115.9169,39.744301
1112,迎风街道_110111006000,115.917103,39.744721
1113,迎风街道_110111006000,115.917286,39.745149
1114,迎风街道_110111006000,115.917487,39.745571
1115,迎风街道_110111006000,115.917619,39.746009
1116,迎风街道_110111006000,115.917766,39.746442
1117,迎风街道_110111006000,115.917915,39.746877
1118,迎风街道_110111006000,115.918016,39.747319
1119,迎风街道_110111006000,115.917755,39.747656
1120,迎风街道_110111006000,115.917177,39.747613
1121,迎风街道_110111006000,115.916995,39.747883
1122,迎风街道_110111006000,115.917416,39.748193
1123,迎风街道_110111006000,115.917827,39.748512
1124,迎风街道_110111006000,115.918113,39.748903
1125,迎风街道_110111006000,115.918251,39.749339
1126,迎风街道_110111006000,115.918243,39.749783
1127,迎风街道_110111006000,115.918167,39.750227
1128,迎风街道_110111006000,115.917968,39.750625
1129,迎风街道_110111006000,115.918057,39.75107
1130,迎风街道_110111006000,115.91817,39.751512
1131,迎风街道_110111006000,115.918297,39.751952
1132,迎风街道_110111006000,115.918484,39.752377
1133,迎风街道_110111006000,115.918655,39.752807
1134,迎风街道_110111006000,115.918919,39.753206
1135,迎风街道_110111006000,115.918835,39.753606
1136,迎风街道_110111006000,115.918544,39.753988
1137,迎风街道_110111006000,115.918242,39.754368
1138,迎风街道_110111006000,115.917791,39.754636
1139,迎风街道_110111006000,115.917313,39.754892
1140,迎风街道_110111006000,115.916911,39.755218
1141,迎风街道_110111006000,115.91654,39.755565
1142,迎风街道_110111006000,115.916261,39.75596
1143,迎风街道_110111006000,115.916025,39.756367
1144,迎风街道_110111006000,115.915631,39.756691
1145,迎风街道_110111006000,115.915137,39.75693
1146,迎风街道_110111006000,115.914628,39.757149
1147,迎风街道_110111006000,115.914093,39.75731
1148,迎风街道_110111006000,115.913588,39.757531
1149,迎风街道_110111006000,115.91309,39.757764
1150,迎风街道_110111006000,115.912618,39.758029
1151,迎风街道_110111006000,115.912119,39.758252
1152,迎风街道_110111006000,115.911548,39.758334
1153,迎风街道_110111006000,115.910991,39.758458
1154,迎风街道_110111006000,115.910472,39.758654
1155,迎风街道_110111006000,115.909975,39.758886
1156,迎风街道_110111006000,115.909477,39.759121
1157,迎风街道_110111006000,115.908962,39.759334
1158,迎风街道_110111006000,115.908468,39.759573
1159,迎风街道_110111006000,115.907937,39.75945
1160,迎风街道_110111006000,115.907483,39.759188
1161,迎风街道_110111006000,115.906948,39.759275
1162,迎风街道_110111006000,115.906448,39.759508
1163,迎风街道_110111006000,115.905981,39.759763
1164,迎风街道_110111006000,115.905614,39.760104
1165,迎风街道_110111006000,115.905255,39.760459
1166,迎风街道_110111006000,115.904955,39.760844
1167,迎风街道_110111006000,115.904814,39.761273
1168,迎风街道_110111006000,115.904574,39.761667
1169,迎风街道_110111006000,115.904116,39.761941
1170,迎风街道_110111006000,115.903556,39.762048
1171,迎风街道_110111006000,115.902979,39.762104
1172,迎风街道_110111006000,115.902407,39.762181
1173,迎风街道_110111006000,115.90185,39.762308
1174,迎风街道_110111006000,115.901315,39.762484
1175,迎风街道_110111006000,115.900801,39.762685
1176,迎风街道_110111006000,115.900306,39.762923
1177,迎风街道_110111006000,115.899799,39.763146
1178,迎风街道_110111006000,115.899375,39.76345
1179,迎风街道_110111006000,115.898999,39.763795
1180,迎风街道_110111006000,115.898617,39.764135
1181,迎风街道_110111006000,115.898167,39.764421
1182,迎风街道_110111006000,115.897775,39.764755
1183,迎风街道_110111006000,115.897342,39.765054
1184,迎风街道_110111006000,115.896831,39.765271
1185,迎风街道_110111006000,115.897008,39.765668
1186,迎风街道_110111006000,115.897407,39.765833
1187,迎风街道_110111006000,115.897963,39.765695
1188,迎风街道_110111006000,115.898525,39.765574
1189,迎风街道_110111006000,115.89909,39.765462
1190,迎风街道_110111006000,115.899655,39.765349
1191,迎风街道_110111006000,115.900233,39.765304
1192,迎风街道_110111006000,115.900816,39.765314
1193,迎风街道_110111006000,115.901378,39.765192
1194,迎风街道_110111006000,115.901899,39.764993
1195,迎风街道_110111006000,115.902451,39.764851
1196,迎风街道_110111006000,115.903011,39.764736
1197,迎风街道_110111006000,115.903592,39.764694
1198,迎风街道_110111006000,115.904172,39.764651
1199,迎风街道_110111006000,115.904668,39.764436
1200,迎风街道_110111006000,115.905135,39.764169
1201,迎风街道_110111006000,115.905683,39.764031
1202,迎风街道_110111006000,115.906242,39.763912
1203,迎风街道_110111006000,115.906791,39.763776
1204,迎风街道_110111006000,115.907328,39.763642
1205,迎风街道_110111006000,115.907904,39.763571
