﻿ID,Area,Longitude,Latitude,mc_x,mc_y
464,东四街道_110101006000,116.412126,39.93267,12960489,4829577
465,东四街道_110101006000,116.412576,39.932766,12960539,4829590
466,东四街道_110101006000,116.413112,39.932791,12960599,4829592
467,东四街道_110101006000,116.413495,39.932648,12960642,4829571
468,东四街道_110101006000,116.413875,39.932799,12960684,4829592
469,东四街道_110101006000,116.414,39.932426,12960698,4829537
470,东四街道_110101006000,116.414585,39.932435,12960764,4829537
471,东四街道_110101006000,116.414653,39.932837,12960771,4829595
472,东四街道_110101006000,116.415077,39.93296,12960819,4829612
473,东四街道_110101006000,116.415483,39.932813,12960864,4829590
474,东四街道_110101006000,116.415714,39.93258,12960890,4829556
475,东四街道_110101006000,116.416213,39.93265,12960946,4829564
476,东四街道_110101006000,116.416565,39.93263,12960985,4829561
477,东四街道_110101006000,116.416979,39.932605,12961031,4829556
478,东四街道_110101006000,116.4175,39.932655,12961090,4829562
479,东四街道_110101006000,116.417965,39.932744,12961142,4829573
480,东四街道_110101006000,116.418355,39.932827,12961185,4829584
481,东四街道_110101006000,116.418871,39.932773,12961243,4829575
482,东四街道_110101006000,116.419285,39.932712,12961289,4829565
483,东四街道_110101006000,116.419631,39.932523,12961328,4829537
484,东四街道_110101006000,116.420038,39.932385,12961374,4829516
485,东四街道_110101006000,116.420623,39.932388,12961439,4829515
486,东四街道_110101006000,116.421209,39.932392,12961505,4829514
487,东四街道_110101006000,116.421794,39.932395,12961570,4829513
488,东四街道_110101006000,116.422325,39.932438,12961630,4829517
489,东四街道_110101006000,116.422322,39.932888,12961629,4829583
490,东四街道_110101006000,116.422654,39.933082,12961666,4829610
491,东四街道_110101006000,116.423239,39.933086,12961732,4829609
492,东四街道_110101006000,116.423824,39.93309,12961797,4829608
493,东四街道_110101006000,116.424409,39.933095,12961863,4829607
494,东四街道_110101006000,116.424995,39.933099,12961928,4829606
495,东四街道_110101006000,116.425507,39.933044,12961986,4829596
496,东四街道_110101006000,116.425528,39.932594,12961988,4829531
497,东四街道_110101006000,116.425887,39.932414,12962028,4829504
498,东四街道_110101006000,116.426472,39.932415,12962094,4829503
499,东四街道_110101006000,116.426881,39.932557,12962139,4829522
500,东四街道_110101006000,116.427273,39.932411,12962183,4829500
501,东四街道_110101006000,116.427859,39.932411,12962249,4829498
502,东四街道_110101006000,116.427891,39.931972,12962252,4829435
503,东四街道_110101006000,116.42791,39.931521,12962254,4829369
504,东四街道_110101006000,116.427929,39.931071,12962256,4829304
505,东四街道_110101006000,116.427948,39.930621,12962259,4829239
506,东四街道_110101006000,116.427966,39.930171,12962261,4829174
507,东四街道_110101006000,116.427985,39.92972,12962263,4829109
508,东四街道_110101006000,116.428004,39.92927,12962265,4829044
509,东四街道_110101006000,116.428023,39.92882,12962267,4828978
510,东四街道_110101006000,116.428042,39.92837,12962269,4828913
511,东四街道_110101006000,116.428061,39.927919,12962271,4828848
512,东四街道_110101006000,116.42808,39.927469,12962273,4828783
513,东四街道_110101006000,116.428099,39.927019,12962275,4828718
514,东四街道_110101006000,116.428118,39.926569,12962277,4828653
515,东四街道_110101006000,116.42814,39.926119,12962280,4828588
516,东四街道_110101006000,116.428162,39.925668,12962282,4828522
517,东四街道_110101006000,116.428182,39.925218,12962285,4828457
518,东四街道_110101006000,116.428201,39.924768,12962287,4828392
519,东四街道_110101006000,116.42822,39.924318,12962289,4828327
520,东四街道_110101006000,116.42824,39.923867,12962291,4828262
521,东四街道_110101006000,116.428259,39.923417,12962293,4828197
522,东四街道_110101006000,116.427832,39.923289,12962246,4828179
523,东四街道_110101006000,116.427248,39.923276,12962180,4828179
524,东四街道_110101006000,116.426663,39.923262,12962115,4828179
525,东四街道_110101006000,116.426078,39.923248,12962049,4828178
526,东四街道_110101006000,116.425625,39.923341,12961999,4828193
527,东四街道_110101006000,116.425614,39.923792,12961997,4828258
528,东四街道_110101006000,116.425603,39.924242,12961996,4828323
529,东四街道_110101006000,116.425592,39.924692,12961995,4828388
530,东四街道_110101006000,116.425103,39.924768,12961940,4828401
531,东四街道_110101006000,116.424519,39.924751,12961875,4828400
532,东四街道_110101006000,116.4244,39.925118,12961862,4828453
533,东四街道_110101006000,116.424022,39.925275,12961819,4828477
534,东四街道_110101006000,116.423621,39.925125,12961774,4828456
535,东四街道_110101006000,116.423568,39.924725,12961769,4828399
536,东四街道_110101006000,116.423583,39.924275,12961770,4828334
537,东四街道_110101006000,116.423427,39.923948,12961753,4828287
538,东四街道_110101006000,116.423053,39.92378,12961711,4828263
539,东四街道_110101006000,116.422911,39.923406,12961695,4828210
540,东四街道_110101006000,116.422804,39.923468,12961683,4828219
541,东四街道_110101006000,116.42222,39.923456,12961618,4828219
542,东四街道_110101006000,116.421943,39.923694,12961587,4828254
543,东四街道_110101006000,116.421456,39.923768,12961532,4828266
544,东四街道_110101006000,116.420871,39.923762,12961467,4828267
545,东四街道_110101006000,116.420636,39.923491,12961441,4828228
546,东四街道_110101006000,116.420395,39.923225,12961414,4828190
547,东四街道_110101006000,116.41981,39.923225,12961348,4828192
548,东四街道_110101006000,116.419756,39.923636,12961342,4828252
549,东四街道_110101006000,116.419753,39.924087,12961342,4828317
550,东四街道_110101006000,116.419749,39.924537,12961341,4828382
551,东四街道_110101006000,116.419746,39.924988,12961341,4828447
552,东四街道_110101006000,116.419447,39.925199,12961307,4828478
553,东四街道_110101006000,116.418862,39.925193,12961242,4828479
554,东四街道_110101006000,116.418277,39.925187,12961177,4828480
555,东四街道_110101006000,116.417692,39.925181,12961111,4828481
556,东四街道_110101006000,116.417107,39.925175,12961046,4828481
557,东四街道_110101006000,116.416522,39.925169,12960980,4828482
558,东四街道_110101006000,116.415937,39.925163,12960915,4828482
559,东四街道_110101006000,116.415352,39.925157,12960849,4828483
560,东四街道_110101006000,116.415049,39.924921,12960815,4828450
561,东四街道_110101006000,116.41517,39.924574,12960829,4828399
562,东四街道_110101006000,116.414651,39.924502,12960771,4828390
563,东四街道_110101006000,116.414066,39.924489,12960705,4828390
564,东四街道_110101006000,116.413543,39.924434,12960647,4828383
565,东四街道_110101006000,116.413142,39.924291,12960602,4828363
566,东四街道_110101006000,116.413302,39.923977,12960620,4828317
567,东四街道_110101006000,116.413186,39.923614,12960607,4828265
568,东四街道_110101006000,116.412681,39.923538,12960551,4828255
569,东四街道_110101006000,116.41225,39.923464,12960502,4828246
570,东四街道_110101006000,116.411961,39.923241,12960470,4828214
571,东四街道_110101006000,116.411446,39.923187,12960413,4828207
