ID,Area,Longitude,Latitude
634,城北街道_110114001000,116.224563,40.222358
635,城北街道_110114001000,116.224504,40.22191
636,城北街道_110114001000,116.224691,40.206502
637,城北街道_110114001000,116.22492,40.206916
638,城北街道_110114001000,116.224975,40.207361
639,城北街道_110114001000,116.224964,40.207811
640,城北街道_110114001000,116.224952,40.208261
641,城北街道_110114001000,116.224831,40.208698
642,城北街道_110114001000,116.224691,40.206502
643,城北街道_110114001000,116.225221,40.206312
644,城北街道_110114001000,116.225804,40.206279
645,城北街道_110114001000,116.226391,40.206288
646,城北街道_110114001000,116.224493,40.224868
647,城北街道_110114001000,116.225021,40.224669
648,城北街道_110114001000,116.224863,40.222369
649,城北街道_110114001000,116.224647,40.219182
650,城北街道_110114001000,116.224798,40.20876
651,城北街道_110114001000,116.225078,40.209156
652,城北街道_110114001000,116.227775,40.211487
653,城北街道_110114001000,116.227188,40.211468
654,城北街道_110114001000,116.226601,40.211446
655,城北街道_110114001000,116.226015,40.211431
656,城北街道_110114001000,116.225428,40.211416
657,城北街道_110114001000,116.224846,40.211323
658,城北街道_110114001000,116.224876,40.210873
659,城北街道_110114001000,116.224901,40.210424
660,城北街道_110114001000,116.224911,40.209974
661,城北街道_110114001000,116.22493,40.209524
662,城北街道_110114001000,116.224886,40.219167
663,城北街道_110114001000,116.225459,40.219264
664,城北街道_110114001000,116.226022,40.219391
665,城北街道_110114001000,116.224886,40.219167
666,城北街道_110114001000,116.224908,40.218717
667,城北街道_110114001000,116.22493,40.218267
668,城北街道_110114001000,116.224952,40.217817
669,城北街道_110114001000,116.224947,40.217367
670,城北街道_110114001000,116.224954,40.216916
671,城北街道_110114001000,116.224863,40.222369
672,城北街道_110114001000,116.22537,40.222597
673,城北街道_110114001000,116.224863,40.222369
674,城北街道_110114001000,116.225119,40.221964
675,城北街道_110114001000,116.225356,40.221552
676,城北街道_110114001000,116.22549,40.221114
677,城北街道_110114001000,116.225738,40.22071
678,城北街道_110114001000,116.226087,40.220347
679,城北街道_110114001000,116.225067,40.216856
680,城北街道_110114001000,116.225089,40.209171
681,城北街道_110114001000,116.225676,40.209172
682,城北街道_110114001000,116.226263,40.209181
683,城北街道_110114001000,116.22685,40.209195
684,城北街道_110114001000,116.227436,40.209214
685,城北街道_110114001000,116.228024,40.209231
686,城北街道_110114001000,116.225067,40.216856
687,城北街道_110114001000,116.225654,40.216877
688,城北街道_110114001000,116.226241,40.216888
689,城北街道_110114001000,116.226828,40.2169
690,城北街道_110114001000,116.225143,40.214558
691,城北街道_110114001000,116.225114,40.215007
692,城北街道_110114001000,116.225085,40.215457
693,城北街道_110114001000,116.225032,40.215906
694,城北街道_110114001000,116.225052,40.216355
695,城北街道_110114001000,116.225066,40.216806
696,城北街道_110114001000,116.225116,40.213581
697,城北街道_110114001000,116.225257,40.214018
698,城北街道_110114001000,116.225359,40.214461
699,城北街道_110114001000,116.225143,40.214558
700,城北街道_110114001000,116.225132,40.224631
701,城北街道_110114001000,116.225705,40.224733
702,城北街道_110114001000,116.225132,40.224631
703,城北街道_110114001000,116.225242,40.224189
704,城北街道_110114001000,116.225273,40.22374
705,城北街道_110114001000,116.225338,40.223294
706,城北街道_110114001000,116.225461,40.222853
707,城北街道_110114001000,116.225369,40.214513
708,城北街道_110114001000,116.225956,40.214515
709,城北街道_110114001000,116.226543,40.214534
710,城北街道_110114001000,116.226216,40.199237
711,城北街道_110114001000,116.225654,40.199121
712,城北街道_110114001000,116.225376,40.230996
713,城北街道_110114001000,116.225868,40.231241
714,城北街道_110114001000,116.225515,40.222662
715,城北街道_110114001000,116.226102,40.222674
716,城北街道_110114001000,116.22669,40.222675
717,城北街道_110114001000,116.227277,40.222677
718,城北街道_110114001000,116.225759,40.224737
719,城北街道_110114001000,116.226331,40.224646
720,城北街道_110114001000,116.226916,40.224608
721,城北街道_110114001000,116.226216,40.199237
722,城北街道_110114001000,116.2262,40.199688
723,城北街道_110114001000,116.227859,40.199184
724,城北街道_110114001000,116.227278,40.199137
725,城北街道_110114001000,116.226692,40.199143
726,城北街道_110114001000,116.225903,40.23126
727,城北街道_110114001000,116.225952,40.231705
728,城北街道_110114001000,116.226159,40.232126
729,城北街道_110114001000,116.226358,40.232549
730,城北街道_110114001000,116.22606,40.231193
731,城北街道_110114001000,116.22606,40.231193
732,城北街道_110114001000,116.226635,40.231115
733,城北街道_110114001000,116.227222,40.231122
734,城北街道_110114001000,116.227809,40.231129
735,城北街道_110114001000,116.228396,40.231136
736,城北街道_110114001000,116.228983,40.231143
737,城北街道_110114001000,116.22957,40.23115
738,城北街道_110114001000,116.230157,40.231157
739,城北街道_110114001000,116.230744,40.231164
740,城北街道_110114001000,116.231331,40.231171
741,城北街道_110114001000,116.231918,40.231178
742,城北街道_110114001000,116.232505,40.231185
743,城北街道_110114001000,116.233092,40.231193
744,城北街道_110114001000,116.22623,40.219455
745,城北街道_110114001000,116.226354,40.219895
746,城北街道_110114001000,116.22623,40.219455
747,城北街道_110114001000,116.226741,40.219233
748,城北街道_110114001000,116.228639,40.222123
749,城北街道_110114001000,116.228278,40.221767
750,城北街道_110114001000,116.227903,40.221421
751,城北街道_110114001000,116.22755,40.22106
752,城北街道_110114001000,116.227197,40.2207
753,城北街道_110114001000,116.226839,40.220344
754,城北街道_110114001000,116.226429,40.220021
755,城北街道_110114001000,116.227942,40.206333
756,城北街道_110114001000,116.227355,40.206343
757,城北街道_110114001000,116.226768,40.206328
758,城北街道_110114001000,116.22765,40.215273
759,城北街道_110114001000,116.227224,40.214962
760,城北街道_110114001000,116.226799,40.214651
761,城北街道_110114001000,116.226659,40.214538
762,城北街道_110114001000,116.226699,40.23361
763,城北街道_110114001000,116.227281,40.233663
764,城北街道_110114001000,116.227859,40.233737
765,城北街道_110114001000,116.228421,40.23387
766,城北街道_110114001000,116.228982,40.234002
767,城北街道_110114001000,116.229544,40.234135
768,城北街道_110114001000,116.230106,40.234268
769,城北街道_110114001000,116.230667,40.234401
770,城北街道_110114001000,116.231233,40.234517
771,城北街道_110114001000,116.231819,40.234498
772,城北街道_110114001000,116.232392,40.234583
773,城北街道_110114001000,116.227724,40.213622
774,城北街道_110114001000,116.227347,40.213967
775,城北街道_110114001000,116.227021,40.214273
776,城北街道_110114001000,116.227609,40.214269
777,城北街道_110114001000,116.226938,40.226248
778,城北街道_110114001000,116.227001,40.225862
779,城北街道_110114001000,116.226938,40.226248
780,城北街道_110114001000,116.227166,40.225698
781,城北街道_110114001000,116.227127,40.219082
782,城北街道_110114001000,116.227683,40.219227
783,城北街道_110114001000,116.228239,40.219373
784,城北街道_110114001000,116.227127,40.219082
785,城北街道_110114001000,116.227438,40.2187
786,城北街道_110114001000,116.227279,40.227127
787,城北街道_110114001000,116.227148,40.22669
788,城北街道_110114001000,116.227463,40.218668
789,城北街道_110114001000,116.227517,40.21822
790,城北街道_110114001000,116.227565,40.217771
791,城北街道_110114001000,116.22749,40.217327
792,城北街道_110114001000,116.227248,40.216918
793,城北街道_110114001000,116.227229,40.216895
794,城北街道_110114001000,116.227187,40.228188
795,城北街道_110114001000,116.227102,40.228138
796,城北街道_110114001000,116.227115,40.227688
797,城北街道_110114001000,116.22721,40.227246
798,城北街道_110114001000,116.227152,40.22459
799,城北街道_110114001000,116.227309,40.223836
800,城北街道_110114001000,116.227201,40.224278
801,城北街道_110114001000,116.227166,40.225698
802,城北街道_110114001000,116.227268,40.225258
803,城北街道_110114001000,116.227331,40.22481
804,城北街道_110114001000,116.22715,40.229095
805,城北街道_110114001000,116.227404,40.229498
806,城北街道_110114001000,116.227187,40.228188
807,城北街道_110114001000,116.227171,40.228638
808,城北街道_110114001000,116.228938,40.227976
809,城北街道_110114001000,116.228415,40.228177
810,城北街道_110114001000,116.22784,40.228253
811,城北街道_110114001000,116.227258,40.228197
812,城北街道_110114001000,116.227608,40.216161
813,城北街道_110114001000,116.227418,40.216588
814,城北街道_110114001000,116.227439,40.222678
815,城北街道_110114001000,116.227395,40.223127
816,城北街道_110114001000,116.227336,40.223575
817,城北街道_110114001000,116.227279,40.227127
818,城北街道_110114001000,116.227866,40.227136
819,城北街道_110114001000,116.228433,40.227238
820,城北街道_110114001000,116.227342,40.224763
821,城北街道_110114001000,116.227928,40.224783
822,城北街道_110114001000,116.228511,40.224825
823,城北街道_110114001000,116.227463,40.218668
824,城北街道_110114001000,116.228016,40.218514
825,城北街道_110114001000,116.228575,40.218378
826,城北街道_110114001000,116.228639,40.222123
827,城北街道_110114001000,116.228136,40.222356
828,城北街道_110114001000,116.227633,40.222588
829,城北街道_110114001000,116.227413,40.229509
830,城北街道_110114001000,116.22765,40.215273
831,城北街道_110114001000,116.227625,40.215723
832,城北街道_110114001000,116.22765,40.215273
833,城北街道_110114001000,116.228237,40.215281
834,城北街道_110114001000,116.228824,40.215297
835,城北街道_110114001000,116.229411,40.215304
836,城北街道_110114001000,116.229998,40.215311
837,城北街道_110114001000,116.230586,40.215318
838,城北街道_110114001000,116.231173,40.215325
839,城北街道_110114001000,116.23176,40.215332
840,城北街道_110114001000,116.227859,40.199184
841,城北街道_110114001000,116.228489,40.20296
842,城北街道_110114001000,116.227932,40.202816
843,城北街道_110114001000,116.230071,40.21361
844,城北街道_110114001000,116.229502,40.213705
845,城北街道_110114001000,116.228916,40.213685
846,城北街道_110114001000,116.22833,40.213659
847,城北街道_110114001000,116.227744,40.213623
848,城北街道_110114001000,116.227785,40.211494
849,城北街道_110114001000,116.227771,40.211945
850,城北街道_110114001000,116.227748,40.212395
851,城北街道_110114001000,116.227738,40.212845
852,城北街道_110114001000,116.227729,40.213295
853,城北街道_110114001000,116.227775,40.211487
854,城北街道_110114001000,116.227775,40.211487
855,城北街道_110114001000,116.227787,40.211037
856,城北街道_110114001000,116.227812,40.210587
857,城北街道_110114001000,116.227785,40.211494
858,城北街道_110114001000,116.228372,40.211513
859,城北街道_110114001000,116.228959,40.211523
860,城北街道_110114001000,116.22879,40.229586
861,城北街道_110114001000,116.228203,40.229578
862,城北街道_110114001000,116.227615,40.229567
863,城北街道_110114001000,116.228485,40.210395
864,城北街道_110114001000,116.227898,40.210388
865,城北街道_110114001000,116.22782,40.210387
866,城北街道_110114001000,116.228228,40.209237
867,城北街道_110114001000,116.228,40.209652
868,城北街道_110114001000,116.227835,40.210082
869,城北街道_110114001000,116.228509,40.206802
870,城北街道_110114001000,116.22811,40.206471
871,城北街道_110114001000,116.228661,40.203122
872,城北街道_110114001000,116.228304,40.203478
873,城北街道_110114001000,116.228057,40.203886
874,城北街道_110114001000,116.227972,40.204329
875,城北街道_110114001000,116.227959,40.20478
876,城北街道_110114001000,116.227945,40.20523
877,城北街道_110114001000,116.227932,40.20568
878,城北街道_110114001000,116.227934,40.20613
879,城北街道_110114001000,116.228128,40.201096
880,城北街道_110114001000,116.228092,40.200649
881,城北街道_110114001000,116.228104,40.200199
882,城北街道_110114001000,116.228112,40.199749
883,城北街道_110114001000,116.228193,40.2024
884,城北街道_110114001000,116.228095,40.20196
885,城北街道_110114001000,116.228112,40.20151
886,城北街道_110114001000,116.228193,40.2024
887,城北街道_110114001000,116.228193,40.20195
888,城北街道_110114001000,116.228194,40.2015
889,城北街道_110114001000,116.228195,40.201049
890,城北街道_110114001000,116.228196,40.200599
891,城北街道_110114001000,116.228196,40.200148
892,城北街道_110114001000,116.228197,40.199698
893,城北街道_110114001000,116.228198,40.199247
894,城北街道_110114001000,116.227815,40.199089
895,城北街道_110114001000,116.227227,40.199087
896,城北街道_110114001000,116.22664,40.199085
897,城北街道_110114001000,116.226053,40.199081
898,城北街道_110114001000,116.225465,40.199077
899,城北街道_110114001000,116.224878,40.199072
900,城北街道_110114001000,116.22429,40.199067
901,城北街道_110114001000,116.223703,40.199062
902,城北街道_110114001000,116.223116,40.199056
903,城北街道_110114001000,116.222898,40.199466
904,城北街道_110114001000,116.222691,40.199887
905,城北街道_110114001000,116.222484,40.200309
906,城北街道_110114001000,116.222277,40.20073
907,城北街道_110114001000,116.222072,40.201153
908,城北街道_110114001000,116.221869,40.201575
909,城北街道_110114001000,116.221665,40.201998
910,城北街道_110114001000,116.221462,40.20242
911,城北街道_110114001000,116.221258,40.202843
912,城北街道_110114001000,116.221053,40.203265
913,城北街道_110114001000,116.220846,40.203686
914,城北街道_110114001000,116.220638,40.204108
915,城北街道_110114001000,116.220432,40.204529
916,城北街道_110114001000,116.220225,40.204951
917,城北街道_110114001000,116.220018,40.205373
918,城北街道_110114001000,116.219671,40.205497
919,城北街道_110114001000,116.219205,40.205425
920,城北街道_110114001000,116.218876,40.205798
921,城北街道_110114001000,116.218547,40.206171
922,城北街道_110114001000,116.218219,40.206544
923,城北街道_110114001000,116.21789,40.206918
924,城北街道_110114001000,116.217561,40.207291
925,城北街道_110114001000,116.217176,40.207536
926,城北街道_110114001000,116.216619,40.207392
927,城北街道_110114001000,116.216062,40.207248
928,城北街道_110114001000,116.215506,40.207104
929,城北街道_110114001000,116.214949,40.20696
930,城北街道_110114001000,116.214402,40.206858
931,城北街道_110114001000,116.213961,40.207148
932,城北街道_110114001000,116.214001,40.207503
933,城北街道_110114001000,116.21377,40.207764
934,城北街道_110114001000,116.213183,40.207788
935,城北街道_110114001000,116.213127,40.208173
936,城北街道_110114001000,116.213164,40.208622
937,城北街道_110114001000,116.213202,40.209072
938,城北街道_110114001000,116.213056,40.209389
939,城北街道_110114001000,116.212468,40.209389
940,城北街道_110114001000,116.211881,40.209391
941,城北街道_110114001000,116.211704,40.209657
942,城北街道_110114001000,116.211802,40.210101
943,城北街道_110114001000,116.211882,40.210546
944,城北街道_110114001000,116.211744,40.210967
945,城北街道_110114001000,116.21123,40.211118
946,城北街道_110114001000,116.211261,40.211568
947,城北街道_110114001000,116.211296,40.212017
948,城北街道_110114001000,116.211332,40.212467
949,城北街道_110114001000,116.21137,40.212916
950,城北街道_110114001000,116.210916,40.21304
951,城北街道_110114001000,116.210332,40.213087
952,城北街道_110114001000,116.209745,40.213104
953,城北街道_110114001000,116.209158,40.213124
954,城北街道_110114001000,116.208572,40.213151
955,城北街道_110114001000,116.208124,40.213408
956,城北街道_110114001000,116.207758,40.21376
957,城北街道_110114001000,116.207393,40.214113
958,城北街道_110114001000,116.207034,40.21447
959,城北街道_110114001000,116.206677,40.214828
960,城北街道_110114001000,116.206368,40.215207
961,城北街道_110114001000,116.206139,40.215622
962,城北街道_110114001000,116.20611,40.216065
963,城北街道_110114001000,116.206157,40.216514
964,城北街道_110114001000,116.206196,40.216963
965,城北街道_110114001000,116.206191,40.217409
966,城北街道_110114001000,116.206072,40.217845
967,城北街道_110114001000,116.206071,40.218296
968,城北街道_110114001000,116.206073,40.218746
969,城北街道_110114001000,116.20609,40.219196
970,城北街道_110114001000,116.206111,40.219646
971,城北街道_110114001000,116.206132,40.220097
972,城北街道_110114001000,116.206482,40.220426
973,城北街道_110114001000,116.206776,40.220768
974,城北街道_110114001000,116.207351,40.220855
975,城北街道_110114001000,116.20784,40.220801
976,城北街道_110114001000,116.207869,40.220945
977,城北街道_110114001000,116.207843,40.221393
978,城北街道_110114001000,116.207814,40.221843
979,城北街道_110114001000,116.207785,40.222293
980,城北街道_110114001000,116.207755,40.222743
981,城北街道_110114001000,116.207726,40.223193
982,城北街道_110114001000,116.207697,40.223643
983,城北街道_110114001000,116.207533,40.224002
984,城北街道_110114001000,116.207402,40.22444
985,城北街道_110114001000,116.207471,40.224887
986,城北街道_110114001000,116.207539,40.225334
987,城北街道_110114001000,116.207207,40.225651
988,城北街道_110114001000,116.206715,40.225896
989,城北街道_110114001000,116.206222,40.226142
990,城北街道_110114001000,116.20573,40.226388
991,城北街道_110114001000,116.205237,40.226634
992,城北街道_110114001000,116.204972,40.227026
993,城北街道_110114001000,116.205006,40.227473
994,城北街道_110114001000,116.205065,40.22792
995,城北街道_110114001000,116.205123,40.228368
996,城北街道_110114001000,116.205157,40.228817
997,城北街道_110114001000,116.205335,40.229245
998,城北街道_110114001000,116.205516,40.229673
999,城北街道_110114001000,116.205696,40.230102
1000,城北街道_110114001000,116.205881,40.230529
1001,城北街道_110114001000,116.206068,40.230956
1002,城北街道_110114001000,116.20618,40.231398
1003,城北街道_110114001000,116.206283,40.231841
1004,城北街道_110114001000,116.206385,40.232285
1005,城北街道_110114001000,116.206488,40.232729
1006,城北街道_110114001000,116.207055,40.232682
1007,城北街道_110114001000,116.207635,40.23261
1008,城北街道_110114001000,116.207828,40.232214
1009,城北街道_110114001000,116.207931,40.231776
1010,城北街道_110114001000,116.208518,40.231797
1011,城北街道_110114001000,116.209105,40.231817
1012,城北街道_110114001000,116.209564,40.231967
1013,城北街道_110114001000,116.209844,40.232361
1014,城北街道_110114001000,116.210281,40.232566
1015,城北街道_110114001000,116.210866,40.23252
1016,城北街道_110114001000,116.211449,40.232468
1017,城北街道_110114001000,116.212036,40.232447
1018,城北街道_110114001000,116.212624,40.232434
1019,城北街道_110114001000,116.213209,40.232424
1020,城北街道_110114001000,116.213796,40.23245
1021,城北街道_110114001000,116.214382,40.232485
1022,城北街道_110114001000,116.214939,40.232541
1023,城北街道_110114001000,116.215314,40.232888
1024,城北街道_110114001000,116.215726,40.233209
1025,城北街道_110114001000,116.216143,40.233524
1026,城北街道_110114001000,116.216508,40.233878
1027,城北街道_110114001000,116.216873,40.234231
1028,城北街道_110114001000,116.217302,40.234519
1029,城北街道_110114001000,116.217841,40.2347
1030,城北街道_110114001000,116.218379,40.234881
1031,城北街道_110114001000,116.218919,40.235059
1032,城北街道_110114001000,116.219428,40.23496
1033,城北街道_110114001000,116.219922,40.234755
1034,城北街道_110114001000,116.220394,40.234967
1035,城北街道_110114001000,116.220655,40.235367
1036,城北街道_110114001000,116.221126,40.235633
1037,城北街道_110114001000,116.221635,40.235857
1038,城北街道_110114001000,116.22218,40.236016
1039,城北街道_110114001000,116.222466,40.2364
1040,城北街道_110114001000,116.222751,40.236792
1041,城北街道_110114001000,116.223126,40.237136
1042,城北街道_110114001000,116.223587,40.237412
1043,城北街道_110114001000,116.224006,40.237724
1044,城北街道_110114001000,116.224493,40.237958
1045,城北街道_110114001000,116.224672,40.238383
1046,城北街道_110114001000,116.224714,40.238829
1047,城北街道_110114001000,116.224945,40.23924
1048,城北街道_110114001000,116.225258,40.239601
1049,城北街道_110114001000,116.22485,40.239906
1050,城北街道_110114001000,116.224711,40.240322
1051,城北街道_110114001000,116.224681,40.240766
1052,城北街道_110114001000,116.224301,40.241099
1053,城北街道_110114001000,116.224358,40.241522
1054,城北街道_110114001000,116.224749,40.241855
1055,城北街道_110114001000,116.22511,40.24221
1056,城北街道_110114001000,116.225461,40.242571
1057,城北街道_110114001000,116.225816,40.242931
1058,城北街道_110114001000,116.226222,40.243253
1059,城北街道_110114001000,116.226524,40.243639
1060,城北街道_110114001000,116.226873,40.244
1061,城北街道_110114001000,116.227323,40.244283
1062,城北街道_110114001000,116.227858,40.244463
1063,城北街道_110114001000,116.2284,40.244346
1064,城北街道_110114001000,116.228976,40.244435
1065,城北街道_110114001000,116.229536,40.244404
1066,城北街道_110114001000,116.229961,40.244096
1067,城北街道_110114001000,116.23049,40.243911
1068,城北街道_110114001000,116.231071,40.243871
1069,城北街道_110114001000,116.231578,40.243706
1070,城北街道_110114001000,116.232092,40.243514
1071,城北街道_110114001000,116.232665,40.243424
1072,城北街道_110114001000,116.233186,40.243217
1073,城北街道_110114001000,116.233724,40.243037
1074,城北街道_110114001000,116.234296,40.242968
1075,城北街道_110114001000,116.234783,40.243209
1076,城北街道_110114001000,116.235226,40.243504
1077,城北街道_110114001000,116.235751,40.243684
1078,城北街道_110114001000,116.236335,40.243732
1079,城北街道_110114001000,116.236873,40.243837
1080,城北街道_110114001000,116.237366,40.2436
1081,城北街道_110114001000,116.237899,40.243424
1082,城北街道_110114001000,116.238466,40.243359
1083,城北街道_110114001000,116.238909,40.243062
1084,城北街道_110114001000,116.239439,40.242886
1085,城北街道_110114001000,116.239984,40.243
1086,城北街道_110114001000,116.240492,40.243226
1087,城北街道_110114001000,116.241024,40.243409
1088,城北街道_110114001000,116.241542,40.243215
1089,城北街道_110114001000,116.241828,40.242833
1090,城北街道_110114001000,116.242033,40.242413
1091,城北街道_110114001000,116.242395,40.242071
1092,城北街道_110114001000,116.242921,40.241872
1093,城北街道_110114001000,116.243304,40.241531
1094,城北街道_110114001000,116.243853,40.241565
1095,城北街道_110114001000,116.244365,40.241786
1096,城北街道_110114001000,116.244755,40.242086
1097,城北街道_110114001000,116.244609,40.242521
1098,城北街道_110114001000,116.244827,40.242796
1099,城北街道_110114001000,116.245382,40.242653
1100,城北街道_110114001000,116.24593,40.242768
1101,城北街道_110114001000,116.246504,40.242829
1102,城北街道_110114001000,116.247011,40.243032
1103,城北街道_110114001000,116.247408,40.243356
1104,城北街道_110114001000,116.247904,40.243577
1105,城北街道_110114001000,116.248202,40.243961
1106,城北街道_110114001000,116.248367,40.244392
1107,城北街道_110114001000,116.24865,40.244784
1108,城北街道_110114001000,116.249027,40.245129
1109,城北街道_110114001000,116.249432,40.245456
1110,城北街道_110114001000,116.249871,40.245755
1111,城北街道_110114001000,116.250223,40.246111
1112,城北街道_110114001000,116.250592,40.246456
1113,城北街道_110114001000,116.250891,40.246836
1114,城北街道_110114001000,116.251411,40.246993
1115,城北街道_110114001000,116.251993,40.246937
1116,城北街道_110114001000,116.252579,40.246903
1117,城北街道_110114001000,116.25315,40.246799
1118,城北街道_110114001000,116.253732,40.246736
1119,城北街道_110114001000,116.254319,40.246724
1120,城北街道_110114001000,116.254902,40.246765
1121,城北街道_110114001000,116.255483,40.246832
1122,城北街道_110114001000,116.25607,40.246857
1123,城北街道_110114001000,116.256657,40.246881
1124,城北街道_110114001000,116.257243,40.246873
1125,城北街道_110114001000,116.257815,40.246773
1126,城北街道_110114001000,116.258399,40.24674
1127,城北街道_110114001000,116.258986,40.246713
1128,城北街道_110114001000,116.259549,40.246601
1129,城北街道_110114001000,116.260071,40.246398
1130,城北街道_110114001000,116.260356,40.246031
1131,城北街道_110114001000,116.260552,40.245606
1132,城北街道_110114001000,116.26075,40.245182
1133,城北街道_110114001000,116.260967,40.244777
1134,城北街道_110114001000,116.261445,40.244516
1135,城北街道_110114001000,116.261924,40.244254
1136,城北街道_110114001000,116.262402,40.243993
1137,城北街道_110114001000,116.262755,40.243681
1138,城北街道_110114001000,116.26276,40.24323
1139,城北街道_110114001000,116.262766,40.24278
1140,城北街道_110114001000,116.262723,40.242341
1141,城北街道_110114001000,116.262323,40.242011
1142,城北街道_110114001000,116.261895,40.241702
1143,城北街道_110114001000,116.261819,40.241485
1144,城北街道_110114001000,116.262404,40.241471
1145,城北街道_110114001000,116.262992,40.241472
1146,城北街道_110114001000,116.26358,40.241474
1147,城北街道_110114001000,116.263791,40.241176
1148,城北街道_110114001000,116.263812,40.240726
1149,城北街道_110114001000,116.263607,40.240389
1150,城北街道_110114001000,116.263609,40.239939
1151,城北街道_110114001000,116.263706,40.239563
1152,城北街道_110114001000,116.264293,40.239576
1153,城北街道_110114001000,116.264613,40.239375
1154,城北街道_110114001000,116.264623,40.238925
1155,城北街道_110114001000,116.264632,40.238474
1156,城北街道_110114001000,116.264642,40.238024
1157,城北街道_110114001000,116.265093,40.23789
1158,城北街道_110114001000,116.265678,40.237852
1159,城北街道_110114001000,116.266264,40.237813
1160,城北街道_110114001000,116.266848,40.237763
1161,城北街道_110114001000,116.26743,40.2377
1162,城北街道_110114001000,116.267749,40.237382
1163,城北街道_110114001000,116.267738,40.236931
1164,城北街道_110114001000,116.267727,40.236481
1165,城北街道_110114001000,116.267722,40.236031
1166,城北街道_110114001000,116.267703,40.235581
1167,城北街道_110114001000,116.267679,40.23513
1168,城北街道_110114001000,116.267654,40.23468
1169,城北街道_110114001000,116.267628,40.23423
1170,城北街道_110114001000,116.267588,40.233781
1171,城北街道_110114001000,116.267514,40.233335
1172,城北街道_110114001000,116.267438,40.23289
1173,城北街道_110114001000,116.267393,40.232441
1174,城北街道_110114001000,116.267324,40.231994
1175,城北街道_110114001000,116.267292,40.231545
1176,城北街道_110114001000,116.26726,40.231095
1177,城北街道_110114001000,116.26722,40.230646
1178,城北街道_110114001000,116.267151,40.230199
1179,城北街道_110114001000,116.267103,40.22975
1180,城北街道_110114001000,116.267019,40.229305
1181,城北街道_110114001000,116.266957,40.228857
1182,城北街道_110114001000,116.266903,40.228409
1183,城北街道_110114001000,116.26684,40.227961
1184,城北街道_110114001000,116.266765,40.227514
1185,城北街道_110114001000,116.266689,40.227067
1186,城北街道_110114001000,116.266641,40.226621
1187,城北街道_110114001000,116.266552,40.226176
1188,城北街道_110114001000,116.266468,40.225732
1189,城北街道_110114001000,116.266292,40.225303
1190,城北街道_110114001000,116.266159,40.224866
1191,城北街道_110114001000,116.266004,40.224432
1192,城北街道_110114001000,116.265905,40.223988
1193,城北街道_110114001000,116.265754,40.223557
1194,城北街道_110114001000,116.265657,40.223116
1195,城北街道_110114001000,116.265567,40.222671
1196,城北街道_110114001000,116.265463,40.222227
1197,城北街道_110114001000,116.265334,40.221788
1198,城北街道_110114001000,116.265196,40.22135
1199,城北街道_110114001000,116.26509,40.220908
1200,城北街道_110114001000,116.264944,40.220472
1201,城北街道_110114001000,116.264814,40.220033
1202,城北街道_110114001000,116.26466,40.2196
1203,城北街道_110114001000,116.264539,40.21916
1204,城北街道_110114001000,116.264472,40.218712
1205,城北街道_110114001000,116.264374,40.218269
1206,城北街道_110114001000,116.264208,40.217837
1207,城北街道_110114001000,116.264073,40.2174
1208,城北街道_110114001000,116.263955,40.21696
1209,城北街道_110114001000,116.263834,40.216519
1210,城北街道_110114001000,116.263721,40.216077
1211,城北街道_110114001000,116.263611,40.215634
1212,城北街道_110114001000,116.263458,40.2152
1213,城北街道_110114001000,116.263331,40.214761
1214,城北街道_110114001000,116.263241,40.214315
1215,城北街道_110114001000,116.263142,40.213872
1216,城北街道_110114001000,116.26303,40.21343
1217,城北街道_110114001000,116.262711,40.21331
1218,城北街道_110114001000,116.262222,40.21356
1219,城北街道_110114001000,116.261733,40.21381
1220,城北街道_110114001000,116.261245,40.21406
1221,城北街道_110114001000,116.260756,40.21431
1222,城北街道_110114001000,116.260267,40.21456
1223,城北街道_110114001000,116.259772,40.214802
1224,城北街道_110114001000,116.259251,40.21501
1225,城北街道_110114001000,116.258732,40.215221
1226,城北街道_110114001000,116.258216,40.215437
1227,城北街道_110114001000,116.257716,40.215667
1228,城北街道_110114001000,116.257341,40.216014
1229,城北街道_110114001000,116.256984,40.216372
1230,城北街道_110114001000,116.256649,40.216742
1231,城北街道_110114001000,116.256314,40.217112
1232,城北街道_110114001000,116.255932,40.217454
1233,城北街道_110114001000,116.255487,40.217745
1234,城北街道_110114001000,116.254918,40.217752
1235,城北街道_110114001000,116.254336,40.217693
1236,城北街道_110114001000,116.253764,40.217588
1237,城北街道_110114001000,116.253317,40.21732
1238,城北街道_110114001000,116.253077,40.216915
1239,城北街道_110114001000,116.252919,40.216482
1240,城北街道_110114001000,116.252776,40.216045
1241,城北街道_110114001000,116.252632,40.215608
1242,城北街道_110114001000,116.252518,40.215167
1243,城北街道_110114001000,116.252503,40.214717
1244,城北街道_110114001000,116.252496,40.214266
1245,城北街道_110114001000,116.252483,40.213816
1246,城北街道_110114001000,116.252468,40.213366
1247,城北街道_110114001000,116.252453,40.212915
1248,城北街道_110114001000,116.252438,40.212465
1249,城北街道_110114001000,116.252104,40.212257
1250,城北街道_110114001000,116.251517,40.212236
1251,城北街道_110114001000,116.25093,40.212219
1252,城北街道_110114001000,116.250342,40.212204
1253,城北街道_110114001000,116.249755,40.212189
1254,城北街道_110114001000,116.249168,40.212174
1255,城北街道_110114001000,116.248581,40.212159
1256,城北街道_110114001000,116.247994,40.212143
1257,城北街道_110114001000,116.247406,40.212128
