﻿ID,Area,Longitude,Latitude,mc_x,mc_y
449,东花市街道_110101013000,116.432585,39.89732,12962779,4824413
450,东花市街道_110101013000,116.432925,39.897686,12962817,4824465
451,东花市街道_110101013000,116.431954,39.896561,12962708,4824305
452,东花市街道_110101013000,116.432224,39.896162,12962738,4824247
453,东花市街道_110101013000,116.432383,39.893853,12962756,4823913
454,东花市街道_110101013000,116.432323,39.896028,12962750,4824227
455,东花市街道_110101013000,116.432323,39.896028,12962750,4824227
456,东花市街道_110101013000,116.432888,39.896145,12962813,4824243
457,东花市街道_110101013000,116.433452,39.896262,12962876,4824258
458,东花市街道_110101013000,116.434035,39.896295,12962941,4824261
459,东花市街道_110101013000,116.432323,39.896028,12962750,4824227
460,东花市街道_110101013000,116.432522,39.895605,12962772,4824165
461,东花市街道_110101013000,116.432508,39.893859,12962770,4823913
462,东花市街道_110101013000,116.432508,39.893859,12962770,4823913
463,东花市街道_110101013000,116.432642,39.894298,12962785,4823976
464,东花市街道_110101013000,116.432656,39.894747,12962787,4824041
465,东花市街道_110101013000,116.432539,39.893827,12962774,4823909
466,东花市街道_110101013000,116.432539,39.893827,12962774,4823909
467,东花市街道_110101013000,116.432905,39.893475,12962815,4823857
468,东花市街道_110101013000,116.432636,39.894942,12962785,4824069
469,东花市街道_110101013000,116.432583,39.895389,12962779,4824134
470,东花市街道_110101013000,116.432721,39.898492,12962794,4824582
471,东花市街道_110101013000,116.432835,39.898933,12962806,4824646
472,东花市街道_110101013000,116.432731,39.898465,12962795,4824578
473,东花市街道_110101013000,116.432822,39.8984,12962805,4824569
474,东花市街道_110101013000,116.433533,39.898832,12962884,4824629
475,东花市街道_110101013000,116.433071,39.898556,12962833,4824590
476,东花市街道_110101013000,116.432822,39.8984,12962805,4824569
477,东花市街道_110101013000,116.4331,39.898004,12962836,4824511
478,东花市街道_110101013000,116.43312,39.897974,12962838,4824506
479,东花市街道_110101013000,116.433066,39.897829,12962832,4824485
480,东花市街道_110101013000,116.433379,39.897448,12962867,4824430
481,东花市街道_110101013000,116.433372,39.897972,12962867,4824505
482,东花市街道_110101013000,116.433184,39.893206,12962846,4823817
483,东花市街道_110101013000,116.433678,39.893447,12962901,4823851
484,东花市街道_110101013000,116.434182,39.893676,12962957,4823883
485,东花市街道_110101013000,116.433184,39.893206,12962846,4823817
486,东花市街道_110101013000,116.433192,39.893159,12962847,4823810
487,东花市街道_110101013000,116.433777,39.893165,12962912,4823810
488,东花市街道_110101013000,116.433204,39.892978,12962848,4823784
489,东花市街道_110101013000,116.433204,39.892978,12962848,4823784
490,东花市街道_110101013000,116.433673,39.89271,12962901,4823744
491,东花市街道_110101013000,116.434205,39.892527,12962960,4823717
492,东花市街道_110101013000,116.434785,39.892485,12963025,4823709
493,东花市街道_110101013000,116.435369,39.892483,12963090,4823707
494,东花市街道_110101013000,116.435951,39.892469,12963155,4823704
495,东花市街道_110101013000,116.433372,39.897972,12962867,4824505
496,东花市街道_110101013000,116.433782,39.898294,12962912,4824551
497,东花市街道_110101013000,116.433372,39.897972,12962867,4824505
498,东花市街道_110101013000,116.433951,39.897907,12962931,4824495
499,东花市街道_110101013000,116.434235,39.897873,12962963,4824489
500,东花市街道_110101013000,116.434805,39.897778,12963027,4824474
501,东花市街道_110101013000,116.435362,39.897642,12963089,4824453
502,东花市街道_110101013000,116.435866,39.897415,12963145,4824419
503,东花市街道_110101013000,116.43636,39.897173,12963200,4824383
504,东花市街道_110101013000,116.435432,39.896339,12963097,4824264
505,东花市街道_110101013000,116.434848,39.896321,12963032,4824263
506,东花市街道_110101013000,116.43449,39.893749,12962992,4823892
507,东花市街道_110101013000,116.434957,39.894019,12963044,4823930
508,东花市街道_110101013000,116.436526,39.894841,12963219,4824045
509,东花市街道_110101013000,116.436019,39.895065,12963163,4824079
510,东花市街道_110101013000,116.435499,39.89527,12963104,4824110
511,东花市街道_110101013000,116.436526,39.894841,12963219,4824045
512,东花市街道_110101013000,116.436071,39.894558,12963168,4824006
513,东花市街道_110101013000,116.435583,39.894312,12963114,4823971
514,东花市街道_110101013000,116.435432,39.896339,12963097,4824264
515,东花市街道_110101013000,116.435872,39.896635,12963146,4824306
516,东花市街道_110101013000,116.43752,39.892731,12963330,4823738
517,东花市街道_110101013000,116.436955,39.892616,12963267,4823723
518,东花市街道_110101013000,116.436389,39.892503,12963204,4823708
519,东花市街道_110101013000,116.436052,39.896739,12963166,4824321
520,东花市街道_110101013000,116.436474,39.897117,12963213,4824374
521,东花市街道_110101013000,116.436757,39.897512,12963245,4824431
522,东花市街道_110101013000,116.436474,39.897117,12963213,4824374
523,东花市街道_110101013000,116.4395,39.900544,12963550,4824863
524,东花市街道_110101013000,116.438923,39.900478,12963486,4824855
525,东花市街道_110101013000,116.43834,39.900449,12963421,4824852
526,东花市街道_110101013000,116.437758,39.90042,12963356,4824849
527,东花市街道_110101013000,116.437173,39.90041,12963291,4824849
528,东花市街道_110101013000,116.4366,39.900339,12963227,4824840
529,东花市街道_110101013000,116.436461,39.900291,12963211,4824833
530,东花市街道_110101013000,116.436426,39.899842,12963207,4824768
531,东花市街道_110101013000,116.436466,39.899393,12963212,4824703
532,东花市街道_110101013000,116.436491,39.896963,12963215,4824352
533,东花市街道_110101013000,116.437064,39.897053,12963279,4824364
534,东花市街道_110101013000,116.436492,39.89691,12963215,4824344
535,东花市街道_110101013000,116.436492,39.89691,12963215,4824344
536,东花市街道_110101013000,116.436826,39.896541,12963252,4824290
537,东花市街道_110101013000,116.437151,39.896166,12963289,4824235
538,东花市街道_110101013000,116.437625,39.894961,12963342,4824060
539,东花市街道_110101013000,116.437046,39.894898,12963277,4824052
540,东花市街道_110101013000,116.436567,39.898746,12963223,4824610
541,东花市街道_110101013000,116.436521,39.899195,12963218,4824675
542,东花市街道_110101013000,116.436567,39.898746,12963223,4824610
543,东花市街道_110101013000,116.436528,39.898326,12963219,4824549
544,东花市街道_110101013000,116.436719,39.8979,12963240,4824487
545,东花市街道_110101013000,116.436774,39.897536,12963247,4824434
546,东花市街道_110101013000,116.436774,39.897536,12963247,4824434
547,东花市街道_110101013000,116.43735,39.897614,12963311,4824444
548,东花市街道_110101013000,116.437047,39.892142,12963278,4823654
549,东花市街道_110101013000,116.437355,39.892525,12963312,4823709
550,东花市街道_110101013000,116.437451,39.895848,12963322,4824189
551,东花市街道_110101013000,116.437724,39.896246,12963353,4824246
552,东花市街道_110101013000,116.437755,39.895441,12963356,4824129
553,东花市街道_110101013000,116.437463,39.895831,12963324,4824186
554,东花市街道_110101013000,116.43752,39.892731,12963330,4823738
555,东花市街道_110101013000,116.438044,39.892932,12963389,4823766
556,东花市街道_110101013000,116.437625,39.894961,12963342,4824060
557,东花市街道_110101013000,116.437746,39.895402,12963355,4824124
558,东花市街道_110101013000,116.437625,39.894961,12963342,4824060
559,东花市街道_110101013000,116.437832,39.89454,12963365,4823999
560,东花市街道_110101013000,116.437957,39.8941,12963379,4823935
561,东花市街道_110101013000,116.438017,39.893652,12963386,4823870
562,东花市街道_110101013000,116.43806,39.893203,12963391,4823805
563,东花市街道_110101013000,116.43824,39.891706,12963411,4823589
564,东花市街道_110101013000,116.437955,39.895534,12963379,4824142
565,东花市街道_110101013000,116.437884,39.899407,12963370,4824702
566,东花市街道_110101013000,116.438465,39.899406,12963435,4824701
567,东花市街道_110101013000,116.437955,39.895534,12963379,4824142
568,东花市街道_110101013000,116.438538,39.89557,12963444,4824146
569,东花市街道_110101013000,116.439121,39.895606,12963509,4824150
570,东花市街道_110101013000,116.439705,39.895634,12963574,4824153
571,东花市街道_110101013000,116.438936,39.898542,12963488,4824575
572,东花市街道_110101013000,116.438834,39.898101,12963476,4824511
573,东花市街道_110101013000,116.438884,39.897652,12963482,4824446
574,东花市街道_110101013000,116.438936,39.897203,12963488,4824381
575,东花市街道_110101013000,116.438958,39.896754,12963490,4824316
576,东花市街道_110101013000,116.438767,39.896332,12963469,4824256
577,东花市街道_110101013000,116.438426,39.895967,12963431,4824204
578,东花市街道_110101013000,116.43805,39.895621,12963389,4824155
579,东花市街道_110101013000,116.438259,39.892732,12963413,4823737
580,东花市街道_110101013000,116.43824,39.891706,12963411,4823589
581,东花市街道_110101013000,116.438255,39.892156,12963412,4823654
582,东花市街道_110101013000,116.438258,39.892607,12963413,4823719
583,东花市街道_110101013000,116.43824,39.891706,12963411,4823589
584,东花市街道_110101013000,116.438395,39.891272,12963428,4823526
585,东花市街道_110101013000,116.438259,39.892732,12963413,4823737
586,东花市街道_110101013000,116.438806,39.892572,12963474,4823713
587,东花市街道_110101013000,116.439353,39.892413,12963535,4823688
588,东花市街道_110101013000,116.438413,39.890934,12963430,4823477
589,东花市街道_110101013000,116.438323,39.890489,12963420,4823413
590,东花市街道_110101013000,116.438343,39.890041,12963422,4823348
591,东花市街道_110101013000,116.43841,39.889812,12963430,4823315
592,东花市街道_110101013000,116.438413,39.890934,12963430,4823477
593,东花市街道_110101013000,116.438448,39.890987,12963434,4823484
594,东花市街道_110101013000,116.438983,39.890806,12963494,4823457
595,东花市街道_110101013000,116.439553,39.890725,12963557,4823444
596,东花市街道_110101013000,116.440137,39.890719,12963622,4823442
597,东花市街道_110101013000,116.440721,39.890713,12963688,4823440
598,东花市街道_110101013000,116.441305,39.890707,12963753,4823438
599,东花市街道_110101013000,116.441889,39.890693,12963818,4823435
600,东花市街道_110101013000,116.438678,39.888751,12963460,4823161
601,东花市街道_110101013000,116.438622,39.889199,12963454,4823226
602,东花市街道_110101013000,116.43854,39.889644,12963444,4823290
603,东花市街道_110101013000,116.439668,39.899571,12963569,4824722
604,东花市街道_110101013000,116.439091,39.899504,12963505,4824714
605,东花市街道_110101013000,116.438936,39.898542,12963488,4824575
606,东花市街道_110101013000,116.438736,39.898961,12963465,4824636
607,东花市街道_110101013000,116.439531,39.900553,12963554,4824864
608,东花市街道_110101013000,116.439417,39.900994,12963541,4824928
609,东花市街道_110101013000,116.439531,39.900553,12963554,4824864
610,东花市街道_110101013000,116.439525,39.900057,12963553,4824793
611,东花市街道_110101013000,116.439502,39.900507,12963551,4824858
612,东花市街道_110101013000,116.439492,39.901534,12963549,4825006
613,东花市街道_110101013000,116.439522,39.901035,12963553,4824934
614,东花市街道_110101013000,116.439544,39.900585,12963555,4824869
615,东花市街道_110101013000,116.439531,39.900553,12963554,4824864
616,东花市街道_110101013000,116.439545,39.900554,12963556,4824864
617,东花市街道_110101013000,116.439609,39.90153,12963563,4825005
618,东花市街道_110101013000,116.439654,39.900556,12963568,4824864
619,东花市街道_110101013000,116.439641,39.90007,12963566,4824794
620,东花市街道_110101013000,116.439631,39.900521,12963565,4824859
621,东花市街道_110101013000,116.439639,39.901024,12963566,4824932
622,东花市街道_110101013000,116.439654,39.900574,12963568,4824867
623,东花市街道_110101013000,116.439747,39.900556,12963578,4824864
624,东花市街道_110101013000,116.439784,39.899583,12963582,4824724
625,东花市街道_110101013000,116.439784,39.89229,12963583,4823670
626,东花市街道_110101013000,116.440367,39.892271,12963648,4823666
627,东花市街道_110101013000,116.439842,39.90152,12963589,4825003
628,东花市街道_110101013000,116.439771,39.900558,12963581,4824864
629,东花市街道_110101013000,116.439758,39.900091,12963579,4824797
630,东花市街道_110101013000,116.439747,39.900542,12963578,4824862
631,东花市街道_110101013000,116.439771,39.900558,12963581,4824864
632,东花市街道_110101013000,116.439784,39.899583,12963582,4824724
633,东花市街道_110101013000,116.439842,39.90152,12963589,4825003
634,东花市街道_110101013000,116.440405,39.901413,12963651,4824987
635,东花市街道_110101013000,116.440434,39.900601,12963655,4824869
636,东花市街道_110101013000,116.440016,39.899606,12963608,4824726
637,东花市街道_110101013000,116.440016,39.899606,12963608,4824726
638,东花市街道_110101013000,116.440484,39.901121,12963660,4824944
639,东花市街道_110101013000,116.44044,39.900672,12963655,4824880
640,东花市街道_110101013000,116.440434,39.900601,12963655,4824869
641,东花市街道_110101013000,116.440442,39.901398,12963655,4824985
642,东花市街道_110101013000,116.441088,39.892261,12963728,4823663
643,东花市街道_110101013000,116.440518,39.899726,12963664,4824743
644,东花市街道_110101013000,116.440514,39.900177,12963664,4824808
645,东花市街道_110101013000,116.44051,39.90055,12963663,4824862
646,东花市街道_110101013000,116.441094,39.90053,12963728,4824858
647,东花市街道_110101013000,116.441678,39.900538,12963793,4824858
648,东花市街道_110101013000,116.442322,39.891998,12963866,4823623
649,东花市街道_110101013000,116.441759,39.892109,12963803,4823640
650,东花市街道_110101013000,116.441195,39.892219,12963740,4823657
651,东花市街道_110101013000,116.442277,39.890695,12963861,4823435
652,东花市街道_110101013000,116.442278,39.890245,12963861,4823370
653,东花市街道_110101013000,116.44229,39.890705,12963863,4823436
654,东花市街道_110101013000,116.44229,39.890705,12963863,4823436
655,东花市街道_110101013000,116.442874,39.890704,12963928,4823435
656,东花市街道_110101013000,116.442322,39.891998,12963866,4823623
657,东花市街道_110101013000,116.442291,39.891548,12963863,4823558
658,东花市街道_110101013000,116.442283,39.891098,12963862,4823493
659,东花市街道_110101013000,116.442322,39.891998,12963866,4823623
660,东花市街道_110101013000,116.442804,39.892087,12963920,4823635
661,东花市街道_110101013000,116.443379,39.892012,12963984,4823623
