ID,Area,Longitude,Latitude
1825,镇罗营镇_110117114000,117.17782,40.357368
1826,镇罗营镇_110117114000,117.178146,40.356997
1827,镇罗营镇_110117114000,117.177953,40.375883
1828,镇罗营镇_110117114000,117.178512,40.376025
1829,镇罗营镇_110117114000,117.179076,40.375952
1830,镇罗营镇_110117114000,117.178055,40.361139
1831,镇罗营镇_110117114000,117.178637,40.361207
1832,镇罗营镇_110117114000,117.178164,40.341798
1833,镇罗营镇_110117114000,117.178327,40.341752
1834,镇罗营镇_110117114000,117.178918,40.341137
1835,镇罗营镇_110117114000,117.178582,40.341507
1836,镇罗营镇_110117114000,117.179088,40.350586
1837,镇罗营镇_110117114000,117.178501,40.350578
1838,镇罗营镇_110117114000,117.178918,40.341137
1839,镇罗营镇_110117114000,117.178964,40.341122
1840,镇罗营镇_110117114000,117.179385,40.34081
1841,镇罗营镇_110117114000,117.179189,40.368915
1842,镇罗营镇_110117114000,117.179692,40.368683
1843,镇罗营镇_110117114000,117.179307,40.371334
1844,镇罗营镇_110117114000,117.179441,40.370896
1845,镇罗营镇_110117114000,117.179527,40.367112
1846,镇罗营镇_110117114000,117.17937,40.367547
1847,镇罗营镇_110117114000,117.179527,40.367112
1848,镇罗营镇_110117114000,117.179628,40.366669
1849,镇罗营镇_110117114000,117.179743,40.366228
1850,镇罗营镇_110117114000,117.179878,40.365789
1851,镇罗营镇_110117114000,117.179849,40.345804
1852,镇罗营镇_110117114000,117.179966,40.345364
1853,镇罗营镇_110117114000,117.180767,40.344873
1854,镇罗营镇_110117114000,117.180286,40.345132
1855,镇罗营镇_110117114000,117.180767,40.344873
1856,镇罗营镇_110117114000,117.181072,40.344488
1857,镇罗营镇_110117114000,117.180919,40.355605
1858,镇罗营镇_110117114000,117.180834,40.356046
1859,镇罗营镇_110117114000,117.181042,40.355554
1860,镇罗营镇_110117114000,117.180932,40.349916
1861,镇罗营镇_110117114000,117.180916,40.349466
1862,镇罗营镇_110117114000,117.181042,40.355554
1863,镇罗营镇_110117114000,117.181607,40.355428
1864,镇罗营镇_110117114000,117.182132,40.355228
1865,镇罗营镇_110117114000,117.18156,40.366744
1866,镇罗营镇_110117114000,117.181935,40.366397
1867,镇罗营镇_110117114000,117.181764,40.358154
1868,镇罗营镇_110117114000,117.181775,40.357704
1869,镇罗营镇_110117114000,117.181789,40.357255
1870,镇罗营镇_110117114000,117.182825,40.354784
1871,镇罗营镇_110117114000,117.182244,40.354711
1872,镇罗营镇_110117114000,117.181881,40.341944
1873,镇罗营镇_110117114000,117.182033,40.342377
1874,镇罗营镇_110117114000,117.182062,40.342421
1875,镇罗营镇_110117114000,117.182637,40.342517
1876,镇罗营镇_110117114000,117.182289,40.353272
1877,镇罗营镇_110117114000,117.18255,40.353676
1878,镇罗营镇_110117114000,117.182356,40.355103
1879,镇罗营镇_110117114000,117.182356,40.355103
1880,镇罗营镇_110117114000,117.182408,40.355551
1881,镇罗营镇_110117114000,117.182825,40.354784
1882,镇罗营镇_110117114000,117.182384,40.355082
1883,镇罗营镇_110117114000,117.182649,40.367725
1884,镇罗营镇_110117114000,117.182899,40.35396
1885,镇罗营镇_110117114000,117.182825,40.354784
1886,镇罗营镇_110117114000,117.182825,40.34254
1887,镇罗营镇_110117114000,117.182899,40.35396
1888,镇罗营镇_110117114000,117.183106,40.354643
1889,镇罗营镇_110117114000,117.183044,40.355091
1890,镇罗营镇_110117114000,117.18297,40.355538
1891,镇罗营镇_110117114000,117.183106,40.354643
1892,镇罗营镇_110117114000,117.183519,40.354323
1893,镇罗营镇_110117114000,117.183443,40.345992
1894,镇罗营镇_110117114000,117.183237,40.346414
1895,镇罗营镇_110117114000,117.183299,40.354175
1896,镇罗营镇_110117114000,117.183706,40.361439
1897,镇罗营镇_110117114000,117.18342,40.361046
1898,镇罗营镇_110117114000,117.183494,40.352566
1899,镇罗营镇_110117114000,117.183828,40.352935
1900,镇罗营镇_110117114000,117.183641,40.354289
1901,镇罗营镇_110117114000,117.184057,40.363032
1902,镇罗营镇_110117114000,117.183633,40.362723
1903,镇罗营镇_110117114000,117.18377,40.365363
1904,镇罗营镇_110117114000,117.183699,40.36581
1905,镇罗营镇_110117114000,117.1837,40.366602
1906,镇罗营镇_110117114000,117.183668,40.354301
1907,镇罗营镇_110117114000,117.183789,40.354007
1908,镇罗营镇_110117114000,117.1837,40.366602
1909,镇罗营镇_110117114000,117.18428,40.36668
1910,镇罗营镇_110117114000,117.184318,40.35454
1911,镇罗营镇_110117114000,117.183787,40.354345
1912,镇罗营镇_110117114000,117.183668,40.354301
1913,镇罗营镇_110117114000,117.18375,40.354747
1914,镇罗营镇_110117114000,117.183852,40.355191
1915,镇罗营镇_110117114000,117.18479,40.36154
1916,镇罗营镇_110117114000,117.184208,40.361475
1917,镇罗营镇_110117114000,117.184181,40.364772
1918,镇罗营镇_110117114000,117.183863,40.365149
1919,镇罗营镇_110117114000,117.183854,40.352973
1920,镇罗营镇_110117114000,117.183828,40.353423
1921,镇罗营镇_110117114000,117.183797,40.353872
1922,镇罗营镇_110117114000,117.183789,40.354007
1923,镇罗营镇_110117114000,117.18426,40.353736
1924,镇罗营镇_110117114000,117.184724,40.353459
1925,镇罗营镇_110117114000,117.184518,40.341129
1926,镇罗营镇_110117114000,117.183942,40.341214
1927,镇罗营镇_110117114000,117.184059,40.36452
1928,镇罗营镇_110117114000,117.184114,40.363039
1929,镇罗营镇_110117114000,117.184299,40.363465
1930,镇罗营镇_110117114000,117.184236,40.363904
1931,镇罗营镇_110117114000,117.184059,40.36452
1932,镇罗营镇_110117114000,117.184114,40.363039
1933,镇罗营镇_110117114000,117.184114,40.363039
1934,镇罗营镇_110117114000,117.184468,40.362682
1935,镇罗营镇_110117114000,117.184634,40.362251
1936,镇罗营镇_110117114000,117.184772,40.361814
1937,镇罗营镇_110117114000,117.184318,40.35454
1938,镇罗营镇_110117114000,117.184593,40.354939
1939,镇罗营镇_110117114000,117.18561,40.354892
1940,镇罗营镇_110117114000,117.185066,40.35472
1941,镇罗营镇_110117114000,117.184506,40.35458
1942,镇罗营镇_110117114000,117.184321,40.35454
1943,镇罗营镇_110117114000,117.184871,40.35438
1944,镇罗营镇_110117114000,117.185423,40.354224
1945,镇罗营镇_110117114000,117.185991,40.354108
1946,镇罗营镇_110117114000,117.186572,40.354038
1947,镇罗营镇_110117114000,117.185137,40.340682
1948,镇罗营镇_110117114000,117.18471,40.34099
1949,镇罗营镇_110117114000,117.184761,40.355181
1950,镇罗营镇_110117114000,117.184575,40.355608
1951,镇罗营镇_110117114000,117.184749,40.367212
1952,镇罗营镇_110117114000,117.184648,40.36677
1953,镇罗营镇_110117114000,117.18536,40.343315
1954,镇罗营镇_110117114000,117.1848,40.343452
1955,镇罗营镇_110117114000,117.184646,40.356101
1956,镇罗营镇_110117114000,117.184703,40.355653
1957,镇罗营镇_110117114000,117.18476,40.355204
1958,镇罗营镇_110117114000,117.184869,40.355275
1959,镇罗营镇_110117114000,117.184812,40.355723
1960,镇罗营镇_110117114000,117.184763,40.355183
1961,镇罗营镇_110117114000,117.185207,40.360494
1962,镇罗营镇_110117114000,117.184998,40.360913
1963,镇罗营镇_110117114000,117.184858,40.361348
1964,镇罗营镇_110117114000,117.184869,40.355275
1965,镇罗营镇_110117114000,117.184884,40.356089
1966,镇罗营镇_110117114000,117.184941,40.355641
1967,镇罗营镇_110117114000,117.185086,40.355433
1968,镇罗营镇_110117114000,117.185008,40.356045
1969,镇罗营镇_110117114000,117.185065,40.355596
1970,镇罗营镇_110117114000,117.185045,40.356583
1971,镇罗营镇_110117114000,117.185122,40.356136
1972,镇罗营镇_110117114000,117.185179,40.355688
1973,镇罗营镇_110117114000,117.185047,40.347823
1974,镇罗营镇_110117114000,117.185629,40.347886
1975,镇罗营镇_110117114000,117.185202,40.355504
1976,镇罗营镇_110117114000,117.185202,40.355504
1977,镇罗营镇_110117114000,117.185272,40.369785
1978,镇罗营镇_110117114000,117.185384,40.369343
1979,镇罗营镇_110117114000,117.185626,40.368933
1980,镇罗营镇_110117114000,117.185309,40.355559
1981,镇罗营镇_110117114000,117.185261,40.356008
1982,镇罗营镇_110117114000,117.185309,40.355559
1983,镇罗营镇_110117114000,117.185864,40.355697
1984,镇罗营镇_110117114000,117.18536,40.343315
1985,镇罗营镇_110117114000,117.185763,40.343642
1986,镇罗营镇_110117114000,117.186009,40.343856
1987,镇罗营镇_110117114000,117.186446,40.343559
1988,镇罗营镇_110117114000,117.187237,40.342898
1989,镇罗营镇_110117114000,117.186827,40.343211
1990,镇罗营镇_110117114000,117.187416,40.364544
1991,镇罗营镇_110117114000,117.186917,40.364307
1992,镇罗营镇_110117114000,117.186916,40.353942
1993,镇罗营镇_110117114000,117.186865,40.353771
1994,镇罗营镇_110117114000,117.186907,40.353321
1995,镇罗营镇_110117114000,117.186973,40.352875
1996,镇罗营镇_110117114000,117.186916,40.353942
1997,镇罗营镇_110117114000,117.187477,40.354078
1998,镇罗营镇_110117114000,117.187215,40.352162
1999,镇罗营镇_110117114000,117.187049,40.352594
2000,镇罗营镇_110117114000,117.187578,40.360748
2001,镇罗营镇_110117114000,117.187812,40.360335
2002,镇罗营镇_110117114000,117.187962,40.354244
2003,镇罗营镇_110117114000,117.18796,40.354694
2004,镇罗营镇_110117114000,117.18796,40.355144
2005,镇罗营镇_110117114000,117.187947,40.355594
2006,镇罗营镇_110117114000,117.188504,40.359891
2007,镇罗营镇_110117114000,117.187986,40.360106
2008,镇罗营镇_110117114000,117.189269,40.354015
2009,镇罗营镇_110117114000,117.18869,40.354094
2010,镇罗营镇_110117114000,117.18812,40.354207
2011,镇罗营镇_110117114000,117.188592,40.365575
2012,镇罗营镇_110117114000,117.1885,40.365131
2013,镇罗营镇_110117114000,117.188884,40.364469
2014,镇罗营镇_110117114000,117.188599,40.364863
2015,镇罗营镇_110117114000,117.188504,40.359891
2016,镇罗营镇_110117114000,117.188504,40.359891
2017,镇罗营镇_110117114000,117.188491,40.359441
2018,镇罗营镇_110117114000,117.188561,40.358994
2019,镇罗营镇_110117114000,117.188646,40.358549
2020,镇罗营镇_110117114000,117.18871,40.358102
2021,镇罗营镇_110117114000,117.188754,40.357654
2022,镇罗营镇_110117114000,117.188765,40.360026
2023,镇罗营镇_110117114000,117.189125,40.360381
2024,镇罗营镇_110117114000,117.188786,40.361921
2025,镇罗营镇_110117114000,117.188884,40.361477
2026,镇罗营镇_110117114000,117.188884,40.364469
2027,镇罗营镇_110117114000,117.188982,40.36129
2028,镇罗营镇_110117114000,117.189187,40.364095
2029,镇罗营镇_110117114000,117.189485,40.363636
2030,镇罗营镇_110117114000,117.189233,40.364041
2031,镇罗营镇_110117114000,117.189303,40.368207
2032,镇罗营镇_110117114000,117.189799,40.367966
2033,镇罗营镇_110117114000,117.189269,40.354015
2034,镇罗营镇_110117114000,117.189269,40.354015
2035,镇罗营镇_110117114000,117.189346,40.353569
2036,镇罗营镇_110117114000,117.189307,40.355369
2037,镇罗营镇_110117114000,117.189544,40.354957
2038,镇罗营镇_110117114000,117.189507,40.360688
2039,镇罗营镇_110117114000,117.189359,40.361119
2040,镇罗营镇_110117114000,117.189457,40.354112
2041,镇罗营镇_110117114000,117.189546,40.354558
2042,镇罗营镇_110117114000,117.190605,40.354064
2043,镇罗营镇_110117114000,117.19002,40.354056
2044,镇罗营镇_110117114000,117.189582,40.354864
2045,镇罗营镇_110117114000,117.189877,40.367019
2046,镇罗营镇_110117114000,117.189877,40.367019
2047,镇罗营镇_110117114000,117.190461,40.366962
2048,镇罗营镇_110117114000,117.18989,40.367899
2049,镇罗营镇_110117114000,117.189944,40.367454
2050,镇罗营镇_110117114000,117.191188,40.354404
2051,镇罗营镇_110117114000,117.19061,40.35449
2052,镇罗营镇_110117114000,117.191202,40.354458
2053,镇罗营镇_110117114000,117.190633,40.354571
2054,镇罗营镇_110117114000,117.190302,40.358366
2055,镇罗营镇_110117114000,117.190639,40.358732
2056,镇罗营镇_110117114000,117.191167,40.354338
2057,镇罗营镇_110117114000,117.190672,40.354095
2058,镇罗营镇_110117114000,117.190599,40.348964
2059,镇罗营镇_110117114000,117.190822,40.348547
2060,镇罗营镇_110117114000,117.191005,40.366873
2061,镇罗营镇_110117114000,117.19129,40.365845
2062,镇罗营镇_110117114000,117.191198,40.366289
2063,镇罗营镇_110117114000,117.191061,40.366726
2064,镇罗营镇_110117114000,117.191225,40.354961
2065,镇罗营镇_110117114000,117.191032,40.355385
2066,镇罗营镇_110117114000,117.191064,40.355831
2067,镇罗营镇_110117114000,117.191177,40.356273
2068,镇罗营镇_110117114000,117.191188,40.356719
2069,镇罗营镇_110117114000,117.19129,40.365845
2070,镇罗营镇_110117114000,117.191196,40.3654
2071,镇罗营镇_110117114000,117.191591,40.364875
2072,镇罗营镇_110117114000,117.191239,40.365235
2073,镇罗营镇_110117114000,117.191167,40.354338
2074,镇罗营镇_110117114000,117.191167,40.354338
2075,镇罗营镇_110117114000,117.191485,40.353959
2076,镇罗营镇_110117114000,117.191202,40.354458
2077,镇罗营镇_110117114000,117.191202,40.354458
2078,镇罗营镇_110117114000,117.191282,40.354905
2079,镇罗营镇_110117114000,117.191282,40.354905
2080,镇罗营镇_110117114000,117.191771,40.355155
2081,镇罗营镇_110117114000,117.192214,40.355451
2082,镇罗营镇_110117114000,117.191535,40.364753
2083,镇罗营镇_110117114000,117.191548,40.364304
2084,镇罗营镇_110117114000,117.191485,40.364024
2085,镇罗营镇_110117114000,117.192219,40.364021
2086,镇罗营镇_110117114000,117.191631,40.364009
2087,镇罗营镇_110117114000,117.191749,40.363529
2088,镇罗营镇_110117114000,117.191514,40.363941
2089,镇罗营镇_110117114000,117.191749,40.363529
2090,镇罗营镇_110117114000,117.191616,40.363092
2091,镇罗营镇_110117114000,117.191531,40.362647
2092,镇罗营镇_110117114000,117.191591,40.364875
2093,镇罗营镇_110117114000,117.191591,40.364875
2094,镇罗营镇_110117114000,117.192156,40.365003
2095,镇罗营镇_110117114000,117.195681,40.352688
2096,镇罗营镇_110117114000,117.19516,40.352895
2097,镇罗营镇_110117114000,117.194628,40.353088
2098,镇罗营镇_110117114000,117.194096,40.35328
2099,镇罗营镇_110117114000,117.19353,40.353401
2100,镇罗营镇_110117114000,117.19296,40.353511
2101,镇罗营镇_110117114000,117.19239,40.353622
2102,镇罗营镇_110117114000,117.191825,40.353744
2103,镇罗营镇_110117114000,117.191749,40.363529
2104,镇罗营镇_110117114000,117.192337,40.363517
2105,镇罗营镇_110117114000,117.194169,40.356882
2106,镇罗营镇_110117114000,117.193869,40.356495
2107,镇罗营镇_110117114000,117.193466,40.35617
2108,镇罗营镇_110117114000,117.192989,40.355907
2109,镇罗营镇_110117114000,117.192883,40.363934
2110,镇罗营镇_110117114000,117.194169,40.356882
2111,镇罗营镇_110117114000,117.193747,40.357194
2112,镇罗营镇_110117114000,117.194714,40.356957
2113,镇罗营镇_110117114000,117.194787,40.363172
2114,镇罗营镇_110117114000,117.194664,40.362732
2115,镇罗营镇_110117114000,117.195105,40.357243
2116,镇罗营镇_110117114000,117.195105,40.357243
2117,镇罗营镇_110117114000,117.195749,40.358147
2118,镇罗营镇_110117114000,117.195432,40.357771
2119,镇罗营镇_110117114000,117.195988,40.357351
2120,镇罗营镇_110117114000,117.195403,40.357341
2121,镇罗营镇_110117114000,117.195681,40.352688
2122,镇罗营镇_110117114000,117.196225,40.352516
2123,镇罗营镇_110117114000,117.195792,40.33921
2124,镇罗营镇_110117114000,117.196056,40.339612
2125,镇罗营镇_110117114000,117.196403,40.352456
2126,镇罗营镇_110117114000,117.196946,40.352623
2127,镇罗营镇_110117114000,117.197532,40.352626
2128,镇罗营镇_110117114000,117.19812,40.352604
2129,镇罗营镇_110117114000,117.200324,40.349859
2130,镇罗营镇_110117114000,117.19982,40.350086
2131,镇罗营镇_110117114000,117.199271,40.350249
2132,镇罗营镇_110117114000,117.198782,40.350495
2133,镇罗营镇_110117114000,117.198351,40.350801
2134,镇罗营镇_110117114000,117.197919,40.351107
2135,镇罗营镇_110117114000,117.197471,40.351398
2136,镇罗营镇_110117114000,117.196999,40.351666
2137,镇罗营镇_110117114000,117.196619,40.352008
2138,镇罗营镇_110117114000,117.19641,40.352426
2139,镇罗营镇_110117114000,117.197228,40.358518
2140,镇罗营镇_110117114000,117.197655,40.35882
2141,镇罗营镇_110117114000,117.197581,40.359241
2142,镇罗营镇_110117114000,117.197828,40.359646
2143,镇罗营镇_110117114000,117.198251,40.359958
2144,镇罗营镇_110117114000,117.198697,40.360251
2145,镇罗营镇_110117114000,117.197581,40.359241
2146,镇罗营镇_110117114000,117.199675,40.359557
2147,镇罗营镇_110117114000,117.199185,40.359308
2148,镇罗营镇_110117114000,117.198715,40.359038
2149,镇罗营镇_110117114000,117.198157,40.358916
2150,镇罗营镇_110117114000,117.198506,40.362091
2151,镇罗营镇_110117114000,117.198173,40.361723
2152,镇罗营镇_110117114000,117.199107,40.364316
2153,镇罗营镇_110117114000,117.199527,40.364001
2154,镇罗营镇_110117114000,117.199488,40.351339
2155,镇罗营镇_110117114000,117.200068,40.351414
2156,镇罗营镇_110117114000,117.199548,40.340093
2157,镇罗营镇_110117114000,117.200086,40.340256
2158,镇罗营镇_110117114000,117.200618,40.34044
2159,镇罗营镇_110117114000,117.201109,40.340681
2160,镇罗营镇_110117114000,117.201542,40.340986
2161,镇罗营镇_110117114000,117.203125,40.34382
2162,镇罗营镇_110117114000,117.202744,40.344164
2163,镇罗营镇_110117114000,117.202275,40.344435
2164,镇罗营镇_110117114000,117.201821,40.344721
2165,镇罗营镇_110117114000,117.201459,40.345072
2166,镇罗营镇_110117114000,117.201097,40.345427
2167,镇罗营镇_110117114000,117.200726,40.345776
2168,镇罗营镇_110117114000,117.200342,40.346117
2169,镇罗营镇_110117114000,117.199957,40.346458
2170,镇罗营镇_110117114000,117.200324,40.349859
2171,镇罗营镇_110117114000,117.200872,40.350022
2172,镇罗营镇_110117114000,117.200414,40.348572
2173,镇罗营镇_110117114000,117.200341,40.349018
2174,镇罗营镇_110117114000,117.200291,40.349467
2175,镇罗营镇_110117114000,117.20132,40.351432
2176,镇罗营镇_110117114000,117.200734,40.351447
2177,镇罗营镇_110117114000,117.200414,40.348572
2178,镇罗营镇_110117114000,117.200899,40.348317
2179,镇罗营镇_110117114000,117.201401,40.348083
2180,镇罗营镇_110117114000,117.201912,40.347861
2181,镇罗营镇_110117114000,117.200435,40.333986
2182,镇罗营镇_110117114000,117.200622,40.334412
2183,镇罗营镇_110117114000,117.200705,40.334856
2184,镇罗营镇_110117114000,117.200558,40.335288
2185,镇罗营镇_110117114000,117.200744,40.332949
2186,镇罗营镇_110117114000,117.200598,40.333385
2187,镇罗营镇_110117114000,117.200457,40.333822
2188,镇罗营镇_110117114000,117.20052,40.335424
2189,镇罗营镇_110117114000,117.200763,40.335832
2190,镇罗营镇_110117114000,117.201037,40.33623
2191,镇罗营镇_110117114000,117.200658,40.324118
2192,镇罗营镇_110117114000,117.201081,40.324431
2193,镇罗营镇_110117114000,117.20152,40.32473
2194,镇罗营镇_110117114000,117.201395,40.361439
2195,镇罗营镇_110117114000,117.200838,40.361299
2196,镇罗营镇_110117114000,117.200777,40.353239
2197,镇罗营镇_110117114000,117.201295,40.353448
2198,镇罗营镇_110117114000,117.201394,40.336452
2199,镇罗营镇_110117114000,117.201754,40.332254
2200,镇罗营镇_110117114000,117.201512,40.331844
2201,镇罗营镇_110117114000,117.201997,40.337415
2202,镇罗营镇_110117114000,117.201746,40.337008
2203,镇罗营镇_110117114000,117.201495,40.3366
2204,镇罗营镇_110117114000,117.203379,40.324995
2205,镇罗营镇_110117114000,117.202806,40.324898
2206,镇罗营镇_110117114000,117.202226,40.324824
2207,镇罗营镇_110117114000,117.201645,40.324755
2208,镇罗营镇_110117114000,117.201754,40.332254
2209,镇罗营镇_110117114000,117.201776,40.332382
2210,镇罗营镇_110117114000,117.202142,40.332733
2211,镇罗营镇_110117114000,117.205068,40.352917
2212,镇罗营镇_110117114000,117.204588,40.352664
2213,镇罗营镇_110117114000,117.204069,40.352457
2214,镇罗营镇_110117114000,117.203502,40.352339
2215,镇罗营镇_110117114000,117.202917,40.352295
2216,镇罗营镇_110117114000,117.20234,40.352208
2217,镇罗营镇_110117114000,117.20264,40.347541
2218,镇罗营镇_110117114000,117.20264,40.347541
2219,镇罗营镇_110117114000,117.202804,40.347109
2220,镇罗营镇_110117114000,117.203008,40.346689
2221,镇罗营镇_110117114000,117.203212,40.346267
2222,镇罗营镇_110117114000,117.203125,40.34382
2223,镇罗营镇_110117114000,117.203577,40.343532
2224,镇罗营镇_110117114000,117.204011,40.343229
2225,镇罗营镇_110117114000,117.20442,40.342907
2226,镇罗营镇_110117114000,117.205154,40.364067
2227,镇罗营镇_110117114000,117.204842,40.363685
2228,镇罗营镇_110117114000,117.204531,40.363303
2229,镇罗营镇_110117114000,117.204198,40.362933
2230,镇罗营镇_110117114000,117.203795,40.362604
2231,镇罗营镇_110117114000,117.203369,40.362294
2232,镇罗营镇_110117114000,117.203379,40.324995
2233,镇罗营镇_110117114000,117.203965,40.324958
2234,镇罗营镇_110117114000,117.203592,40.339134
2235,镇罗营镇_110117114000,117.204013,40.339448
2236,镇罗营镇_110117114000,117.205209,40.3395
2237,镇罗营镇_110117114000,117.204621,40.339513
2238,镇罗营镇_110117114000,117.204411,40.347412
2239,镇罗营镇_110117114000,117.204623,40.346993
2240,镇罗营镇_110117114000,117.204486,40.345187
2241,镇罗营镇_110117114000,117.204751,40.344785
2242,镇罗营镇_110117114000,117.205015,40.341712
2243,镇罗营镇_110117114000,117.204749,40.34131
2244,镇罗营镇_110117114000,117.20465,40.34115
2245,镇罗营镇_110117114000,117.205399,40.339652
2246,镇罗营镇_110117114000,117.205178,40.34007
2247,镇罗营镇_110117114000,117.204894,40.340464
2248,镇罗营镇_110117114000,117.205003,40.344523
2249,镇罗营镇_110117114000,117.205227,40.344106
2250,镇罗营镇_110117114000,117.205554,40.343742
2251,镇罗营镇_110117114000,117.205995,40.343446
2252,镇罗营镇_110117114000,117.205068,40.352917
2253,镇罗营镇_110117114000,117.20553,40.352637
2254,镇罗营镇_110117114000,117.205202,40.337839
2255,镇罗营镇_110117114000,117.205074,40.338276
2256,镇罗营镇_110117114000,117.205159,40.33335
2257,镇罗营镇_110117114000,117.205743,40.333374
2258,镇罗营镇_110117114000,117.205668,40.35164
2259,镇罗营镇_110117114000,117.205265,40.351314
2260,镇罗营镇_110117114000,117.205209,40.3395
2261,镇罗营镇_110117114000,117.205757,40.339622
2262,镇罗营镇_110117114000,117.205668,40.35164
2263,镇罗营镇_110117114000,117.205695,40.351972
2264,镇罗营镇_110117114000,117.205889,40.352397
2265,镇罗营镇_110117114000,117.205732,40.350399
2266,镇罗营镇_110117114000,117.206304,40.350294
2267,镇罗营镇_110117114000,117.205763,40.352878
2268,镇罗营镇_110117114000,117.205921,40.352446
2269,镇罗营镇_110117114000,117.206751,40.338552
2270,镇罗营镇_110117114000,117.206448,40.338938
2271,镇罗营镇_110117114000,117.206143,40.339323
2272,镇罗营镇_110117114000,117.205778,40.330423
2273,镇罗营镇_110117114000,117.206264,40.330676
2274,镇罗营镇_110117114000,117.206749,40.330931
2275,镇罗营镇_110117114000,117.206429,40.354082
2276,镇罗营镇_110117114000,117.206767,40.35445
2277,镇罗营镇_110117114000,117.206699,40.342945
2278,镇罗营镇_110117114000,117.206427,40.342553
2279,镇罗营镇_110117114000,117.206515,40.342109
2280,镇罗营镇_110117114000,117.206699,40.342945
2281,镇罗营镇_110117114000,117.206463,40.32514
2282,镇罗营镇_110117114000,117.207043,40.325079
2283,镇罗营镇_110117114000,117.207113,40.341453
2284,镇罗营镇_110117114000,117.206733,40.341797
2285,镇罗营镇_110117114000,117.207148,40.335603
2286,镇罗营镇_110117114000,117.206818,40.33597
2287,镇罗营镇_110117114000,117.206751,40.338552
2288,镇罗营镇_110117114000,117.206821,40.338193
2289,镇罗营镇_110117114000,117.207044,40.337777
2290,镇罗营镇_110117114000,117.20732,40.33738
2291,镇罗营镇_110117114000,117.207549,40.331878
2292,镇罗营镇_110117114000,117.207097,40.331598
2293,镇罗营镇_110117114000,117.207107,40.331164
2294,镇罗营镇_110117114000,117.207113,40.341453
2295,镇罗营镇_110117114000,117.207413,40.341066
2296,镇罗营镇_110117114000,117.207712,40.340678
2297,镇罗营镇_110117114000,117.207107,40.331164
2298,镇罗营镇_110117114000,117.207652,40.331004
2299,镇罗营镇_110117114000,117.207859,40.3644
2300,镇罗营镇_110117114000,117.207279,40.364471
2301,镇罗营镇_110117114000,117.207884,40.334112
2302,镇罗营镇_110117114000,117.207468,40.333796
2303,镇罗营镇_110117114000,117.207884,40.334112
2304,镇罗营镇_110117114000,117.207676,40.334531
2305,镇罗营镇_110117114000,117.207587,40.32517
2306,镇罗营镇_110117114000,117.207782,40.325595
2307,镇罗营镇_110117114000,117.208053,40.325979
2308,镇罗营镇_110117114000,117.207859,40.3644
2309,镇罗营镇_110117114000,117.208278,40.364085
2310,镇罗营镇_110117114000,117.207793,40.340573
2311,镇罗营镇_110117114000,117.20823,40.340272
2312,镇罗营镇_110117114000,117.207884,40.334112
2313,镇罗营镇_110117114000,117.208106,40.334029
2314,镇罗营镇_110117114000,117.208847,40.340189
2315,镇罗营镇_110117114000,117.208266,40.340255
2316,镇罗营镇_110117114000,117.208383,40.353755
2317,镇罗营镇_110117114000,117.208821,40.354049
2318,镇罗营镇_110117114000,117.209596,40.321654
2319,镇罗营镇_110117114000,117.209015,40.3217
2320,镇罗营镇_110117114000,117.20844,40.321608
2321,镇罗营镇_110117114000,117.209483,40.331786
2322,镇罗营镇_110117114000,117.209241,40.332197
2323,镇罗营镇_110117114000,117.209011,40.332611
2324,镇罗营镇_110117114000,117.208766,40.33302
2325,镇罗营镇_110117114000,117.208569,40.333443
2326,镇罗营镇_110117114000,117.208795,40.339049
2327,镇罗营镇_110117114000,117.209148,40.339409
2328,镇罗营镇_110117114000,117.208795,40.339049
2329,镇罗营镇_110117114000,117.209232,40.340041
2330,镇罗营镇_110117114000,117.209118,40.331797
2331,镇罗营镇_110117114000,117.208865,40.332204
2332,镇罗营镇_110117114000,117.210335,40.338078
2333,镇罗营镇_110117114000,117.209784,40.338236
2334,镇罗营镇_110117114000,117.209272,40.338457
2335,镇罗营镇_110117114000,117.209487,40.331769
2336,镇罗营镇_110117114000,117.209232,40.340041
2337,镇罗营镇_110117114000,117.209655,40.340348
2338,镇罗营镇_110117114000,117.209255,40.339517
2339,镇罗营镇_110117114000,117.209226,40.339966
2340,镇罗营镇_110117114000,117.209288,40.331177
2341,镇罗营镇_110117114000,117.209673,40.331517
2342,镇罗营镇_110117114000,117.209384,40.326971
2343,镇罗营镇_110117114000,117.20955,40.327396
2344,镇罗营镇_110117114000,117.209487,40.331769
2345,镇罗营镇_110117114000,117.209487,40.331769
2346,镇罗营镇_110117114000,117.209729,40.331622
2347,镇罗营镇_110117114000,117.210283,40.331132
2348,镇罗营镇_110117114000,117.209915,40.331481
2349,镇罗营镇_110117114000,117.210012,40.363723
2350,镇罗营镇_110117114000,117.210585,40.363621
2351,镇罗营镇_110117114000,117.210465,40.369209
2352,镇罗营镇_110117114000,117.210508,40.36876
2353,镇罗营镇_110117114000,117.210372,40.368331
2354,镇罗营镇_110117114000,117.21011,40.367928
2355,镇罗营镇_110117114000,117.210315,40.330895
2356,镇罗营镇_110117114000,117.210673,40.336944
2357,镇罗营镇_110117114000,117.210578,40.337388
2358,镇罗营镇_110117114000,117.210423,40.337821
2359,镇罗营镇_110117114000,117.211085,40.329981
2360,镇罗营镇_110117114000,117.210763,40.330357
2361,镇罗营镇_110117114000,117.210419,40.330722
