﻿ID,Area,Longitude,Latitude,mc_x,mc_y
387,中关村科技园区密云园_110118400000,116.782061,40.327341,13001667,4886774
388,中关村科技园区密云园_110118400000,116.781722,40.327709,13001629,4886829
389,中关村科技园区密云园_110118400000,116.781382,40.328076,13001591,4886883
390,中关村科技园区密云园_110118400000,116.781038,40.328441,13001552,4886937
391,中关村科技园区密云园_110118400000,116.783661,40.325591,13001845,4886515
392,中关村科技园区密云园_110118400000,116.784005,40.325226,13001884,4886461
393,中关村科技园区密云园_110118400000,116.78435,40.324861,13001922,4886407
394,中关村科技园区密云园_110118400000,116.784695,40.324496,13001961,4886353
395,中关村科技园区密云园_110118400000,116.78427,40.326613,13001914,4886662
396,中关村科技园区密云园_110118400000,116.784753,40.32687,13001968,4886698
397,中关村科技园区密云园_110118400000,116.785236,40.327128,13002022,4886734
398,中关村科技园区密云园_110118400000,116.785717,40.327388,13002076,4886771
399,中关村科技园区密云园_110118400000,116.786197,40.327648,13002129,4886807
400,中关村科技园区密云园_110118400000,116.786677,40.327909,13002183,4886844
401,中关村科技园区密云园_110118400000,116.787156,40.328169,13002237,4886880
402,中关村科技园区密云园_110118400000,116.787636,40.32843,13002291,4886917
403,中关村科技园区密云园_110118400000,116.788116,40.328692,13002344,4886954
404,中关村科技园区密云园_110118400000,116.788595,40.328953,13002398,4886990
405,中关村科技园区密云园_110118400000,116.789075,40.329214,13002452,4887027
406,中关村科技园区密云园_110118400000,116.789554,40.329475,13002505,4887064
407,中关村科技园区密云园_110118400000,116.790035,40.329735,13002559,4887100
408,中关村科技园区密云园_110118400000,116.790516,40.329994,13002613,4887136
409,中关村科技园区密云园_110118400000,116.790998,40.330253,13002667,4887173
410,中关村科技园区密云园_110118400000,116.791479,40.330512,13002721,4887209
411,中关村科技园区密云园_110118400000,116.791959,40.330773,13002774,4887246
412,中关村科技园区密云园_110118400000,116.79244,40.331032,13002828,4887282
413,中关村科技园区密云园_110118400000,116.79292,40.331292,13002882,4887319
414,中关村科技园区密云园_110118400000,116.793401,40.331552,13002936,4887356
415,中关村科技园区密云园_110118400000,116.793882,40.331811,13002989,4887392
416,中关村科技园区密云园_110118400000,116.794363,40.332071,13003043,4887429
417,中关村科技园区密云园_110118400000,116.794844,40.332331,13003097,4887465
418,中关村科技园区密云园_110118400000,116.795324,40.33259,13003151,4887502
419,中关村科技园区密云园_110118400000,116.795805,40.33285,13003204,4887539
420,中关村科技园区密云园_110118400000,116.796286,40.33311,13003258,4887575
421,中关村科技园区密云园_110118400000,116.796767,40.33337,13003312,4887612
422,中关村科技园区密云园_110118400000,116.797248,40.333629,13003366,4887649
423,中关村科技园区密云园_110118400000,116.797732,40.333885,13003420,4887685
424,中关村科技园区密云园_110118400000,116.798216,40.334141,13003474,4887721
425,中关村科技园区密云园_110118400000,116.7987,40.334397,13003528,4887757
426,中关村科技园区密云园_110118400000,116.799184,40.334653,13003582,4887793
427,中关村科技园区密云园_110118400000,116.799668,40.334909,13003636,4887830
428,中关村科技园区密云园_110118400000,116.800152,40.335165,13003690,4887866
429,中关村科技园区密云园_110118400000,116.800636,40.33542,13003744,4887902
430,中关村科技园区密云园_110118400000,116.80112,40.335676,13003798,4887939
431,中关村科技园区密云园_110118400000,116.801604,40.335932,13003852,4887975
432,中关村科技园区密云园_110118400000,116.802088,40.336188,13003906,4888011
433,中关村科技园区密云园_110118400000,116.802572,40.336444,13003960,4888048
434,中关村科技园区密云园_110118400000,116.803098,40.336638,13004019,4888075
435,中关村科技园区密云园_110118400000,116.78995,40.344902,13002551,4889308
436,中关村科技园区密云园_110118400000,116.789829,40.34534,13002537,4889372
437,中关村科技园区密云园_110118400000,116.789825,40.34579,13002537,4889437
438,中关村科技园区密云园_110118400000,116.789821,40.34624,13002536,4889503
439,中关村科技园区密云园_110118400000,116.789816,40.34669,13002536,4889568
440,中关村科技园区密云园_110118400000,116.78995,40.344902,13002551,4889308
441,中关村科技园区密云园_110118400000,116.790523,40.344817,13002615,4889294
442,中关村科技园区密云园_110118400000,116.791111,40.344821,13002681,4889293
443,中关村科技园区密云园_110118400000,116.791699,40.344825,13002746,4889292
444,中关村科技园区密云园_110118400000,116.792287,40.344832,13002812,4889291
445,中关村科技园区密云园_110118400000,116.795378,40.356164,13003158,4890933
446,中关村科技园区密云园_110118400000,116.794827,40.356018,13003096,4890913
447,中关村科技园区密云园_110118400000,116.794329,40.355779,13003040,4890879
448,中关村科技园区密云园_110118400000,116.793831,40.35554,13002985,4890846
449,中关村科技园区密云园_110118400000,116.793332,40.3553,13002929,4890812
450,中关村科技园区密云园_110118400000,116.792834,40.355061,13002873,4890779
451,中关村科技园区密云园_110118400000,116.792336,40.354822,13002818,4890745
452,中关村科技园区密云园_110118400000,116.791838,40.354583,13002762,4890712
453,中关村科技园区密云园_110118400000,116.791338,40.354346,13002706,4890679
454,中关村科技园区密云园_110118400000,116.790838,40.354109,13002650,4890646
455,中关村科技园区密云园_110118400000,116.792543,40.344844,13002841,4889292
456,中关村科技园区密云园_110118400000,116.792574,40.341949,13002844,4888871
457,中关村科技园区密云园_110118400000,116.792569,40.342399,13002843,4888937
458,中关村科技园区密云园_110118400000,116.792565,40.342849,13002843,4889002
459,中关村科技园区密云园_110118400000,116.79256,40.343299,13002843,4889068
460,中关村科技园区密云园_110118400000,116.792556,40.343749,13002842,4889133
461,中关村科技园区密云园_110118400000,116.792551,40.344199,13002842,4889199
462,中关村科技园区密云园_110118400000,116.792539,40.344649,13002840,4889264
463,中关村科技园区密云园_110118400000,116.795651,40.34495,13003188,4889300
464,中关村科技园区密云园_110118400000,116.795083,40.344846,13003125,4889286
465,中关村科技园区密云园_110118400000,116.794495,40.344842,13003059,4889287
466,中关村科技园区密云园_110118400000,116.793907,40.344838,13002993,4889288
467,中关村科技园区密云园_110118400000,116.793319,40.344834,13002927,4889289
468,中关村科技园区密云园_110118400000,116.792731,40.344846,13002862,4889292
469,中关村科技园区密云园_110118400000,116.792683,40.34711,13002856,4889622
470,中关村科技园区密云园_110118400000,116.792538,40.346678,13002840,4889559
471,中关村科技园区密云园_110118400000,116.792535,40.346228,13002840,4889494
472,中关村科技园区密云园_110118400000,116.792538,40.345777,13002840,4889428
473,中关村科技园区密云园_110118400000,116.792542,40.345327,13002841,4889363
474,中关村科技园区密云园_110118400000,116.792543,40.344876,13002841,4889297
475,中关村科技园区密云园_110118400000,116.792613,40.352261,13002849,4890372
476,中关村科技园区密云园_110118400000,116.792613,40.352261,13002849,4890372
477,中关村科技园区密云园_110118400000,116.792491,40.351825,13002835,4890309
478,中关村科技园区密云园_110118400000,116.792492,40.351375,13002835,4890243
479,中关村科技园区密云园_110118400000,116.792495,40.350925,13002835,4890178
480,中关村科技园区密云园_110118400000,116.792499,40.350475,13002836,4890112
481,中关村科技园区密云园_110118400000,116.792502,40.350025,13002836,4890047
482,中关村科技园区密云园_110118400000,116.792566,40.34958,13002843,4889982
483,中关村科技园区密云园_110118400000,116.792683,40.34711,13002856,4889622
484,中关村科技园区密云园_110118400000,116.792524,40.34754,13002839,4889685
485,中关村科技园区密云园_110118400000,116.79252,40.34799,13002838,4889750
486,中关村科技园区密云园_110118400000,116.792516,40.348441,13002838,4889816
487,中关村科技园区密云园_110118400000,116.792514,40.348891,13002838,4889882
488,中关村科技园区密云园_110118400000,116.792637,40.349328,13002851,4889945
489,中关村科技园区密云园_110118400000,116.792666,40.349373,13002854,4889951
490,中关村科技园区密云园_110118400000,116.793255,40.349366,13002920,4889949
491,中关村科技园区密云园_110118400000,116.793843,40.349365,13002986,4889947
492,中关村科技园区密云园_110118400000,116.794431,40.349365,13003052,4889946
493,中关村科技园区密云园_110118400000,116.79502,40.349364,13003118,4889944
494,中关村科技园区密云园_110118400000,116.795608,40.349378,13003183,4889945
495,中关村科技园区密云园_110118400000,116.792683,40.34711,13002856,4889622
496,中关村科技园区密云园_110118400000,116.793271,40.347108,13002922,4889620
497,中关村科技园区密云园_110118400000,116.793859,40.347112,13002988,4889619
498,中关村科技园区密云园_110118400000,116.794448,40.347115,13003054,4889618
499,中关村科技园区密云园_110118400000,116.795036,40.347118,13003119,4889617
500,中关村科技园区密云园_110118400000,116.795624,40.347131,13003185,4889618
501,中关村科技园区密云园_110118400000,116.79291,40.35237,13002882,4890387
502,中关村科技园区密云园_110118400000,116.793498,40.352377,13002948,4890386
503,中关村科技园区密云园_110118400000,116.794086,40.352378,13003013,4890385
504,中关村科技园区密云园_110118400000,116.794675,40.35238,13003079,4890384
505,中关村科技园区密云园_110118400000,116.795263,40.352378,13003145,4890382
506,中关村科技园区密云园_110118400000,116.795147,40.355603,13003132,4890852
507,中关村科技园区密云园_110118400000,116.795681,40.355413,13003191,4890823
508,中关村科技园区密云园_110118400000,116.799238,40.357941,13003589,4891183
509,中关村科技园区密云园_110118400000,116.798672,40.35783,13003525,4891168
510,中关村科技园区密云园_110118400000,116.798171,40.357595,13003470,4891135
511,中关村科技园区密云园_110118400000,116.797671,40.357358,13003414,4891101
512,中关村科技园区密云园_110118400000,116.797171,40.357121,13003358,4891068
513,中关村科技园区密云园_110118400000,116.796672,40.356883,13003302,4891035
514,中关村科技园区密云园_110118400000,116.79617,40.356648,13003246,4891002
515,中关村科技园区密云园_110118400000,116.795676,40.356405,13003191,4890967
516,中关村科技园区密云园_110118400000,116.795378,40.356164,13003158,4890933
517,中关村科技园区密云园_110118400000,116.795679,40.355777,13003191,4890876
518,中关村科技园区密云园_110118400000,116.795651,40.34495,13003188,4889300
519,中关村科技园区密云园_110118400000,116.79576,40.352383,13003200,4890382
520,中关村科技园区密云园_110118400000,116.795792,40.349379,13003204,4889944
521,中关村科技园区密云园_110118400000,116.795799,40.34983,13003205,4890010
522,中关村科技园区密云园_110118400000,116.795797,40.35028,13003204,4890076
523,中关村科技园区密云园_110118400000,116.795794,40.35073,13003204,4890141
524,中关村科技园区密云园_110118400000,116.795792,40.35118,13003204,4890207
525,中关村科技园区密云园_110118400000,116.795788,40.35163,13003203,4890272
526,中关村科技园区密云园_110118400000,116.795774,40.35208,13003202,4890338
527,中关村科技园区密云园_110118400000,116.795822,40.349353,13003207,4889941
528,中关村科技园区密云园_110118400000,116.795843,40.347122,13003210,4889616
529,中关村科技园区密云园_110118400000,116.795827,40.346672,13003208,4889550
530,中关村科技园区密云园_110118400000,116.795828,40.346222,13003208,4889485
531,中关村科技园区密云园_110118400000,116.795831,40.345771,13003208,4889419
532,中关村科技园区密云园_110118400000,116.795834,40.345321,13003209,4889354
533,中关村科技园区密云园_110118400000,116.795819,40.355385,13003207,4890819
534,中关村科技园区密云园_110118400000,116.795777,40.354938,13003202,4890754
535,中关村科技园区密云园_110118400000,116.79578,40.354487,13003203,4890688
536,中关村科技园区密云园_110118400000,116.795784,40.354037,13003203,4890622
537,中关村科技园区密云园_110118400000,116.795787,40.353587,13003203,4890557
538,中关村科技园区密云园_110118400000,116.79579,40.353136,13003204,4890491
539,中关村科技园区密云园_110118400000,116.795793,40.352686,13003204,4890426
540,中关村科技园区密云园_110118400000,116.795794,40.352408,13003204,4890385
541,中关村科技园区密云园_110118400000,116.796382,40.352391,13003270,4890381
542,中关村科技园区密云园_110118400000,116.796971,40.352393,13003336,4890380
543,中关村科技园区密云园_110118400000,116.797559,40.352397,13003401,4890380
544,中关村科技园区密云园_110118400000,116.798147,40.352386,13003467,4890377
545,中关村科技园区密云园_110118400000,116.795827,40.347137,13003208,4889618
546,中关村科技园区密云园_110118400000,116.795817,40.347587,13003207,4889684
547,中关村科技园区密云园_110118400000,116.795813,40.348038,13003206,4889749
548,中关村科技园区密云园_110118400000,116.795809,40.348488,13003206,4889815
549,中关村科技园区密云园_110118400000,116.795807,40.348938,13003206,4889880
550,中关村科技园区密云园_110118400000,116.795843,40.347122,13003210,4889616
551,中关村科技园区密云园_110118400000,116.79843,40.349399,13003499,4889941
552,中关村科技园区密云园_110118400000,116.797842,40.349382,13003433,4889940
553,中关村科技园区密云园_110118400000,116.797254,40.349378,13003367,4889941
554,中关村科技园区密云园_110118400000,116.796666,40.349372,13003302,4889941
555,中关村科技园区密云园_110118400000,116.796078,40.349354,13003236,4889940
556,中关村科技园区密云园_110118400000,116.795843,40.347122,13003210,4889616
557,中关村科技园区密云园_110118400000,116.796432,40.347123,13003275,4889615
558,中关村科技园区密云园_110118400000,116.797021,40.347125,13003341,4889613
559,中关村科技园区密云园_110118400000,116.797609,40.347128,13003407,4889613
560,中关村科技园区密云园_110118400000,116.798198,40.347124,13003473,4889611
561,中关村科技园区密云园_110118400000,116.795819,40.355385,13003207,4890819
562,中关村科技园区密云园_110118400000,116.795896,40.355498,13003216,4890835
563,中关村科技园区密云园_110118400000,116.796136,40.355557,13003242,4890843
564,中关村科技园区密云园_110118400000,116.796134,40.356008,13003242,4890908
565,中关村科技园区密云园_110118400000,116.798437,40.355493,13003499,4890828
566,中关村科技园区密云园_110118400000,116.797874,40.355611,13003436,4890847
567,中关村科技园区密云园_110118400000,116.797286,40.35561,13003371,4890848
568,中关村科技园区密云园_110118400000,116.796697,40.355608,13003305,4890849
569,中关村科技园区密云园_110118400000,116.798449,40.349385,13003501,4889939
570,中关村科技园区密云园_110118400000,116.798454,40.348934,13003501,4889874
571,中关村科技园区密云园_110118400000,116.798457,40.348484,13003502,4889808
572,中关村科技园区密云园_110118400000,116.798461,40.348034,13003502,4889743
573,中关村科技园区密云园_110118400000,116.798466,40.347583,13003503,4889677
574,中关村科技园区密云园_110118400000,116.798334,40.347148,13003488,4889614
575,中关村科技园区密云园_110118400000,116.79848,40.34524,13003504,4889336
576,中关村科技园区密云园_110118400000,116.798477,40.34569,13003504,4889401
577,中关村科技园区密云园_110118400000,116.798475,40.34614,13003504,4889467
578,中关村科技园区密云园_110118400000,116.798473,40.34659,13003503,4889532
579,中关村科技园区密云园_110118400000,116.798369,40.347031,13003492,4889597
580,中关村科技园区密云园_110118400000,116.79843,40.349399,13003499,4889941
581,中关村科技园区密云园_110118400000,116.798446,40.349849,13003500,4890007
582,中关村科技园区密云园_110118400000,116.798444,40.3503,13003500,4890072
583,中关村科技园区密云园_110118400000,116.798442,40.35075,13003500,4890138
584,中关村科技园区密云园_110118400000,116.798439,40.3512,13003500,4890203
585,中关村科技园区密云园_110118400000,116.798437,40.35165,13003499,4890269
586,中关村科技园区密云园_110118400000,116.798438,40.352101,13003499,4890335
587,中关村科技园区密云园_110118400000,116.798449,40.349385,13003501,4889939
588,中关村科技园区密云园_110118400000,116.798449,40.349385,13003501,4889939
589,中关村科技园区密云园_110118400000,116.799038,40.349388,13003566,4889938
590,中关村科技园区密云园_110118400000,116.799627,40.34939,13003632,4889938
591,中关村科技园区密云园_110118400000,116.800215,40.349391,13003698,4889937
592,中关村科技园区密云园_110118400000,116.800804,40.349394,13003764,4889936
593,中关村科技园区密云园_110118400000,116.79845,40.352394,13003501,4890377
594,中关村科技园区密云园_110118400000,116.800726,40.355776,13003755,4890865
595,中关村科技园区密云园_110118400000,116.800163,40.355643,13003692,4890847
596,中关村科技园区密云园_110118400000,116.799576,40.355625,13003626,4890845
597,中关村科技园区密云园_110118400000,116.798988,40.355619,13003561,4890845
598,中关村科技园区密云园_110118400000,116.79845,40.352394,13003501,4890377
599,中关村科技园区密云园_110118400000,116.798431,40.352844,13003499,4890443
600,中关村科技园区密云园_110118400000,116.798428,40.353294,13003498,4890508
601,中关村科技园区密云园_110118400000,116.798426,40.353744,13003498,4890574
602,中关村科技园区密云园_110118400000,116.798423,40.354194,13003498,4890639
603,中关村科技园区密云园_110118400000,116.798421,40.354644,13003498,4890705
604,中关村科技园区密云园_110118400000,116.798418,40.355094,13003497,4890770
605,中关村科技园区密云园_110118400000,116.79845,40.352394,13003501,4890377
606,中关村科技园区密云园_110118400000,116.799039,40.3524,13003567,4890377
607,中关村科技园区密云园_110118400000,116.799627,40.3524,13003632,4890376
608,中关村科技园区密云园_110118400000,116.799238,40.357941,13003589,4891183
609,中关村科技园区密云园_110118400000,116.799623,40.358277,13003632,4891231
610,中关村科技园区密云园_110118400000,116.800123,40.358513,13003687,4891264
611,中关村科技园区密云园_110118400000,116.800625,40.358748,13003743,4891298
612,中关村科技园区密云园_110118400000,116.801124,40.358986,13003799,4891331
613,中关村科技园区密云园_110118400000,116.801622,40.359225,13003855,4891365
614,中关村科技园区密云园_110118400000,116.80212,40.359464,13003910,4891399
615,中关村科技园区密云园_110118400000,116.802619,40.359703,13003966,4891433
616,中关村科技园区密云园_110118400000,116.803117,40.359943,13004021,4891467
617,中关村科技园区密云园_110118400000,116.803615,40.360182,13004077,4891501
618,中关村科技园区密云园_110118400000,116.804113,40.360421,13004132,4891535
619,中关村科技园区密云园_110118400000,116.804611,40.36066,13004188,4891569
620,中关村科技园区密云园_110118400000,116.805109,40.360899,13004243,4891603
621,中关村科技园区密云园_110118400000,116.805607,40.361139,13004299,4891637
622,中关村科技园区密云园_110118400000,116.806148,40.361307,13004359,4891661
623,中关村科技园区密云园_110118400000,116.800618,40.356411,13003743,4890957
624,中关村科技园区密云园_110118400000,116.800201,40.356724,13003696,4891004
625,中关村科技园区密云园_110118400000,116.799894,40.357108,13003662,4891060
626,中关村科技园区密云园_110118400000,116.799587,40.357491,13003628,4891117
627,中关村科技园区密云园_110118400000,116.799288,40.357879,13003594,4891174
628,中关村科技园区密云园_110118400000,116.799695,40.352393,13003640,4890374
629,中关村科技园区密云园_110118400000,116.799695,40.352393,13003640,4890374
630,中关村科技园区密云园_110118400000,116.800284,40.352399,13003706,4890374
631,中关村科技园区密云园_110118400000,116.800872,40.3524,13003771,4890373
632,中关村科技园区密云园_110118400000,116.807601,40.359758,13004521,4891434
633,中关村科技园区密云园_110118400000,116.807111,40.359507,13004467,4891398
634,中关村科技园区密云园_110118400000,116.806613,40.359268,13004411,4891364
635,中关村科技园区密云园_110118400000,116.806113,40.359031,13004355,4891330
636,中关村科技园区密云园_110118400000,116.805613,40.358794,13004300,4891296
637,中关村科技园区密云园_110118400000,116.805113,40.358557,13004244,4891262
638,中关村科技园区密云园_110118400000,116.804613,40.358321,13004188,4891229
639,中关村科技园区密云园_110118400000,116.804113,40.358084,13004133,4891195
640,中关村科技园区密云园_110118400000,116.803613,40.357847,13004077,4891161
641,中关村科技园区密云园_110118400000,116.803113,40.35761,13004021,4891127
642,中关村科技园区密云园_110118400000,116.802613,40.357373,13003965,4891094
643,中关村科技园区密云园_110118400000,116.802113,40.357136,13003910,4891060
644,中关村科技园区密云园_110118400000,116.801613,40.3569,13003854,4891027
645,中关村科技园区密云园_110118400000,116.801113,40.356663,13003798,4890993
646,中关村科技园区密云园_110118400000,116.800618,40.356411,13003743,4890957
647,中关村科技园区密云园_110118400000,116.800695,40.355964,13003751,4890892
648,中关村科技园区密云园_110118400000,116.801035,40.355606,13003789,4890840
649,中关村科技园区密云园_110118400000,116.801561,40.3469,13003848,4889571
650,中关村科技园区密云园_110118400000,116.801193,40.346553,13003807,4889522
651,中关村科技园区密云园_110118400000,116.801035,40.355606,13003789,4890840
652,中关村科技园区密云园_110118400000,116.801611,40.355697,13003854,4890852
653,中关村科技园区密云园_110118400000,116.802199,40.355708,13003919,4890852
654,中关村科技园区密云园_110118400000,116.802787,40.355712,13003985,4890852
655,中关村科技园区密云园_110118400000,116.803376,40.355715,13004050,4890851
656,中关村科技园区密云园_110118400000,116.803964,40.355719,13004116,4890851
657,中关村科技园区密云园_110118400000,116.804546,40.355673,13004181,4890843
658,中关村科技园区密云园_110118400000,116.801035,40.355606,13003789,4890840
659,中关村科技园区密云园_110118400000,116.801049,40.355156,13003791,4890774
660,中关村科技园区密云园_110118400000,116.801052,40.354705,13003791,4890708
661,中关村科技园区密云园_110118400000,116.801055,40.354255,13003792,4890643
662,中关村科技园区密云园_110118400000,116.801057,40.353805,13003792,4890577
663,中关村科技园区密云园_110118400000,116.80106,40.353355,13003792,4890512
664,中关村科技园区密云园_110118400000,116.80107,40.352905,13003793,4890446
665,中关村科技园区密云园_110118400000,116.801106,40.352456,13003797,4890381
666,中关村科技园区密云园_110118400000,116.801093,40.352404,13003796,4890373
667,中关村科技园区密云园_110118400000,116.801093,40.352404,13003796,4890373
668,中关村科技园区密云园_110118400000,116.801077,40.351953,13003794,4890308
669,中关村科技园区密云园_110118400000,116.801076,40.351503,13003794,4890242
670,中关村科技园区密云园_110118400000,116.801079,40.351053,13003794,4890177
671,中关村科技园区密云园_110118400000,116.801082,40.350603,13003795,4890111
672,中关村科技园区密云园_110118400000,116.801085,40.350153,13003795,4890046
673,中关村科技园区密云园_110118400000,116.801097,40.349703,13003796,4889980
674,中关村科技园区密云园_110118400000,116.801119,40.349389,13003799,4889934
675,中关村科技园区密云园_110118400000,116.801094,40.348939,13003796,4889869
676,中关村科技园区密云园_110118400000,116.8011,40.348489,13003797,4889803
677,中关村科技园区密云园_110118400000,116.801104,40.348039,13003797,4889738
678,中关村科技园区密云园_110118400000,116.801108,40.347589,13003797,4889673
679,中关村科技园区密云园_110118400000,116.801561,40.3469,13003848,4889571
680,中关村科技园区密云园_110118400000,116.801202,40.347257,13003808,4889624
681,中关村科技园区密云园_110118400000,116.801108,40.352415,13003797,4890375
682,中关村科技园区密云园_110118400000,116.801697,40.35241,13003863,4890373
683,中关村科技园区密云园_110118400000,116.802285,40.352413,13003929,4890373
684,中关村科技园区密云园_110118400000,116.802874,40.352416,13003995,4890372
685,中关村科技园区密云园_110118400000,116.803462,40.35242,13004060,4890372
686,中关村科技园区密云园_110118400000,116.80405,40.352423,13004126,4890371
687,中关村科技园区密云园_110118400000,116.804638,40.352441,13004191,4890373
688,中关村科技园区密云园_110118400000,116.804753,40.349534,13004204,4889949
689,中关村科技园区密云园_110118400000,116.804194,40.349405,13004142,4889932
690,中关村科技园区密云园_110118400000,116.803606,40.349403,13004076,4889932
691,中关村科技园区密云园_110118400000,116.803017,40.3494,13004010,4889933
692,中关村科技园区密云园_110118400000,116.802429,40.349398,13003945,4889933
693,中关村科技园区密云园_110118400000,116.80184,40.349396,13003879,4889934
694,中关村科技园区密云园_110118400000,116.801251,40.34939,13003813,4889934
695,中关村科技园区密云园_110118400000,116.804049,40.348123,13004126,4889745
696,中关村科技园区密云园_110118400000,116.803567,40.347866,13004072,4889709
697,中关村科技园区密云园_110118400000,116.80309,40.347602,13004019,4889671
698,中关村科技园区密云园_110118400000,116.802614,40.347339,13003965,4889633
699,中关村科技园区密云园_110118400000,116.802137,40.347075,13003912,4889596
700,中关村科技园区密云园_110118400000,116.801598,40.346904,13003852,4889572
701,中关村科技园区密云园_110118400000,116.803255,40.33666,13004036,4888078
702,中关村科技园区密云园_110118400000,116.803631,40.337002,13004078,4888127
703,中关村科技园区密云园_110118400000,116.80411,40.337263,13004132,4888164
704,中关村科技园区密云园_110118400000,116.80459,40.337523,13004185,4888201
705,中关村科技园区密云园_110118400000,116.80507,40.337782,13004239,4888238
706,中关村科技园区密云园_110118400000,116.80555,40.338042,13004292,4888276
707,中关村科技园区密云园_110118400000,116.80603,40.338302,13004346,4888313
708,中关村科技园区密云园_110118400000,116.80651,40.338562,13004399,4888350
709,中关村科技园区密云园_110118400000,116.80699,40.338822,13004453,4888387
710,中关村科技园区密云园_110118400000,116.807469,40.339083,13004506,4888425
711,中关村科技园区密云园_110118400000,116.807949,40.339343,13004560,4888462
712,中关村科技园区密云园_110118400000,116.808429,40.339603,13004613,4888499
713,中关村科技园区密云园_110118400000,116.808909,40.339863,13004667,4888537
714,中关村科技园区密云园_110118400000,116.809389,40.340123,13004720,4888574
715,中关村科技园区密云园_110118400000,116.809869,40.340382,13004773,4888612
716,中关村科技园区密云园_110118400000,116.810349,40.340642,13004827,4888649
717,中关村科技园区密云园_110118400000,116.810829,40.340902,13004880,4888687
718,中关村科技园区密云园_110118400000,116.81131,40.341162,13004934,4888724
719,中关村科技园区密云园_110118400000,116.81179,40.341421,13004987,4888761
720,中关村科技园区密云园_110118400000,116.81227,40.341681,13005041,4888799
721,中关村科技园区密云园_110118400000,116.805257,40.334443,13004259,4887752
722,中关村科技园区密云园_110118400000,116.804929,40.334816,13004223,4887807
723,中关村科技园区密云园_110118400000,116.8046,40.335189,13004186,4887862
724,中关村科技园区密云园_110118400000,116.804258,40.335556,13004148,4887916
725,中关村科技园区密云园_110118400000,116.803916,40.335922,13004110,4887969
726,中关村科技园区密云园_110118400000,116.803574,40.336289,13004072,4888023
727,中关村科技园区密云园_110118400000,116.805603,40.348479,13004299,4889795
728,中关村科技园区密云园_110118400000,116.805038,40.348353,13004236,4889777
729,中关村科技园区密云园_110118400000,116.804473,40.348227,13004173,4889760
730,中关村科技园区密云园_110118400000,116.804715,40.355626,13004200,4890836
731,中关村科技园区密云园_110118400000,116.804714,40.355175,13004200,4890771
732,中关村科技园区密云园_110118400000,116.804716,40.354725,13004200,4890705
733,中关村科技园区密云园_110118400000,116.804719,40.354276,13004200,4890640
734,中关村科技园区密云园_110118400000,116.804721,40.353826,13004200,4890574
735,中关村科技园区密云园_110118400000,116.804724,40.353376,13004201,4890509
736,中关村科技园区密云园_110118400000,116.804723,40.352926,13004201,4890443
737,中关村科技园区密云园_110118400000,116.804703,40.352476,13004198,4890378
738,中关村科技园区密云园_110118400000,116.804729,40.352426,13004201,4890370
739,中关村科技园区密云园_110118400000,116.804715,40.355626,13004200,4890836
740,中关村科技园区密云园_110118400000,116.805285,40.355725,13004263,4890850
741,中关村科技园区密云园_110118400000,116.805873,40.355728,13004329,4890849
742,中关村科技园区密云园_110118400000,116.806462,40.355732,13004394,4890849
743,中关村科技园区密云园_110118400000,116.80705,40.355737,13004460,4890849
744,中关村科技园区密云园_110118400000,116.807638,40.355741,13004525,4890849
745,中关村科技园区密云园_110118400000,116.808227,40.355749,13004591,4890850
746,中关村科技园区密云园_110118400000,116.804729,40.352426,13004201,4890370
747,中关村科技园区密云园_110118400000,116.805318,40.352428,13004267,4890370
748,中关村科技园区密云园_110118400000,116.805907,40.352432,13004333,4890370
749,中关村科技园区密云园_110118400000,116.806496,40.352435,13004398,4890369
750,中关村科技园区密云园_110118400000,116.807084,40.352436,13004464,4890369
751,中关村科技园区密云园_110118400000,116.807673,40.352435,13004529,4890368
752,中关村科技园区密云园_110118400000,116.808262,40.352438,13004595,4890368
753,中关村科技园区密云园_110118400000,116.804729,40.352426,13004201,4890370
754,中关村科技园区密云园_110118400000,116.804728,40.351976,13004201,4890305
755,中关村科技园区密云园_110118400000,116.804734,40.351526,13004202,4890239
756,中关村科技园区密云园_110118400000,116.804738,40.351076,13004202,4890174
757,中关村科技园区密云园_110118400000,116.804741,40.350625,13004203,4890108
758,中关村科技园区密云园_110118400000,116.804744,40.350175,13004203,4890043
759,中关村科技园区密云园_110118400000,116.804744,40.349725,13004203,4889977
760,中关村科技园区密云园_110118400000,116.805436,40.349407,13004280,4889930
761,中关村科技园区密云园_110118400000,116.804864,40.349493,13004216,4889943
762,中关村科技园区密云园_110118400000,116.805439,40.349407,13004280,4889930
763,中关村科技园区密云园_110118400000,116.805716,40.348504,13004311,4889798
764,中关村科技园区密云园_110118400000,116.805829,40.348529,13004324,4889802
765,中关村科技园区密云园_110118400000,116.805737,40.349455,13004314,4889937
766,中关村科技园区密云园_110118400000,116.806035,40.348579,13004347,4889809
767,中关村科技园区密云园_110118400000,116.805883,40.349014,13004330,4889872
768,中关村科技园区密云园_110118400000,116.805737,40.349455,13004314,4889937
769,中关村科技园区密云园_110118400000,116.806212,40.349721,13004367,4889975
770,中关村科技园区密云园_110118400000,116.806682,40.349991,13004419,4890013
771,中关村科技园区密云园_110118400000,116.807153,40.350261,13004471,4890052
772,中关村科技园区密云园_110118400000,116.805829,40.348529,13004324,4889802
773,中关村科技园区密云园_110118400000,116.806035,40.348579,13004347,4889809
774,中关村科技园区密云园_110118400000,116.808758,40.349149,13004650,4889889
