﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1966,北小营镇_110113113000,116.724064,40.210128,12995208,4869732
1967,北小营镇_110113113000,116.724643,40.210049,12995272,4869722
1968,北小营镇_110113113000,116.724268,40.223654,12995231,4871697
1969,北小营镇_110113113000,116.724572,40.22404,12995265,4871754
1970,北小营镇_110113113000,116.724739,40.224468,12995284,4871817
1971,北小营镇_110113113000,116.724773,40.224917,12995287,4871882
1972,北小营镇_110113113000,116.724268,40.223654,12995231,4871697
1973,北小营镇_110113113000,116.724304,40.223431,12995235,4871665
1974,北小营镇_110113113000,116.724844,40.22157,12995295,4871396
1975,北小营镇_110113113000,116.724856,40.22202,12995297,4871462
1976,北小营镇_110113113000,116.724831,40.22247,12995294,4871527
1977,北小营镇_110113113000,116.724682,40.222901,12995277,4871589
1978,北小营镇_110113113000,116.7244,40.223296,12995246,4871646
1979,北小营镇_110113113000,116.724317,40.223464,12995237,4871670
1980,北小营镇_110113113000,116.724904,40.22348,12995302,4871674
1981,北小营镇_110113113000,116.725491,40.223494,12995367,4871678
1982,北小营镇_110113113000,116.726074,40.223443,12995432,4871672
1983,北小营镇_110113113000,116.726657,40.223387,12995496,4871665
1984,北小营镇_110113113000,116.724323,40.225508,12995238,4871967
1985,北小营镇_110113113000,116.724589,40.225908,12995267,4872026
1986,北小营镇_110113113000,116.724641,40.226353,12995273,4872091
1987,北小营镇_110113113000,116.724615,40.226803,12995270,4872156
1988,北小营镇_110113113000,116.724589,40.227253,12995267,4872221
1989,北小营镇_110113113000,116.724563,40.227703,12995264,4872287
1990,北小营镇_110113113000,116.724528,40.228152,12995260,4872352
1991,北小营镇_110113113000,116.724323,40.225508,12995238,4871967
1992,北小营镇_110113113000,116.724715,40.225172,12995281,4871919
1993,北小营镇_110113113000,116.724329,40.231963,12995238,4872905
1994,北小营镇_110113113000,116.724353,40.231513,12995241,4872839
1995,北小营镇_110113113000,116.724378,40.231063,12995244,4872774
1996,北小营镇_110113113000,116.724403,40.230613,12995247,4872709
1997,北小营镇_110113113000,116.724427,40.230163,12995249,4872643
1998,北小营镇_110113113000,116.724451,40.229714,12995252,4872578
1999,北小营镇_110113113000,116.724617,40.229284,12995270,4872516
2000,北小营镇_110113113000,116.724354,40.228507,12995241,4872403
2001,北小营镇_110113113000,116.724512,40.22894,12995259,4872466
2002,北小营镇_110113113000,116.72443,40.210367,12995248,4869768
2003,北小营镇_110113113000,116.725018,40.210381,12995314,4869771
2004,北小营镇_110113113000,116.724551,40.203479,12995261,4868767
2005,北小营镇_110113113000,116.724488,40.203926,12995254,4868832
2006,北小营镇_110113113000,116.724551,40.203479,12995261,4868767
2007,北小营镇_110113113000,116.72462,40.204313,12995269,4868889
2008,北小营镇_110113113000,116.724813,40.204737,12995290,4868951
2009,北小营镇_110113113000,116.725183,40.204125,12995331,4868863
2010,北小营镇_110113113000,116.724644,40.204305,12995271,4868888
2011,北小营镇_110113113000,116.724643,40.229244,12995273,4872511
2012,北小营镇_110113113000,116.725228,40.229277,12995338,4872517
2013,北小营镇_110113113000,116.725805,40.229359,12995402,4872531
2014,北小营镇_110113113000,116.726383,40.229442,12995466,4872544
2015,北小营镇_110113113000,116.726964,40.229498,12995530,4872554
2016,北小营镇_110113113000,116.727551,40.2295,12995595,4872556
2017,北小营镇_110113113000,116.72559,40.206032,12995376,4869141
2018,北小营镇_110113113000,116.725359,40.205618,12995351,4869080
2019,北小营镇_110113113000,116.725088,40.20522,12995321,4869022
2020,北小营镇_110113113000,116.72731,40.224758,12995569,4871866
2021,北小营镇_110113113000,116.726764,40.224921,12995508,4871889
2022,北小营镇_110113113000,116.726187,40.225003,12995444,4871899
2023,北小营镇_110113113000,116.72561,40.225085,12995380,4871909
2024,北小营镇_110113113000,116.725027,40.22511,12995316,4871911
2025,北小营镇_110113113000,116.724918,40.203325,12995302,4868746
2026,北小营镇_110113113000,116.725503,40.20333,12995367,4868748
2027,北小营镇_110113113000,116.724928,40.221505,12995304,4871387
2028,北小营镇_110113113000,116.726717,40.221512,12995503,4871393
2029,北小营镇_110113113000,116.726137,40.221462,12995438,4871384
2030,北小营镇_110113113000,116.725553,40.221506,12995374,4871389
2031,北小营镇_110113113000,116.724966,40.221505,12995309,4871387
2032,北小营镇_110113113000,116.724928,40.221505,12995304,4871387
2033,北小营镇_110113113000,116.724922,40.221054,12995304,4871322
2034,北小营镇_110113113000,116.724944,40.220605,12995306,4871256
2035,北小营镇_110113113000,116.724971,40.220155,12995309,4871191
2036,北小营镇_110113113000,116.724999,40.219706,12995312,4871126
2037,北小营镇_110113113000,116.725026,40.219256,12995315,4871061
2038,北小营镇_110113113000,116.725053,40.218807,12995318,4870996
2039,北小营镇_110113113000,116.725081,40.218358,12995321,4870930
2040,北小营镇_110113113000,116.725108,40.217908,12995324,4870865
2041,北小营镇_110113113000,116.725136,40.217459,12995327,4870800
2042,北小营镇_110113113000,116.725167,40.217009,12995331,4870735
2043,北小营镇_110113113000,116.725112,40.215116,12995324,4870459
2044,北小营镇_110113113000,116.725249,40.215551,12995340,4870523
2045,北小营镇_110113113000,116.725223,40.216,12995337,4870588
2046,北小营镇_110113113000,116.725257,40.216448,12995341,4870653
2047,北小营镇_110113113000,116.725435,40.211519,12995360,4869938
2048,北小营镇_110113113000,116.725471,40.211969,12995364,4870003
2049,北小营镇_110113113000,116.725443,40.212418,12995361,4870068
2050,北小营镇_110113113000,116.725415,40.212867,12995358,4870134
2051,北小营镇_110113113000,116.725387,40.213317,12995355,4870199
2052,北小营镇_110113113000,116.725359,40.213766,12995352,4870264
2053,北小营镇_110113113000,116.725331,40.214216,12995349,4870329
2054,北小营镇_110113113000,116.725302,40.214665,12995345,4870395
2055,北小营镇_110113113000,116.725128,40.215093,12995326,4870456
2056,北小营镇_110113113000,116.72534,40.216629,12995350,4870680
2057,北小营镇_110113113000,116.725926,40.216634,12995415,4870682
2058,北小营镇_110113113000,116.726509,40.216579,12995479,4870676
2059,北小营镇_110113113000,116.727091,40.216524,12995544,4870670
2060,北小营镇_110113113000,116.727674,40.216469,12995608,4870663
2061,北小营镇_110113113000,116.728257,40.216415,12995673,4870657
2062,北小营镇_110113113000,116.72884,40.21636,12995738,4870650
2063,北小营镇_110113113000,116.729422,40.216305,12995802,4870644
2064,北小营镇_110113113000,116.730005,40.21625,12995867,4870638
2065,北小营镇_110113113000,116.730588,40.216196,12995931,4870631
2066,北小营镇_110113113000,116.731171,40.216139,12995996,4870625
2067,北小营镇_110113113000,116.731753,40.216079,12996060,4870617
2068,北小营镇_110113113000,116.732334,40.216013,12996125,4870609
2069,北小营镇_110113113000,116.725435,40.211519,12995360,4869938
2070,北小营镇_110113113000,116.725485,40.210391,12995365,4869774
2071,北小营镇_110113113000,116.725485,40.210391,12995365,4869774
2072,北小营镇_110113113000,116.730103,40.206632,12995877,4869241
2073,北小营镇_110113113000,116.729778,40.206257,12995841,4869185
2074,北小营镇_110113113000,116.729343,40.205957,12995792,4869141
2075,北小营镇_110113113000,116.728879,40.205682,12995741,4869099
2076,北小营镇_110113113000,116.728415,40.205407,12995689,4869058
2077,北小营镇_110113113000,116.72795,40.205131,12995638,4869017
2078,北小营镇_110113113000,116.727486,40.204856,12995586,4868976
2079,北小营镇_110113113000,116.727021,40.204581,12995535,4868934
2080,北小营镇_110113113000,116.726557,40.204306,12995483,4868893
2081,北小营镇_110113113000,116.726093,40.204031,12995432,4868852
2082,北小营镇_110113113000,116.725724,40.203685,12995391,4868801
2083,北小营镇_110113113000,116.72849,40.203119,12995697,4868726
2084,北小营镇_110113113000,116.727903,40.203119,12995632,4868724
2085,北小营镇_110113113000,116.727316,40.203115,12995567,4868722
2086,北小营镇_110113113000,116.726729,40.203109,12995502,4868720
2087,北小营镇_110113113000,116.726144,40.203132,12995438,4868721
2088,北小营镇_110113113000,116.725599,40.203294,12995377,4868743
2089,北小营镇_110113113000,116.725558,40.211423,12995374,4869924
2090,北小营镇_110113113000,116.725522,40.210974,12995369,4869859
2091,北小营镇_110113113000,116.725556,40.21006,12995373,4869726
2092,北小营镇_110113113000,116.725646,40.20694,12995383,4869273
2093,北小营镇_110113113000,116.725663,40.207391,12995385,4869339
2094,北小营镇_110113113000,116.725645,40.20784,12995383,4869404
2095,北小营镇_110113113000,116.725627,40.20829,12995381,4869469
2096,北小营镇_110113113000,116.72561,40.20874,12995379,4869535
2097,北小营镇_110113113000,116.725592,40.209189,12995377,4869600
2098,北小营镇_110113113000,116.725575,40.209639,12995375,4869665
2099,北小营镇_110113113000,116.734692,40.211278,12996386,4869927
2100,北小营镇_110113113000,116.734124,40.211173,12996323,4869910
2101,北小营镇_110113113000,116.733537,40.211191,12996258,4869912
2102,北小营镇_110113113000,116.732951,40.211211,12996193,4869913
2103,北小营镇_110113113000,116.732365,40.211231,12996128,4869915
2104,北小营镇_110113113000,116.731778,40.211251,12996063,4869916
2105,北小营镇_110113113000,116.731192,40.211271,12995998,4869917
2106,北小营镇_110113113000,116.730606,40.211291,12995933,4869919
2107,北小营镇_110113113000,116.730019,40.211311,12995868,4869920
2108,北小营镇_110113113000,116.729433,40.211331,12995803,4869921
2109,北小营镇_110113113000,116.728847,40.211351,12995738,4869923
2110,北小营镇_110113113000,116.728261,40.211371,12995673,4869924
2111,北小营镇_110113113000,116.727674,40.211391,12995608,4869925
2112,北小营镇_110113113000,116.727088,40.211411,12995543,4869927
2113,北小营镇_110113113000,116.726502,40.211431,12995478,4869928
2114,北小营镇_110113113000,116.725915,40.211429,12995413,4869926
2115,北小营镇_110113113000,116.725706,40.206401,12995389,4869195
2116,北小营镇_110113113000,116.725646,40.20694,12995383,4869273
2117,北小营镇_110113113000,116.725726,40.206881,12995392,4869265
2118,北小营镇_110113113000,116.725708,40.206431,12995390,4869199
2119,北小营镇_110113113000,116.725726,40.206881,12995392,4869265
2120,北小营镇_110113113000,116.726311,40.206912,12995456,4869271
2121,北小营镇_110113113000,116.726883,40.206998,12995520,4869285
2122,北小营镇_110113113000,116.726362,40.195439,12995461,4867605
2123,北小营镇_110113113000,116.726332,40.195886,12995457,4867669
2124,北小营镇_110113113000,116.726717,40.221512,12995503,4871393
2125,北小营镇_110113113000,116.726804,40.221957,12995512,4871458
2126,北小营镇_110113113000,116.726717,40.221512,12995503,4871393
2127,北小营镇_110113113000,116.727264,40.221356,12995563,4871372
2128,北小营镇_110113113000,116.727848,40.221307,12995628,4871366
2129,北小营镇_110113113000,116.728432,40.22126,12995693,4871361
2130,北小营镇_110113113000,116.729016,40.221213,12995757,4871356
2131,北小营镇_110113113000,116.729601,40.221171,12995822,4871351
2132,北小营镇_110113113000,116.730185,40.221131,12995887,4871347
2133,北小营镇_110113113000,116.73077,40.221089,12995952,4871343
2134,北小营镇_110113113000,116.731354,40.221045,12996016,4871338
2135,北小营镇_110113113000,116.731939,40.221009,12996081,4871334
2136,北小营镇_110113113000,116.727069,40.223332,12995542,4871659
2137,北小营镇_110113113000,116.727001,40.222884,12995534,4871593
2138,北小营镇_110113113000,116.726905,40.22244,12995524,4871528
2139,北小营镇_110113113000,116.727369,40.207229,12995574,4869320
2140,北小营镇_110113113000,116.727094,40.207626,12995543,4869377
2141,北小营镇_110113113000,116.726985,40.208065,12995531,4869440
2142,北小营镇_110113113000,116.727042,40.223357,12995539,4871662
2143,北小营镇_110113113000,116.727099,40.223805,12995545,4871727
2144,北小营镇_110113113000,116.727183,40.22425,12995554,4871792
2145,北小营镇_110113113000,116.727295,40.224692,12995567,4871857
2146,北小营镇_110113113000,116.727069,40.223332,12995542,4871659
2147,北小营镇_110113113000,116.727069,40.223332,12995542,4871659
2148,北小营镇_110113113000,116.727654,40.223293,12995607,4871654
2149,北小营镇_110113113000,116.728237,40.22324,12995671,4871648
2150,北小营镇_110113113000,116.72882,40.223186,12995736,4871642
2151,北小营镇_110113113000,116.727369,40.207229,12995574,4869320
2152,北小营镇_110113113000,116.727956,40.207213,12995639,4869319
2153,北小营镇_110113113000,116.728543,40.207212,12995704,4869321
2154,北小营镇_110113113000,116.72731,40.224758,12995569,4871866
2155,北小营镇_110113113000,116.727831,40.224966,12995626,4871898
2156,北小营镇_110113113000,116.72763,40.181642,12995600,4865605
2157,北小营镇_110113113000,116.72763,40.181642,12995600,4865605
2158,北小营镇_110113113000,116.727841,40.181221,12995623,4865544
2159,北小营镇_110113113000,116.728147,40.180837,12995657,4865489
2160,北小营镇_110113113000,116.727591,40.196722,12995597,4867794
2161,北小营镇_110113113000,116.727726,40.19716,12995612,4867858
2162,北小营镇_110113113000,116.727803,40.195348,12995620,4867595
2163,北小营镇_110113113000,116.727643,40.195777,12995603,4867657
2164,北小营镇_110113113000,116.727618,40.196227,12995600,4867723
2165,北小营镇_110113113000,116.727593,40.196677,12995597,4867788
2166,北小营镇_110113113000,116.728002,40.182501,12995641,4865730
2167,北小营镇_110113113000,116.727823,40.182075,12995621,4865668
2168,北小营镇_110113113000,116.731827,40.195229,12996066,4867589
2169,北小营镇_110113113000,116.731241,40.195254,12996001,4867591
2170,北小营镇_110113113000,116.730654,40.195257,12995936,4867590
2171,北小营镇_110113113000,116.730067,40.195261,12995871,4867589
2172,北小营镇_110113113000,116.729481,40.195265,12995806,4867588
2173,北小营镇_110113113000,116.728894,40.19527,12995741,4867587
2174,北小营镇_110113113000,116.728307,40.195275,12995676,4867586
2175,北小营镇_110113113000,116.727813,40.197405,12995622,4867894
2176,北小营镇_110113113000,116.728395,40.19738,12995686,4867892
2177,北小营镇_110113113000,116.728967,40.197279,12995750,4867879
2178,北小营镇_110113113000,116.729538,40.197175,12995813,4867865
2179,北小营镇_110113113000,116.73011,40.197072,12995876,4867852
2180,北小营镇_110113113000,116.730681,40.196968,12995939,4867838
2181,北小营镇_110113113000,116.731252,40.196866,12996003,4867825
2182,北小营镇_110113113000,116.731831,40.196794,12996067,4867816
2183,北小营镇_110113113000,116.727884,40.183084,12995628,4865815
2184,北小营镇_110113113000,116.727935,40.182639,12995634,4865750
2185,北小营镇_110113113000,116.728002,40.182501,12995641,4865730
2186,北小营镇_110113113000,116.728589,40.182482,12995706,4865729
2187,北小营镇_110113113000,116.729176,40.182477,12995771,4865730
2188,北小营镇_110113113000,116.729763,40.182472,12995836,4865731
2189,北小营镇_110113113000,116.730348,40.182437,12995901,4865727
2190,北小营镇_110113113000,116.730933,40.182403,12995966,4865724
2191,北小营镇_110113113000,116.731518,40.182374,12996031,4865721
2192,北小营镇_110113113000,116.732104,40.182382,12996096,4865724
2193,北小营镇_110113113000,116.732691,40.182373,12996161,4865724
2194,北小营镇_110113113000,116.733277,40.182354,12996226,4865723
2195,北小营镇_110113113000,116.733863,40.182336,12996291,4865721
2196,北小营镇_110113113000,116.734449,40.182306,12996355,4865718
2197,北小营镇_110113113000,116.735034,40.182272,12996420,4865715
2198,北小营镇_110113113000,116.735589,40.182137,12996482,4865697
2199,北小营镇_110113113000,116.728051,40.229467,12995651,4872552
2200,北小营镇_110113113000,116.728164,40.229028,12995663,4872489
2201,北小营镇_110113113000,116.728111,40.22858,12995657,4872424
2202,北小营镇_110113113000,116.728057,40.228131,12995651,4872358
2203,北小营镇_110113113000,116.728003,40.227683,12995645,4872293
2204,北小营镇_110113113000,116.727948,40.227235,12995639,4872228
2205,北小营镇_110113113000,116.727894,40.226786,12995633,4872163
2206,北小营镇_110113113000,116.727852,40.226337,12995629,4872097
2207,北小营镇_110113113000,116.728685,40.225312,12995721,4871951
2208,北小营镇_110113113000,116.728317,40.225663,12995680,4872001
2209,北小营镇_110113113000,116.729414,40.179725,12995797,4865331
2210,北小营镇_110113113000,116.72909,40.1801,12995761,4865385
2211,北小营镇_110113113000,116.728702,40.180438,12995718,4865433
2212,北小营镇_110113113000,116.728252,40.180725,12995669,4865473
2213,北小营镇_110113113000,116.728051,40.229467,12995651,4872552
2214,北小营镇_110113113000,116.728276,40.229881,12995676,4872613
2215,北小营镇_110113113000,116.728411,40.230315,12995691,4872677
2216,北小营镇_110113113000,116.728747,40.230685,12995728,4872731
2217,北小营镇_110113113000,116.728883,40.231119,12995743,4872795
2218,北小营镇_110113113000,116.728917,40.231567,12995747,4872860
2219,北小营镇_110113113000,116.728931,40.232017,12995748,4872925
2220,北小营镇_110113113000,116.728685,40.225312,12995721,4871951
2221,北小营镇_110113113000,116.72889,40.20303,12995742,4868714
2222,北小营镇_110113113000,116.728607,40.188936,12995709,4866666
2223,北小营镇_110113113000,116.72864,40.189385,12995712,4866732
2224,北小营镇_110113113000,116.728698,40.189833,12995719,4866797
2225,北小营镇_110113113000,116.728755,40.190281,12995725,4866862
2226,北小营镇_110113113000,116.728813,40.190729,12995732,4866927
2227,北小营镇_110113113000,116.731589,40.188991,12996039,4866682
2228,北小营镇_110113113000,116.731082,40.188765,12995983,4866648
2229,北小营镇_110113113000,116.730509,40.188686,12995919,4866635
2230,北小营镇_110113113000,116.729925,40.188732,12995855,4866640
2231,北小营镇_110113113000,116.729342,40.188779,12995790,4866645
2232,北小营镇_110113113000,116.728771,40.188871,12995727,4866657
2233,北小营镇_110113113000,116.728647,40.207213,12995715,4869321
2234,北小营镇_110113113000,116.729143,40.206975,12995770,4869288
2235,北小营镇_110113113000,116.729695,40.206821,12995831,4869267
2236,北小营镇_110113113000,116.728685,40.225312,12995721,4871951
2237,北小营镇_110113113000,116.729268,40.225255,12995786,4871944
2238,北小营镇_110113113000,116.729851,40.225197,12995850,4871937
2239,北小营镇_110113113000,116.72889,40.20303,12995742,4868714
2240,北小营镇_110113113000,116.729475,40.203076,12995807,4868722
2241,北小营镇_110113113000,116.730108,40.179551,12995874,4865308
2242,北小营镇_110113113000,116.72955,40.179689,12995812,4865326
2243,北小营镇_110113113000,116.730042,40.223201,12995871,4871648
2244,北小营镇_110113113000,116.72946,40.223137,12995807,4871637
2245,北小营镇_110113113000,116.729691,40.203056,12995830,4868720
2246,北小营镇_110113113000,116.732884,40.202539,12996184,4868653
2247,北小营镇_110113113000,116.732335,40.202695,12996123,4868674
2248,北小营镇_110113113000,116.731757,40.202775,12996059,4868685
2249,北小营镇_110113113000,116.73118,40.202856,12995995,4868695
2250,北小营镇_110113113000,116.730601,40.202934,12995931,4868705
2251,北小营镇_110113113000,116.730023,40.203011,12995867,4868714
2252,北小营镇_110113113000,116.730108,40.179551,12995874,4865308
2253,北小营镇_110113113000,116.730691,40.179498,12995939,4865301
2254,北小营镇_110113113000,116.731274,40.179445,12996003,4865295
2255,北小营镇_110113113000,116.731857,40.179391,12996068,4865289
2256,北小营镇_110113113000,116.73244,40.179338,12996133,4865283
2257,北小营镇_110113113000,116.733023,40.179285,12996197,4865276
2258,北小营镇_110113113000,116.733606,40.179232,12996262,4865270
2259,北小营镇_110113113000,116.734189,40.17918,12996326,4865264
2260,北小营镇_110113113000,116.734772,40.179129,12996391,4865258
2261,北小营镇_110113113000,116.735355,40.179157,12996456,4865263
2262,北小营镇_110113113000,116.730456,40.225088,12995917,4871923
2263,北小营镇_110113113000,116.730103,40.206632,12995877,4869241
2264,北小营镇_110113113000,116.730044,40.223202,12995871,4871648
2265,北小营镇_110113113000,116.730115,40.223648,12995879,4871713
2266,北小营镇_110113113000,116.730233,40.224089,12995892,4871777
2267,北小营镇_110113113000,116.730332,40.224533,12995903,4871842
2268,北小营镇_110113113000,116.730431,40.224977,12995914,4871907
2269,北小营镇_110113113000,116.730044,40.223202,12995871,4871648
2270,北小营镇_110113113000,116.73058,40.223026,12995931,4871624
2271,北小营镇_110113113000,116.731163,40.222971,12995995,4871617
2272,北小营镇_110113113000,116.731744,40.222903,12996060,4871609
2273,北小营镇_110113113000,116.732324,40.222834,12996124,4871600
2274,北小营镇_110113113000,116.731651,40.206944,12996048,4869290
2275,北小营镇_110113113000,116.731118,40.206755,12995989,4869261
2276,北小营镇_110113113000,116.730547,40.206656,12995926,4869245
2277,北小营镇_110113113000,116.730456,40.225088,12995917,4871923
2278,北小营镇_110113113000,116.731397,40.225093,12996021,4871926
2279,北小营镇_110113113000,116.73081,40.225111,12995956,4871927
2280,北小营镇_110113113000,116.731121,40.218612,12995991,4870984
2281,北小营镇_110113113000,116.731703,40.218556,12996055,4870977
2282,北小营镇_110113113000,116.732286,40.2185,12996120,4870970
2283,北小营镇_110113113000,116.732868,40.218443,12996184,4870964
2284,北小营镇_110113113000,116.73345,40.218386,12996249,4870957
2285,北小营镇_110113113000,116.734033,40.21833,12996313,4870950
2286,北小营镇_110113113000,116.734615,40.218273,12996378,4870943
2287,北小营镇_110113113000,116.735197,40.218216,12996442,4870936
2288,北小营镇_110113113000,116.73578,40.21816,12996507,4870929
2289,北小营镇_110113113000,116.736358,40.218084,12996571,4870920
2290,北小营镇_110113113000,116.731747,40.225919,12996060,4872047
2291,北小营镇_110113113000,116.73154,40.225498,12996037,4871985
2292,北小营镇_110113113000,116.73161,40.225039,12996045,4871919
2293,北小营镇_110113113000,116.731589,40.188991,12996039,4866682
2294,北小营镇_110113113000,116.733244,40.188581,12996222,4866627
2295,北小营镇_110113113000,116.732669,40.18851,12996159,4866615
2296,北小营镇_110113113000,116.732114,40.188646,12996097,4866633
2297,北小营镇_110113113000,116.73166,40.18893,12996047,4866673
2298,北小营镇_110113113000,116.731604,40.189103,12996041,4866698
2299,北小营镇_110113113000,116.731604,40.189103,12996041,4866698
2300,北小营镇_110113113000,116.732188,40.189055,12996106,4866693
2301,北小营镇_110113113000,116.731616,40.189192,12996042,4866711
2302,北小营镇_110113113000,116.73267,40.189105,12996159,4866701
2303,北小营镇_110113113000,116.732086,40.189154,12996094,4866707
2304,北小营镇_110113113000,116.731629,40.189282,12996044,4866725
2305,北小营镇_110113113000,116.732681,40.189195,12996160,4866715
2306,北小营镇_110113113000,116.732097,40.189243,12996095,4866720
2307,北小营镇_110113113000,116.731654,40.189461,12996046,4866751
2308,北小营镇_110113113000,116.732693,40.189285,12996162,4866728
2309,北小营镇_110113113000,116.732109,40.189333,12996097,4866733
2310,北小营镇_110113113000,116.731654,40.189461,12996046,4866751
2311,北小营镇_110113113000,116.731654,40.189461,12996046,4866751
2312,北小营镇_110113113000,116.732238,40.189413,12996111,4866745
2313,北小营镇_110113113000,116.731666,40.189551,12996048,4866764
2314,北小营镇_110113113000,116.731666,40.189551,12996048,4866764
2315,北小营镇_110113113000,116.73225,40.189503,12996112,4866758
2316,北小营镇_110113113000,116.731678,40.18964,12996049,4866777
2317,北小营镇_110113113000,116.731678,40.18964,12996049,4866777
2318,北小营镇_110113113000,116.732262,40.189592,12996114,4866771
2319,北小营镇_110113113000,116.731691,40.18973,12996050,4866790
2320,北小营镇_110113113000,116.731691,40.18973,12996050,4866790
2321,北小营镇_110113113000,116.732275,40.189682,12996115,4866784
2322,北小营镇_110113113000,116.731703,40.18982,12996052,4866803
2323,北小营镇_110113113000,116.731703,40.18982,12996052,4866803
2324,北小营镇_110113113000,116.732287,40.189771,12996117,4866797
2325,北小营镇_110113113000,116.73161,40.225039,12996045,4871919
2326,北小营镇_110113113000,116.731579,40.22459,12996042,4871853
2327,北小营镇_110113113000,116.731728,40.189999,12996055,4866829
2328,北小营镇_110113113000,116.731715,40.189909,12996053,4866816
2329,北小营镇_110113113000,116.732299,40.189861,12996118,4866810
2330,北小营镇_110113113000,116.733687,40.208487,12996274,4869519
2331,北小营镇_110113113000,116.733214,40.208221,12996222,4869479
2332,北小营镇_110113113000,116.732743,40.207952,12996169,4869439
2333,北小营镇_110113113000,116.732273,40.207682,12996117,4869399
2334,北小营镇_110113113000,116.731868,40.207361,12996072,4869351
2335,北小营镇_110113113000,116.732738,40.206843,12996169,4869278
2336,北小营镇_110113113000,116.732157,40.206818,12996104,4869273
2337,北小营镇_110113113000,116.731728,40.189999,12996055,4866829
2338,北小营镇_110113113000,116.731728,40.189999,12996055,4866829
2339,北小营镇_110113113000,116.732312,40.189951,12996119,4866823
2340,北小营镇_110113113000,116.73174,40.190088,12996056,4866842
2341,北小营镇_110113113000,116.73174,40.190088,12996056,4866842
2342,北小营镇_110113113000,116.732324,40.19004,12996121,4866836
2343,北小营镇_110113113000,116.732596,40.224916,12996154,4871903
2344,北小营镇_110113113000,116.732016,40.224989,12996090,4871912
2345,北小营镇_110113113000,116.731909,40.190686,12996075,4866929
2346,北小营镇_110113113000,116.731762,40.190251,12996058,4866866
2347,北小营镇_110113113000,116.732797,40.190092,12996173,4866845
2348,北小营镇_110113113000,116.732213,40.19014,12996108,4866851
2349,北小营镇_110113113000,116.731827,40.195229,12996066,4867589
2350,北小营镇_110113113000,116.731823,40.194778,12996066,4867523
2351,北小营镇_110113113000,116.73197,40.191756,12996082,4867085
2352,北小营镇_110113113000,116.731686,40.19215,12996050,4867141
2353,北小营镇_110113113000,116.731564,40.192587,12996037,4867204
2354,北小营镇_110113113000,116.731619,40.193035,12996043,4867270
2355,北小营镇_110113113000,116.731677,40.193483,12996049,4867335
2356,北小营镇_110113113000,116.731733,40.193931,12996056,4867400
2357,北小营镇_110113113000,116.731788,40.194379,12996062,4867465
2358,北小营镇_110113113000,116.731827,40.195229,12996066,4867589
2359,北小营镇_110113113000,116.731895,40.191208,12996073,4867005
2360,北小营镇_110113113000,116.731909,40.190686,12996075,4866929
2361,北小营镇_110113113000,116.731884,40.191135,12996072,4866994
2362,北小营镇_110113113000,116.732953,40.191122,12996191,4866995
2363,北小营镇_110113113000,116.732369,40.191169,12996126,4867000
2364,北小营镇_110113113000,116.731909,40.190686,12996075,4866929
2365,北小营镇_110113113000,116.732492,40.190635,12996139,4866923
2366,北小营镇_110113113000,116.733075,40.190578,12996204,4866916
2367,北小营镇_110113113000,116.731907,40.191297,12996075,4867018
2368,北小营镇_110113113000,116.731907,40.191297,12996075,4867018
2369,北小营镇_110113113000,116.732491,40.19125,12996139,4867013
2370,北小营镇_110113113000,116.731919,40.191387,12996076,4867031
2371,北小营镇_110113113000,116.731919,40.191387,12996076,4867031
2372,北小营镇_110113113000,116.732503,40.19134,12996141,4867026
2373,北小营镇_110113113000,116.731931,40.191477,12996077,4867044
2374,北小营镇_110113113000,116.731931,40.191477,12996077,4867044
2375,北小营镇_110113113000,116.732516,40.191429,12996142,4867039
2376,北小营镇_110113113000,116.731944,40.191566,12996079,4867057
2377,北小营镇_110113113000,116.731944,40.191566,12996079,4867057
2378,北小营镇_110113113000,116.732528,40.191519,12996143,4867052
2379,北小营镇_110113113000,116.731956,40.191656,12996080,4867070
2380,北小营镇_110113113000,116.731956,40.191656,12996080,4867070
2381,北小营镇_110113113000,116.73254,40.191608,12996145,4867065
2382,北小营镇_110113113000,116.73197,40.191756,12996082,4867085
2383,北小营镇_110113113000,116.732479,40.191979,12996138,4867118
2384,北小营镇_110113113000,116.733051,40.192064,12996202,4867132
2385,北小营镇_110113113000,116.73361,40.19194,12996263,4867115
2386,北小营镇_110113113000,116.731968,40.195311,12996082,4867601
2387,北小营镇_110113113000,116.732017,40.19576,12996087,4867666
2388,北小营镇_110113113000,116.732069,40.196208,12996093,4867732
2389,北小营镇_110113113000,116.732026,40.196654,12996088,4867796
2390,北小营镇_110113113000,116.735316,40.195278,12996453,4867604
2391,北小营镇_110113113000,116.734733,40.195227,12996388,4867596
2392,北小营镇_110113113000,116.734146,40.195225,12996323,4867594
2393,北小营镇_110113113000,116.733559,40.195228,12996258,4867593
2394,北小营镇_110113113000,116.732971,40.195232,12996193,4867592
2395,北小营镇_110113113000,116.732386,40.195249,12996128,4867593
2396,北小营镇_110113113000,116.732622,40.199235,12996155,4868173
2397,北小营镇_110113113000,116.732407,40.19882,12996131,4868112
2398,北小营镇_110113113000,116.732342,40.198373,12996124,4868047
2399,北小营镇_110113113000,116.732285,40.197926,12996117,4867982
2400,北小营镇_110113113000,116.732228,40.197478,12996111,4867916
2401,北小营镇_110113113000,116.732128,40.197036,12996100,4867852
