ID,Area,Longitude,Latitude
607,高米店街道_110115011000,116.318854,39.759228
608,高米店街道_110115011000,116.319288,39.758927
609,高米店街道_110115011000,116.319742,39.758645
610,高米店街道_110115011000,116.319383,39.771344
611,高米店街道_110115011000,116.319115,39.771743
612,高米店街道_110115011000,116.318846,39.772143
613,高米店街道_110115011000,116.318835,39.76883
614,高米店街道_110115011000,116.318836,39.769281
615,高米店街道_110115011000,116.318844,39.769731
616,高米店街道_110115011000,116.31885,39.770182
617,高米店街道_110115011000,116.321139,39.76875
618,高米店街道_110115011000,116.320555,39.768739
619,高米店街道_110115011000,116.319972,39.768742
620,高米店街道_110115011000,116.319389,39.768744
621,高米店街道_110115011000,116.318769,39.777216
622,高米店街道_110115011000,116.318763,39.776766
623,高米店街道_110115011000,116.319595,39.77125
624,高米店街道_110115011000,116.319288,39.770867
625,高米店街道_110115011000,116.318981,39.770484
626,高米店街道_110115011000,116.319458,39.761005
627,高米店街道_110115011000,116.319775,39.761382
628,高米店街道_110115011000,116.320009,39.761795
629,高米店街道_110115011000,116.320211,39.762217
630,高米店街道_110115011000,116.319383,39.771344
631,高米店街道_110115011000,116.319599,39.763848
632,高米店街道_110115011000,116.319991,39.764183
633,高米店街道_110115011000,116.320382,39.764517
634,高米店街道_110115011000,116.320774,39.764851
635,高米店街道_110115011000,116.321168,39.765183
636,高米店街道_110115011000,116.319599,39.763848
637,高米店街道_110115011000,116.319658,39.763419
638,高米店街道_110115011000,116.319595,39.77125
639,高米店街道_110115011000,116.319684,39.763057
640,高米店街道_110115011000,116.319695,39.76295
641,高米店街道_110115011000,116.32004,39.762587
642,高米店街道_110115011000,116.319619,39.77125
643,高米店街道_110115011000,116.319619,39.77125
644,高米店街道_110115011000,116.319681,39.774715
645,高米店街道_110115011000,116.32026,39.774771
646,高米店街道_110115011000,116.321933,39.771663
647,高米店街道_110115011000,116.321355,39.771599
648,高米店街道_110115011000,116.320776,39.771544
649,高米店街道_110115011000,116.320198,39.771481
650,高米店街道_110115011000,116.321075,39.772933
651,高米店街道_110115011000,116.320776,39.772546
652,高米店街道_110115011000,116.320477,39.772159
653,高米店街道_110115011000,116.320166,39.771778
654,高米店街道_110115011000,116.320156,39.758231
655,高米店街道_110115011000,116.320107,39.757481
656,高米店街道_110115011000,116.319913,39.771026
657,高米店街道_110115011000,116.320496,39.771052
658,高米店街道_110115011000,116.319913,39.771026
659,高米店街道_110115011000,116.320334,39.770714
660,高米店街道_110115011000,116.320754,39.770401
661,高米店街道_110115011000,116.321113,39.770048
662,高米店街道_110115011000,116.320169,39.757019
663,高米店街道_110115011000,116.32011,39.757468
664,高米店街道_110115011000,116.320173,39.758367
665,高米店街道_110115011000,116.321609,39.75664
666,高米店街道_110115011000,116.32103,39.756654
667,高米店街道_110115011000,116.320498,39.756833
668,高米店街道_110115011000,116.321054,39.759731
669,高米店街道_110115011000,116.320734,39.759355
670,高米店街道_110115011000,116.320505,39.758941
671,高米店街道_110115011000,116.320289,39.758523
672,高米店街道_110115011000,116.320258,39.762315
673,高米店街道_110115011000,116.320697,39.762019
674,高米店街道_110115011000,116.320484,39.77527
675,高米店街道_110115011000,116.320395,39.774825
676,高米店街道_110115011000,116.320412,39.774588
677,高米店街道_110115011000,116.321075,39.772933
678,高米店街道_110115011000,116.32087,39.773353
679,高米店街道_110115011000,116.320798,39.773799
680,高米店街道_110115011000,116.320653,39.774234
681,高米店街道_110115011000,116.320484,39.77527
682,高米店街道_110115011000,116.321036,39.775416
683,高米店街道_110115011000,116.321615,39.775464
684,高米店街道_110115011000,116.320783,39.76196
685,高米店街道_110115011000,116.321365,39.761998
686,高米店街道_110115011000,116.321947,39.762036
687,高米店街道_110115011000,116.322528,39.762074
688,高米店街道_110115011000,116.323112,39.762079
689,高米店街道_110115011000,116.323695,39.762081
690,高米店街道_110115011000,116.324278,39.762083
691,高米店街道_110115011000,116.324862,39.762084
692,高米店街道_110115011000,116.320783,39.76196
693,高米店街道_110115011000,116.321065,39.761565
694,高米店街道_110115011000,116.321321,39.761161
695,高米店街道_110115011000,116.321461,39.760724
696,高米店街道_110115011000,116.321485,39.760275
697,高米店街道_110115011000,116.321054,39.759731
698,高米店街道_110115011000,116.321075,39.772933
699,高米店街道_110115011000,116.321659,39.772949
700,高米店街道_110115011000,116.321139,39.76875
701,高米店街道_110115011000,116.321244,39.769193
702,高米店街道_110115011000,116.321317,39.76964
703,高米店街道_110115011000,116.321139,39.76875
704,高米店街道_110115011000,116.321384,39.759834
705,高米店街道_110115011000,116.321408,39.759815
706,高米店街道_110115011000,116.32139,39.759365
707,高米店街道_110115011000,116.321449,39.767552
708,高米店街道_110115011000,116.321336,39.767994
709,高米店街道_110115011000,116.321317,39.768443
710,高米店街道_110115011000,116.321315,39.768639
711,高米店街道_110115011000,116.321899,39.768636
712,高米店街道_110115011000,116.322479,39.768604
713,高米店街道_110115011000,116.323052,39.768518
714,高米店街道_110115011000,116.321408,39.759815
715,高米店街道_110115011000,116.321449,39.767552
716,高米店街道_110115011000,116.321392,39.767502
717,高米店街道_110115011000,116.321386,39.767052
718,高米店街道_110115011000,116.321412,39.766602
719,高米店街道_110115011000,116.321439,39.766153
720,高米店街道_110115011000,116.321456,39.765703
721,高米店街道_110115011000,116.32146,39.765413
722,高米店街道_110115011000,116.322042,39.76545
723,高米店街道_110115011000,116.322625,39.765454
724,高米店街道_110115011000,116.323183,39.765573
725,高米店街道_110115011000,116.321966,39.767588
726,高米店街道_110115011000,116.32203,39.759246
727,高米店街道_110115011000,116.321966,39.767588
728,高米店街道_110115011000,116.322547,39.767623
729,高米店街道_110115011000,116.323124,39.767691
730,高米店街道_110115011000,116.32683,39.771504
731,高米店街道_110115011000,116.326247,39.771479
732,高米店街道_110115011000,116.325664,39.771462
733,高米店街道_110115011000,116.325081,39.771443
734,高米店街道_110115011000,116.324498,39.771414
735,高米店街道_110115011000,116.323917,39.771424
736,高米店街道_110115011000,116.323341,39.771496
737,高米店街道_110115011000,116.322765,39.771567
738,高米店街道_110115011000,116.32219,39.771639
739,高米店街道_110115011000,116.322041,39.775423
740,高米店街道_110115011000,116.322345,39.772991
741,高米店街道_110115011000,116.322141,39.775416
742,高米店街道_110115011000,116.322639,39.775648
743,高米店街道_110115011000,116.323207,39.775736
744,高米店街道_110115011000,116.323787,39.775689
745,高米店街道_110115011000,116.322141,39.775416
746,高米店街道_110115011000,116.322497,39.775059
747,高米店街道_110115011000,116.322345,39.772991
748,高米店街道_110115011000,116.32254,39.775019
749,高米店街道_110115011000,116.322692,39.774584
750,高米店街道_110115011000,116.322683,39.773251
751,高米店街道_110115011000,116.323237,39.773385
752,高米店街道_110115011000,116.322747,39.774425
753,高米店街道_110115011000,116.323112,39.768509
754,高米店街道_110115011000,116.32303,39.768955
755,高米店街道_110115011000,116.322959,39.7694
756,高米店街道_110115011000,116.323112,39.768509
757,高米店街道_110115011000,116.32353,39.768194
758,高米店街道_110115011000,116.323249,39.767708
759,高米店街道_110115011000,116.323377,39.765663
760,高米店街道_110115011000,116.323179,39.766086
761,高米店街道_110115011000,116.323132,39.766534
762,高米店街道_110115011000,116.323133,39.766984
763,高米店街道_110115011000,116.32319,39.767432
764,高米店街道_110115011000,116.323249,39.767708
765,高米店街道_110115011000,116.323675,39.768016
766,高米店街道_110115011000,116.324487,39.774393
767,高米店街道_110115011000,116.323904,39.774366
768,高米店街道_110115011000,116.323321,39.774345
769,高米店街道_110115011000,116.324076,39.765638
770,高米店街道_110115011000,116.323493,39.765647
771,高米店街道_110115011000,116.324932,39.773486
772,高米店街道_110115011000,116.324351,39.773442
773,高米店街道_110115011000,116.323768,39.77341
774,高米店街道_110115011000,116.32372,39.768049
775,高米店街道_110115011000,116.323825,39.768047
776,高米店街道_110115011000,116.323914,39.768492
777,高米店街道_110115011000,116.324615,39.768026
778,高米店街道_110115011000,116.324031,39.768027
779,高米店街道_110115011000,116.325693,39.765665
780,高米店街道_110115011000,116.325111,39.765628
781,高米店街道_110115011000,116.324529,39.765592
782,高米店街道_110115011000,116.324163,39.775593
783,高米店街道_110115011000,116.324487,39.774393
784,高米店街道_110115011000,116.324487,39.774393
785,高米店街道_110115011000,116.324612,39.773954
786,高米店街道_110115011000,116.324876,39.773553
787,高米店街道_110115011000,116.324515,39.775308
788,高米店街道_110115011000,116.325018,39.775536
789,高米店街道_110115011000,116.324515,39.775308
790,高米店街道_110115011000,116.324526,39.774859
791,高米店街道_110115011000,116.324544,39.772456
792,高米店街道_110115011000,116.325096,39.772601
793,高米店街道_110115011000,116.325659,39.77272
794,高米店街道_110115011000,116.324762,39.768092
795,高米店街道_110115011000,116.324615,39.768026
796,高米店街道_110115011000,116.324818,39.767604
797,高米店街道_110115011000,116.325036,39.767186
798,高米店街道_110115011000,116.325224,39.76676
799,高米店街道_110115011000,116.324762,39.768092
800,高米店街道_110115011000,116.325168,39.768417
801,高米店街道_110115011000,116.325573,39.768741
802,高米店街道_110115011000,116.325978,39.769065
803,高米店街道_110115011000,116.326382,39.76939
804,高米店街道_110115011000,116.326789,39.769713
805,高米店街道_110115011000,116.327214,39.770022
806,高米店街道_110115011000,116.324762,39.768092
807,高米店街道_110115011000,116.325268,39.767867
808,高米店街道_110115011000,116.325942,39.772777
809,高米店街道_110115011000,116.325494,39.773065
810,高米店街道_110115011000,116.325071,39.773375
811,高米店街道_110115011000,116.325066,39.775559
812,高米店街道_110115011000,116.325646,39.775558
813,高米店街道_110115011000,116.326227,39.775515
814,高米店街道_110115011000,116.326799,39.775434
815,高米店街道_110115011000,116.326241,39.763199
816,高米店街道_110115011000,116.325855,39.762862
817,高米店街道_110115011000,116.325539,39.762483
818,高米店街道_110115011000,116.325251,39.762105
819,高米店街道_110115011000,116.325461,39.761687
820,高米店街道_110115011000,116.325517,39.761239
821,高米店街道_110115011000,116.325569,39.76079
822,高米店街道_110115011000,116.325624,39.760342
823,高米店街道_110115011000,116.325682,39.759893
824,高米店街道_110115011000,116.325739,39.759445
825,高米店街道_110115011000,116.325797,39.758997
826,高米店街道_110115011000,116.325854,39.758549
827,高米店街道_110115011000,116.325906,39.758101
828,高米店街道_110115011000,116.325937,39.757651
829,高米店街道_110115011000,116.325403,39.766495
830,高米店街道_110115011000,116.325403,39.766495
831,高米店街道_110115011000,116.325543,39.766058
832,高米店街道_110115011000,116.325693,39.765665
833,高米店街道_110115011000,116.325694,39.766662
834,高米店街道_110115011000,116.326248,39.766803
835,高米店街道_110115011000,116.325942,39.772777
836,高米店街道_110115011000,116.32646,39.772569
837,高米店街道_110115011000,116.326113,39.765408
838,高米店街道_110115011000,116.326113,39.765408
839,高米店街道_110115011000,116.32612,39.764958
840,高米店街道_110115011000,116.326151,39.764508
841,高米店街道_110115011000,116.326184,39.764058
842,高米店街道_110115011000,116.326241,39.763199
843,高米店街道_110115011000,116.326241,39.763199
844,高米店街道_110115011000,116.326664,39.762889
845,高米店街道_110115011000,116.327015,39.76253
846,高米店街道_110115011000,116.32721,39.762109
847,高米店街道_110115011000,116.326144,39.774395
848,高米店街道_110115011000,116.326458,39.774015
849,高米店街道_110115011000,116.326786,39.773642
850,高米店街道_110115011000,116.328898,39.763728
851,高米店街道_110115011000,116.328315,39.763711
852,高米店街道_110115011000,116.327732,39.763707
853,高米店街道_110115011000,116.327149,39.763691
854,高米店街道_110115011000,116.326567,39.763655
855,高米店街道_110115011000,116.326471,39.765582
856,高米店街道_110115011000,116.327053,39.765611
857,高米店街道_110115011000,116.327637,39.765623
858,高米店街道_110115011000,116.326471,39.765582
859,高米店街道_110115011000,116.326673,39.766005
860,高米店街道_110115011000,116.326855,39.766432
861,高米店街道_110115011000,116.326806,39.766914
862,高米店街道_110115011000,116.326816,39.772434
863,高米店街道_110115011000,116.327106,39.772825
864,高米店街道_110115011000,116.326828,39.772343
865,高米店街道_110115011000,116.326828,39.772343
866,高米店街道_110115011000,116.326846,39.771893
867,高米店街道_110115011000,116.32683,39.771504
868,高米店街道_110115011000,116.32695,39.771064
869,高米店街道_110115011000,116.327086,39.770626
870,高米店街道_110115011000,116.327274,39.770199
871,高米店街道_110115011000,116.33012,39.772397
872,高米店街道_110115011000,116.329536,39.772387
873,高米店街道_110115011000,116.328952,39.772378
874,高米店街道_110115011000,116.328369,39.772368
875,高米店街道_110115011000,116.327785,39.772359
876,高米店街道_110115011000,116.327201,39.772349
877,高米店街道_110115011000,116.32733,39.767092
878,高米店街道_110115011000,116.326965,39.773443
879,高米店街道_110115011000,116.326997,39.773892
880,高米店街道_110115011000,116.32703,39.774342
881,高米店街道_110115011000,116.327061,39.774792
882,高米店街道_110115011000,116.32709,39.775242
883,高米店街道_110115011000,116.327154,39.77289
884,高米店街道_110115011000,116.327005,39.773325
885,高米店街道_110115011000,116.328528,39.775319
886,高米店街道_110115011000,116.327951,39.77538
887,高米店街道_110115011000,116.327371,39.775384
888,高米店街道_110115011000,116.327468,39.773047
889,高米店街道_110115011000,116.32733,39.767092
890,高米店街道_110115011000,116.327385,39.767538
891,高米店街道_110115011000,116.327399,39.767988
892,高米店街道_110115011000,116.3274,39.768438
893,高米店街道_110115011000,116.327401,39.768889
894,高米店街道_110115011000,116.327401,39.769339
895,高米店街道_110115011000,116.327404,39.76979
896,高米店街道_110115011000,116.327327,39.770099
897,高米店街道_110115011000,116.327411,39.770063
898,高米店街道_110115011000,116.327969,39.769931
899,高米店街道_110115011000,116.327468,39.773047
900,高米店街道_110115011000,116.327992,39.773244
901,高米店街道_110115011000,116.328518,39.77344
902,高米店街道_110115011000,116.329047,39.773631
903,高米店街道_110115011000,116.327468,39.773047
904,高米店街道_110115011000,116.327595,39.773487
905,高米店街道_110115011000,116.327723,39.773926
906,高米店街道_110115011000,116.328844,39.765635
907,高米店街道_110115011000,116.328262,39.765597
908,高米店街道_110115011000,116.328231,39.769871
909,高米店街道_110115011000,116.328814,39.769884
910,高米店街道_110115011000,116.329398,39.769895
911,高米店街道_110115011000,116.329981,39.769901
912,高米店街道_110115011000,116.330565,39.769902
913,高米店街道_110115011000,116.328231,39.769871
914,高米店街道_110115011000,116.328377,39.769435
915,高米店街道_110115011000,116.328523,39.768999
916,高米店街道_110115011000,116.328684,39.768566
917,高米店街道_110115011000,116.328846,39.768133
918,高米店街道_110115011000,116.328939,39.767691
919,高米店街道_110115011000,116.328941,39.767241
920,高米店街道_110115011000,116.328941,39.766791
921,高米店街道_110115011000,116.328906,39.774987
922,高米店街道_110115011000,116.328844,39.765635
923,高米店街道_110115011000,116.328953,39.766077
924,高米店街道_110115011000,116.329047,39.76545
925,高米店街道_110115011000,116.328898,39.763728
926,高米店街道_110115011000,116.32903,39.764164
927,高米店街道_110115011000,116.329031,39.764615
928,高米店街道_110115011000,116.32903,39.765065
929,高米店街道_110115011000,116.328898,39.763728
930,高米店街道_110115011000,116.329031,39.763292
931,高米店街道_110115011000,116.329041,39.762842
932,高米店街道_110115011000,116.329045,39.762392
933,高米店街道_110115011000,116.328906,39.774987
934,高米店街道_110115011000,116.3292,39.774599
935,高米店街道_110115011000,116.329522,39.774223
936,高米店街道_110115011000,116.329047,39.76545
937,高米店街道_110115011000,116.32963,39.765462
938,高米店街道_110115011000,116.330209,39.765504
939,高米店街道_110115011000,116.329348,39.77374
940,高米店街道_110115011000,116.329348,39.77374
941,高米店街道_110115011000,116.329633,39.773347
942,高米店街道_110115011000,116.329918,39.772954
943,高米店街道_110115011000,116.33016,39.772544
944,高米店街道_110115011000,116.329493,39.77386
945,高米店街道_110115011000,116.329493,39.77386
946,高米店街道_110115011000,116.32957,39.774162
947,高米店街道_110115011000,116.32957,39.774162
948,高米店街道_110115011000,116.330025,39.774444
949,高米店街道_110115011000,116.330506,39.774699
950,高米店街道_110115011000,116.329959,39.773765
951,高米店街道_110115011000,116.330518,39.773896
952,高米店街道_110115011000,116.329959,39.773765
953,高米店街道_110115011000,116.330452,39.773524
954,高米店街道_110115011000,116.33012,39.772397
955,高米店街道_110115011000,116.331089,39.76195
956,高米店街道_110115011000,116.330519,39.761871
957,高米店街道_110115011000,116.330661,39.772325
958,高米店街道_110115011000,116.330428,39.765557
959,高米店街道_110115011000,116.331011,39.76556
960,高米店街道_110115011000,116.330509,39.768441
961,高米店街道_110115011000,116.33066,39.768876
962,高米店街道_110115011000,116.33079,39.769315
963,高米店街道_110115011000,116.331142,39.770444
964,高米店街道_110115011000,116.330827,39.770065
965,高米店街道_110115011000,116.330874,39.769688
966,高米店街道_110115011000,116.330661,39.772325
967,高米店街道_110115011000,116.331083,39.772013
968,高米店街道_110115011000,116.330881,39.769677
969,高米店街道_110115011000,116.330874,39.769688
970,高米店街道_110115011000,116.331453,39.769631
971,高米店街道_110115011000,116.332031,39.769566
972,高米店街道_110115011000,116.334391,39.768576
973,高米店街道_110115011000,116.333807,39.768584
974,高米店街道_110115011000,116.333224,39.768584
975,高米店街道_110115011000,116.332648,39.768643
976,高米店街道_110115011000,116.332111,39.768816
977,高米店街道_110115011000,116.331631,39.769071
978,高米店街道_110115011000,116.331207,39.769381
979,高米店街道_110115011000,116.332802,39.774719
980,高米店街道_110115011000,116.33223,39.774802
981,高米店街道_110115011000,116.33165,39.774854
982,高米店街道_110115011000,116.331071,39.774909
983,高米店街道_110115011000,116.331096,39.761954
984,高米店街道_110115011000,116.33114,39.762403
985,高米店街道_110115011000,116.331153,39.762853
986,高米店街道_110115011000,116.331308,39.763285
987,高米店街道_110115011000,116.333701,39.761795
988,高米店街道_110115011000,116.333118,39.761797
989,高米店街道_110115011000,116.332535,39.7618
990,高米店街道_110115011000,116.331953,39.761808
991,高米店街道_110115011000,116.331383,39.761902
992,高米店街道_110115011000,116.331111,39.763936
993,高米店街道_110115011000,116.331538,39.763629
994,高米店街道_110115011000,116.334208,39.771557
995,高米店街道_110115011000,116.333691,39.771348
996,高米店街道_110115011000,116.333149,39.771187
997,高米店街道_110115011000,116.332578,39.771096
998,高米店街道_110115011000,116.332064,39.770886
999,高米店街道_110115011000,116.331572,39.770643
1000,高米店街道_110115011000,116.331166,39.771539
1001,高米店街道_110115011000,116.331149,39.771088
1002,高米店街道_110115011000,116.331143,39.770638
1003,高米店街道_110115011000,116.331233,39.771902
1004,高米店街道_110115011000,116.331233,39.771902
1005,高米店街道_110115011000,116.332025,39.766364
1006,高米店街道_110115011000,116.331677,39.766002
1007,高米店街道_110115011000,116.331373,39.765618
1008,高米店街道_110115011000,116.331338,39.765561
1009,高米店街道_110115011000,116.331905,39.765464
1010,高米店街道_110115011000,116.332289,39.763657
1011,高米店街道_110115011000,116.331709,39.763615
1012,高米店街道_110115011000,116.331513,39.772083
1013,高米店街道_110115011000,116.331737,39.772495
1014,高米店街道_110115011000,116.332517,39.766255
1015,高米店街道_110115011000,116.332289,39.763657
1016,高米店街道_110115011000,116.332289,39.763657
1017,高米店街道_110115011000,116.332693,39.763333
1018,高米店街道_110115011000,116.332699,39.765601
1019,高米店街道_110115011000,116.332452,39.76543
1020,高米店街道_110115011000,116.332435,39.76498
1021,高米店街道_110115011000,116.332435,39.76453
1022,高米店街道_110115011000,116.332504,39.764083
1023,高米店街道_110115011000,116.332538,39.763893
1024,高米店街道_110115011000,116.333111,39.763978
1025,高米店街道_110115011000,116.333693,39.763989
1026,高米店街道_110115011000,116.332517,39.766255
1027,高米店街道_110115011000,116.332639,39.765815
1028,高米店街道_110115011000,116.334058,39.765533
1029,高米店街道_110115011000,116.333476,39.765558
1030,高米店街道_110115011000,116.332894,39.765588
1031,高米店街道_110115011000,116.332802,39.774719
1032,高米店街道_110115011000,116.3333,39.774485
1033,高米店街道_110115011000,116.33394,39.77406
1034,高米店街道_110115011000,116.333514,39.773753
1035,高米店街道_110115011000,116.333088,39.773446
1036,高米店街道_110115011000,116.334208,39.771557
1037,高米店街道_110115011000,116.333785,39.771866
1038,高米店街道_110115011000,116.333424,39.774859
1039,高米店街道_110115011000,116.33394,39.77406
1040,高米店街道_110115011000,116.333527,39.774379
1041,高米店街道_110115011000,116.334058,39.765533
1042,高米店街道_110115011000,116.334064,39.765082
1043,高米店街道_110115011000,116.334069,39.764632
1044,高米店街道_110115011000,116.334006,39.764188
1045,高米店街道_110115011000,116.334129,39.762697
1046,高米店街道_110115011000,116.334112,39.763146
1047,高米店街道_110115011000,116.334084,39.763595
1048,高米店街道_110115011000,116.334533,39.773951
1049,高米店街道_110115011000,116.333967,39.774057
1050,高米店街道_110115011000,116.334058,39.765533
1051,高米店街道_110115011000,116.334582,39.771541
1052,高米店街道_110115011000,116.334285,39.765676
1053,高米店街道_110115011000,116.334224,39.766123
1054,高米店街道_110115011000,116.334303,39.766567
1055,高米店街道_110115011000,116.334285,39.765676
1056,高米店街道_110115011000,116.334863,39.765616
1057,高米店街道_110115011000,116.335446,39.765635
1058,高米店街道_110115011000,116.334321,39.766801
1059,高米店街道_110115011000,116.334345,39.766983
1060,高米店街道_110115011000,116.334345,39.766983
1061,高米店街道_110115011000,116.334236,39.767421
1062,高米店街道_110115011000,116.334278,39.76787
1063,高米店街道_110115011000,116.334354,39.768317
1064,高米店街道_110115011000,116.334899,39.773018
1065,高米店街道_110115011000,116.334349,39.772866
1066,高米店街道_110115011000,116.334391,39.768576
1067,高米店街道_110115011000,116.334865,39.768839
1068,高米店街道_110115011000,116.335122,39.774322
1069,高米店街道_110115011000,116.33467,39.774038
1070,高米店街道_110115011000,116.334533,39.773951
1071,高米店街道_110115011000,116.334762,39.773537
1072,高米店街道_110115011000,116.334889,39.773098
1073,高米店街道_110115011000,116.334582,39.771541
1074,高米店街道_110115011000,116.334825,39.77195
1075,高米店街道_110115011000,116.33496,39.772387
1076,高米店街道_110115011000,116.334945,39.772836
1077,高米店街道_110115011000,116.334965,39.768894
1078,高米店街道_110115011000,116.334987,39.769343
1079,高米店街道_110115011000,116.33496,39.769793
1080,高米店街道_110115011000,116.334934,39.770243
1081,高米店街道_110115011000,116.33491,39.770693
1082,高米店街道_110115011000,116.334805,39.771135
1083,高米店街道_110115011000,116.334965,39.768894
1084,高米店街道_110115011000,116.335349,39.768555
1085,高米店街道_110115011000,116.335616,39.768156
1086,高米店街道_110115011000,116.335741,39.767717
1087,高米店街道_110115011000,116.335678,39.774514
1088,高米店街道_110115011000,116.335147,39.774329
1089,高米店街道_110115011000,116.335738,39.767522
1090,高米店街道_110115011000,116.335801,39.767074
1091,高米店街道_110115011000,116.335845,39.766626
1092,高米店街道_110115011000,116.33585,39.766176
1093,高米店街道_110115011000,116.33574,39.765735
1094,高米店街道_110115011000,116.336431,39.762405
1095,高米店街道_110115011000,116.336368,39.762852
1096,高米店街道_110115011000,116.336307,39.7633
1097,高米店街道_110115011000,116.336252,39.763748
1098,高米店街道_110115011000,116.336167,39.764193
1099,高米店街道_110115011000,116.336045,39.764634
1100,高米店街道_110115011000,116.335955,39.765078
1101,高米店街道_110115011000,116.335798,39.76551
1102,高米店街道_110115011000,116.336232,39.761888
1103,高米店街道_110115011000,116.336397,39.76232
1104,高米店街道_110115011000,116.311789,39.75547
1105,高米店街道_110115011000,116.311258,39.755378
1106,高米店街道_110115011000,116.310674,39.755382
1107,高米店街道_110115011000,116.310091,39.755385
1108,高米店街道_110115011000,116.309507,39.755388
1109,高米店街道_110115011000,116.308924,39.755391
1110,高米店街道_110115011000,116.30834,39.755395
1111,高米店街道_110115011000,116.307756,39.755398
1112,高米店街道_110115011000,116.307173,39.755415
1113,高米店街道_110115011000,116.306591,39.755444
1114,高米店街道_110115011000,116.306008,39.755473
1115,高米店街道_110115011000,116.305432,39.755484
1116,高米店街道_110115011000,116.304849,39.755463
1117,高米店街道_110115011000,116.304266,39.755442
1118,高米店街道_110115011000,116.303683,39.755427
1119,高米店街道_110115011000,116.303099,39.755424
1120,高米店街道_110115011000,116.302516,39.75542
1121,高米店街道_110115011000,116.301932,39.755417
1122,高米店街道_110115011000,116.301349,39.755411
1123,高米店街道_110115011000,116.300765,39.755402
1124,高米店街道_110115011000,116.300182,39.755394
1125,高米店街道_110115011000,116.299759,39.755481
1126,高米店街道_110115011000,116.299919,39.755914
1127,高米店街道_110115011000,116.300089,39.756345
1128,高米店街道_110115011000,116.30026,39.756776
1129,高米店街道_110115011000,116.300431,39.757207
1130,高米店街道_110115011000,116.300598,39.757638
1131,高米店街道_110115011000,116.300766,39.758068
1132,高米店街道_110115011000,116.300934,39.7585
1133,高米店街道_110115011000,116.301101,39.758931
1134,高米店街道_110115011000,116.30127,39.759363
1135,高米店街道_110115011000,116.301449,39.759791
1136,高米店街道_110115011000,116.301628,39.760218
1137,高米店街道_110115011000,116.301807,39.760647
1138,高米店街道_110115011000,116.301987,39.761075
1139,高米店街道_110115011000,116.302166,39.761504
1140,高米店街道_110115011000,116.302333,39.761936
1141,高米店街道_110115011000,116.302502,39.762367
1142,高米店街道_110115011000,116.302673,39.762798
1143,高米店街道_110115011000,116.302844,39.763228
1144,高米店街道_110115011000,116.303017,39.763659
1145,高米店街道_110115011000,116.30319,39.764089
1146,高米店街道_110115011000,116.303362,39.764519
1147,高米店街道_110115011000,116.303535,39.76495
1148,高米店街道_110115011000,116.303708,39.76538
1149,高米店街道_110115011000,116.303858,39.765799
1150,高米店街道_110115011000,116.304027,39.76623
1151,高米店街道_110115011000,116.304195,39.766662
1152,高米店街道_110115011000,116.304362,39.767093
1153,高米店街道_110115011000,116.304529,39.767525
1154,高米店街道_110115011000,116.304696,39.767956
1155,高米店街道_110115011000,116.304863,39.768388
1156,高米店街道_110115011000,116.305035,39.768819
1157,高米店街道_110115011000,116.30521,39.769248
1158,高米店街道_110115011000,116.305385,39.769678
1159,高米店街道_110115011000,116.30556,39.770108
1160,高米店街道_110115011000,116.305732,39.770538
1161,高米店街道_110115011000,116.305904,39.770969
1162,高米店街道_110115011000,116.306075,39.771399
1163,高米店街道_110115011000,116.306247,39.77183
1164,高米店街道_110115011000,116.306419,39.772261
1165,高米店街道_110115011000,116.30659,39.772691
1166,高米店街道_110115011000,116.306762,39.773122
1167,高米店街道_110115011000,116.306932,39.773553
1168,高米店街道_110115011000,116.307102,39.773984
1169,高米店街道_110115011000,116.307272,39.774415
1170,高米店街道_110115011000,116.307441,39.774844
1171,高米店街道_110115011000,116.307613,39.775273
1172,高米店街道_110115011000,116.307785,39.775704
1173,高米店街道_110115011000,116.307955,39.776135
1174,高米店街道_110115011000,116.308118,39.776567
1175,高米店街道_110115011000,116.308284,39.776995
1176,高米店街道_110115011000,116.308865,39.776947
1177,高米店街道_110115011000,116.309445,39.776899
1178,高米店街道_110115011000,116.310025,39.776851
1179,高米店街道_110115011000,116.310606,39.776803
1180,高米店街道_110115011000,116.311186,39.776755
1181,高米店街道_110115011000,116.311767,39.776707
1182,高米店街道_110115011000,116.312346,39.776659
1183,高米店街道_110115011000,116.312925,39.776611
1184,高米店街道_110115011000,116.313506,39.776563
1185,高米店街道_110115011000,116.314086,39.776515
1186,高米店街道_110115011000,116.314667,39.776467
1187,高米店街道_110115011000,116.315247,39.776419
1188,高米店街道_110115011000,116.315828,39.776371
1189,高米店街道_110115011000,116.316408,39.776323
1190,高米店街道_110115011000,116.316434,39.776764
1191,高米店街道_110115011000,116.316449,39.777215
1192,高米店街道_110115011000,116.316465,39.777665
1193,高米店街道_110115011000,116.31648,39.778115
1194,高米店街道_110115011000,116.316496,39.778566
1195,高米店街道_110115011000,116.316846,39.778712
1196,高米店街道_110115011000,116.317424,39.77865
1197,高米店街道_110115011000,116.318003,39.778589
1198,高米店街道_110115011000,116.318581,39.778528
1199,高米店街道_110115011000,116.3189,39.77828
1200,高米店街道_110115011000,116.318938,39.77783
1201,高米店街道_110115011000,116.318977,39.777381
1202,高米店街道_110115011000,116.319016,39.776931
1203,高米店街道_110115011000,116.319055,39.776482
1204,高米店街道_110115011000,116.319177,39.776096
1205,高米店街道_110115011000,116.319758,39.776058
