﻿ID,Area,Longitude,Latitude,mc_x,mc_y
924,光明街道_110113002000,116.671284,40.119215,12989322,4856507
925,光明街道_110113002000,116.671536,40.119622,12989351,4856565
926,光明街道_110113002000,116.671284,40.119215,12989322,4856507
927,光明街道_110113002000,116.671733,40.118926,12989373,4856464
928,光明街道_110113002000,116.672183,40.118636,12989423,4856421
929,光明街道_110113002000,116.671335,40.114938,12989328,4855887
930,光明街道_110113002000,116.67145,40.115379,12989341,4855950
931,光明街道_110113002000,116.671536,40.115825,12989351,4856015
932,光明街道_110113002000,116.671601,40.116272,12989358,4856080
933,光明街道_110113002000,116.671335,40.114938,12989328,4855887
934,光明街道_110113002000,116.671843,40.114716,12989385,4855853
935,光明街道_110113002000,116.672419,40.114649,12989450,4855842
936,光明街道_110113002000,116.673006,40.114643,12989516,4855840
937,光明街道_110113002000,116.673592,40.114638,12989582,4855838
938,光明街道_110113002000,116.674178,40.114641,12989647,4855838
939,光明街道_110113002000,116.67295,40.116823,12989509,4856157
940,光明街道_110113002000,116.67242,40.116631,12989450,4856130
941,光明街道_110113002000,116.671878,40.116458,12989389,4856106
942,光明街道_110113002000,116.672531,40.117901,12989462,4856314
943,光明街道_110113002000,116.671962,40.117792,12989398,4856299
944,光明街道_110113002000,116.671747,40.119963,12989374,4856614
945,光明街道_110113002000,116.672064,40.120342,12989410,4856669
946,光明街道_110113002000,116.672056,40.12048,12989409,4856689
947,光明街道_110113002000,116.672493,40.12078,12989458,4856731
948,光明街道_110113002000,116.672081,40.120362,12989412,4856672
949,光明街道_110113002000,116.672081,40.120362,12989412,4856672
950,光明街道_110113002000,116.672667,40.120339,12989478,4856667
951,光明街道_110113002000,116.672385,40.118506,12989446,4856402
952,光明街道_110113002000,116.672385,40.118506,12989446,4856402
953,光明街道_110113002000,116.672391,40.118492,12989447,4856400
954,光明街道_110113002000,116.672978,40.118499,12989513,4856400
955,光明街道_110113002000,116.673564,40.118507,12989578,4856399
956,光明街道_110113002000,116.672391,40.118492,12989447,4856400
957,光明街道_110113002000,116.672425,40.118402,12989450,4856387
958,光明街道_110113002000,116.673012,40.11841,12989516,4856387
959,光明街道_110113002000,116.673598,40.118417,12989582,4856386
960,光明街道_110113002000,116.672425,40.118402,12989450,4856387
961,光明街道_110113002000,116.672531,40.117901,12989462,4856314
962,光明街道_110113002000,116.672448,40.118332,12989453,4856376
963,光明街道_110113002000,116.672531,40.117901,12989462,4856314
964,光明街道_110113002000,116.672699,40.117469,12989481,4856251
965,光明街道_110113002000,116.672867,40.117038,12989500,4856188
966,光明街道_110113002000,116.672535,40.118584,12989463,4856413
967,光明街道_110113002000,116.673122,40.118591,12989529,4856413
968,光明街道_110113002000,116.673709,40.118599,12989595,4856413
969,光明街道_110113002000,116.672535,40.118584,12989463,4856413
970,光明街道_110113002000,116.672763,40.118715,12989488,4856431
971,光明街道_110113002000,116.673182,40.119031,12989535,4856476
972,光明街道_110113002000,116.673602,40.119346,12989583,4856521
973,光明街道_110113002000,116.674012,40.119668,12989629,4856567
974,光明街道_110113002000,116.672891,40.118319,12989503,4856374
975,光明街道_110113002000,116.673477,40.118326,12989569,4856373
976,光明街道_110113002000,116.672891,40.118319,12989503,4856374
977,光明街道_110113002000,116.673475,40.118278,12989568,4856366
978,光明街道_110113002000,116.67295,40.116823,12989509,4856157
979,光明街道_110113002000,116.673518,40.116711,12989573,4856139
980,光明街道_110113002000,116.673179,40.120302,12989535,4856661
981,光明街道_110113002000,116.673697,40.120095,12989593,4856629
982,光明街道_110113002000,116.674105,40.119774,12989639,4856582
983,光明街道_110113002000,116.673975,40.116687,12989624,4856135
984,光明街道_110113002000,116.673975,40.116687,12989624,4856135
985,光明街道_110113002000,116.674525,40.116844,12989686,4856156
986,光明街道_110113002000,116.675075,40.117001,12989748,4856178
987,光明街道_110113002000,116.673975,40.116687,12989624,4856135
988,光明街道_110113002000,116.674176,40.116264,12989647,4856073
989,光明街道_110113002000,116.674378,40.11584,12989670,4856011
990,光明街道_110113002000,116.674571,40.115416,12989691,4855949
991,光明街道_110113002000,116.674611,40.114967,12989696,4855884
992,光明街道_110113002000,116.674018,40.11823,12989629,4856358
993,光明街道_110113002000,116.674604,40.118226,12989695,4856357
994,光明街道_110113002000,116.675191,40.118223,12989761,4856355
995,光明街道_110113002000,116.674016,40.118612,12989629,4856414
996,光明街道_110113002000,116.674603,40.118608,12989695,4856412
997,光明街道_110113002000,116.67519,40.118605,12989761,4856410
998,光明街道_110113002000,116.674018,40.118522,12989629,4856401
999,光明街道_110113002000,116.674605,40.118518,12989695,4856399
1000,光明街道_110113002000,116.675192,40.118515,12989761,4856397
1001,光明街道_110113002000,116.674021,40.118432,12989630,4856388
1002,光明街道_110113002000,116.674608,40.118428,12989695,4856386
1003,光明街道_110113002000,116.675194,40.118424,12989761,4856384
1004,光明街道_110113002000,116.674032,40.11832,12989631,4856371
1005,光明街道_110113002000,116.674619,40.118316,12989697,4856370
1006,光明街道_110113002000,116.675205,40.118313,12989762,4856368
1007,光明街道_110113002000,116.675483,40.118928,12989794,4856457
1008,光明街道_110113002000,116.675126,40.119284,12989754,4856509
1009,光明街道_110113002000,116.674673,40.119568,12989703,4856551
1010,光明街道_110113002000,116.67414,40.119754,12989643,4856579
1011,光明街道_110113002000,116.67645,40.114694,12989902,4855841
1012,光明街道_110113002000,116.675865,40.114672,12989837,4855839
1013,光明街道_110113002000,116.675279,40.114651,12989771,4855837
1014,光明街道_110113002000,116.674704,40.114721,12989706,4855848
1015,光明街道_110113002000,116.675426,40.118513,12989787,4856397
1016,光明街道_110113002000,116.675426,40.118513,12989787,4856397
1017,光明街道_110113002000,116.675428,40.118423,12989787,4856384
1018,光明街道_110113002000,116.675483,40.118928,12989794,4856457
1019,光明街道_110113002000,116.675448,40.118221,12989790,4856354
1020,光明街道_110113002000,116.675631,40.117163,12989810,4856200
1021,光明街道_110113002000,116.675555,40.11761,12989802,4856265
1022,光明街道_110113002000,116.67548,40.118056,12989793,4856330
1023,光明街道_110113002000,116.675483,40.118928,12989794,4856457
1024,光明街道_110113002000,116.676037,40.119075,12989856,4856477
1025,光明街道_110113002000,116.676613,40.119156,12989920,4856488
1026,光明街道_110113002000,116.677187,40.119084,12989985,4856476
1027,光明街道_110113002000,116.675631,40.117163,12989810,4856200
1028,光明街道_110113002000,116.676172,40.116988,12989871,4856174
1029,光明街道_110113002000,116.676557,40.116586,12989914,4856115
1030,光明街道_110113002000,116.676294,40.116184,12989885,4856057
1031,光明街道_110113002000,116.675989,40.115799,12989851,4856002
1032,光明街道_110113002000,116.676249,40.116965,12989880,4856171
1033,光明街道_110113002000,116.676731,40.117222,12989934,4856207
1034,光明街道_110113002000,116.677216,40.117475,12989988,4856243
1035,光明街道_110113002000,116.676557,40.116586,12989914,4856115
1036,光明街道_110113002000,116.676403,40.1152,12989897,4855914
1037,光明街道_110113002000,116.676445,40.11475,12989902,4855849
1038,光明街道_110113002000,116.678132,40.115648,12990091,4855976
1039,光明街道_110113002000,116.677814,40.11527,12990055,4855922
1040,光明街道_110113002000,116.677401,40.114951,12990009,4855876
1041,光明街道_110113002000,116.676886,40.114741,12989951,4855847
1042,光明街道_110113002000,116.676779,40.11644,12989939,4856094
1043,光明街道_110113002000,116.67668,40.115996,12989928,4856029
1044,光明街道_110113002000,116.676581,40.115552,12989917,4855965
1045,光明街道_110113002000,116.676779,40.11644,12989939,4856094
1046,光明街道_110113002000,116.678132,40.115648,12990091,4855976
1047,光明街道_110113002000,116.677665,40.115921,12990039,4856017
1048,光明街道_110113002000,116.677199,40.116194,12989986,4856057
1049,光明街道_110113002000,116.677199,40.118556,12989986,4856400
1050,光明街道_110113002000,116.677399,40.118979,12990009,4856461
1051,光明街道_110113002000,116.677418,40.11902,12990011,4856466
1052,光明街道_110113002000,116.677923,40.118798,12990067,4856433
1053,光明街道_110113002000,116.678296,40.118452,12990109,4856383
1054,光明街道_110113002000,116.678268,40.117919,12990106,4856305
1055,光明街道_110113002000,116.677739,40.117723,12990047,4856278
1056,光明街道_110113002000,116.678132,40.115648,12990091,4855976
1057,光明街道_110113002000,116.678268,40.117919,12990106,4856305
1058,光明街道_110113002000,116.678268,40.117919,12990106,4856305
1059,光明街道_110113002000,116.678684,40.117601,12990153,4856259
1060,光明街道_110113002000,116.680287,40.118258,12990332,4856351
1061,光明街道_110113002000,116.679732,40.1184,12990270,4856373
1062,光明街道_110113002000,116.679149,40.118416,12990205,4856376
1063,光明街道_110113002000,116.678581,40.118309,12990141,4856361
1064,光明街道_110113002000,116.678715,40.115728,12990156,4855987
1065,光明街道_110113002000,116.678715,40.115728,12990156,4855987
1066,光明街道_110113002000,116.679237,40.115523,12990215,4855956
1067,光明街道_110113002000,116.679802,40.115407,12990278,4855939
1068,光明街道_110113002000,116.680384,40.115431,12990343,4855941
1069,光明街道_110113002000,116.680928,40.115598,12990404,4855965
1070,光明街道_110113002000,116.678765,40.11579,12990162,4855996
1071,光明街道_110113002000,116.679251,40.116043,12990216,4856032
1072,光明街道_110113002000,116.679729,40.116304,12990270,4856069
1073,光明街道_110113002000,116.678887,40.117446,12990176,4856236
1074,光明街道_110113002000,116.678904,40.116996,12990177,4856170
1075,光明街道_110113002000,116.678862,40.116547,12990173,4856105
1076,光明街道_110113002000,116.678804,40.116099,12990166,4856041
1077,光明街道_110113002000,116.680242,40.117275,12990328,4856209
1078,光明街道_110113002000,116.679682,40.117408,12990265,4856229
1079,光明街道_110113002000,116.679099,40.117446,12990199,4856235
1080,光明街道_110113002000,116.683158,40.116663,12990654,4856116
1081,光明街道_110113002000,116.682698,40.116384,12990603,4856076
1082,光明街道_110113002000,116.682226,40.116117,12990550,4856038
1083,光明街道_110113002000,116.681723,40.115887,12990494,4856005
1084,光明街道_110113002000,116.681203,40.115682,12990435,4855976
1085,光明街道_110113002000,116.683158,40.116663,12990654,4856116
1086,光明街道_110113002000,116.682804,40.116373,12990615,4856075
1087,光明街道_110113002000,116.682339,40.116099,12990563,4856035
1088,光明街道_110113002000,116.681846,40.115854,12990507,4856001
1089,光明街道_110113002000,116.681349,40.115616,12990452,4855967
1090,光明街道_110113002000,116.680834,40.1154,12990394,4855936
1091,光明街道_110113002000,116.680304,40.115206,12990335,4855909
1092,光明街道_110113002000,116.679757,40.115044,12990273,4855886
1093,光明街道_110113002000,116.679202,40.114898,12990211,4855866
1094,光明街道_110113002000,116.678636,40.114781,12990147,4855850
1095,光明街道_110113002000,116.678063,40.114685,12990083,4855837
1096,光明街道_110113002000,116.677488,40.114598,12990019,4855825
1097,光明街道_110113002000,116.676909,40.114523,12989954,4855815
1098,光明街道_110113002000,116.676323,40.114504,12989888,4855814
1099,光明街道_110113002000,116.675737,40.11449,12989822,4855813
1100,光明街道_110113002000,116.67515,40.114498,12989756,4855815
1101,光明街道_110113002000,116.674563,40.114505,12989691,4855817
1102,光明街道_110113002000,116.673977,40.114509,12989625,4855819
1103,光明街道_110113002000,116.67339,40.114513,12989559,4855821
1104,光明街道_110113002000,116.672803,40.114517,12989493,4855823
1105,光明街道_110113002000,116.672217,40.114524,12989427,4855825
1106,光明街道_110113002000,116.67163,40.114532,12989361,4855827
1107,光明街道_110113002000,116.671043,40.114539,12989295,4855830
1108,光明街道_110113002000,116.670457,40.114541,12989230,4855831
1109,光明街道_110113002000,116.66987,40.114539,12989164,4855832
1110,光明街道_110113002000,116.669283,40.114538,12989098,4855833
1111,光明街道_110113002000,116.668696,40.114536,12989032,4855834
1112,光明街道_110113002000,116.66811,40.114546,12988966,4855837
1113,光明街道_110113002000,116.667523,40.11456,12988900,4855841
1114,光明街道_110113002000,116.666937,40.114573,12988834,4855844
1115,光明街道_110113002000,116.666354,40.114621,12988769,4855852
1116,光明街道_110113002000,116.665773,40.114683,12988703,4855863
1117,光明街道_110113002000,116.665196,40.114764,12988639,4855876
1118,光明街道_110113002000,116.664619,40.114844,12988574,4855889
1119,光明街道_110113002000,116.664041,40.114925,12988509,4855902
1120,光明街道_110113002000,116.663465,40.115005,12988444,4855915
1121,光明街道_110113002000,116.662887,40.11508,12988379,4855927
1122,光明街道_110113002000,116.662307,40.115152,12988314,4855939
1123,光明街道_110113002000,116.661731,40.115236,12988249,4855952
1124,光明街道_110113002000,116.661157,40.115327,12988185,4855967
1125,光明街道_110113002000,116.660582,40.115419,12988120,4855982
1126,光明街道_110113002000,116.660004,40.115497,12988055,4855994
1127,光明街道_110113002000,116.659425,40.115568,12987990,4856006
1128,光明街道_110113002000,116.658846,40.115639,12987925,4856018
1129,光明街道_110113002000,116.658267,40.115716,12987860,4856030
1130,光明街道_110113002000,116.657689,40.115792,12987795,4856042
1131,光明街道_110113002000,116.657109,40.115862,12987730,4856054
1132,光明街道_110113002000,116.656529,40.115929,12987665,4856065
1133,光明街道_110113002000,116.655949,40.115993,12987600,4856075
1134,光明街道_110113002000,116.655365,40.116042,12987534,4856084
1135,光明街道_110113002000,116.654782,40.116092,12987469,4856092
1136,光明街道_110113002000,116.654197,40.116128,12987403,4856099
1137,光明街道_110113002000,116.653612,40.116152,12987338,4856103
1138,光明街道_110113002000,116.653025,40.116171,12987272,4856107
1139,光明街道_110113002000,116.652439,40.116177,12987206,4856109
1140,光明街道_110113002000,116.651852,40.116183,12987140,4856111
1141,光明街道_110113002000,116.651792,40.11662,12987134,4856175
1142,光明街道_110113002000,116.651746,40.11707,12987128,4856240
1143,光明街道_110113002000,116.651699,40.117519,12987123,4856305
1144,光明街道_110113002000,116.651667,40.117968,12987119,4856370
1145,光明街道_110113002000,116.651637,40.118418,12987116,4856436
1146,光明街道_110113002000,116.651606,40.118868,12987113,4856501
1147,光明街道_110113002000,116.651576,40.119318,12987109,4856566
1148,光明街道_110113002000,116.651545,40.119768,12987106,4856632
1149,光明街道_110113002000,116.651515,40.120217,12987102,4856697
1150,光明街道_110113002000,116.651485,40.120667,12987099,4856762
1151,光明街道_110113002000,116.65145,40.121117,12987095,4856827
1152,光明街道_110113002000,116.651414,40.121567,12987091,4856893
1153,光明街道_110113002000,116.651378,40.122016,12987087,4856958
1154,光明街道_110113002000,116.651342,40.122466,12987083,4857023
1155,光明街道_110113002000,116.651306,40.122915,12987079,4857088
1156,光明街道_110113002000,116.65127,40.123365,12987075,4857154
1157,光明街道_110113002000,116.651234,40.123815,12987071,4857219
1158,光明街道_110113002000,116.651197,40.124264,12987066,4857284
1159,光明街道_110113002000,116.651159,40.124714,12987062,4857349
1160,光明街道_110113002000,116.65112,40.125163,12987058,4857415
1161,光明街道_110113002000,116.651081,40.125613,12987053,4857480
1162,光明街道_110113002000,116.651043,40.126062,12987049,4857545
1163,光明街道_110113002000,116.651004,40.126512,12987045,4857610
1164,光明街道_110113002000,116.650965,40.126961,12987040,4857676
1165,光明街道_110113002000,116.650927,40.127411,12987036,4857741
1166,光明街道_110113002000,116.650888,40.12786,12987031,4857806
1167,光明街道_110113002000,116.650849,40.12831,12987027,4857871
1168,光明街道_110113002000,116.650812,40.128759,12987023,4857937
1169,光明街道_110113002000,116.650827,40.129208,12987025,4858002
1170,光明街道_110113002000,116.650863,40.129658,12987029,4858067
1171,光明街道_110113002000,116.650899,40.130107,12987033,4858132
1172,光明街道_110113002000,116.650936,40.130557,12987037,4858197
1173,光明街道_110113002000,116.650972,40.131007,12987041,4858262
1174,光明街道_110113002000,116.651008,40.131456,12987045,4858327
1175,光明街道_110113002000,116.651044,40.131906,12987049,4858393
1176,光明街道_110113002000,116.65108,40.132356,12987053,4858458
1177,光明街道_110113002000,116.651117,40.132805,12987057,4858523
1178,光明街道_110113002000,116.651153,40.133255,12987061,4858588
1179,光明街道_110113002000,116.651189,40.133704,12987065,4858653
1180,光明街道_110113002000,116.651225,40.134154,12987069,4858718
1181,光明街道_110113002000,116.651262,40.134604,12987073,4858783
1182,光明街道_110113002000,116.651298,40.135053,12987077,4858848
1183,光明街道_110113002000,116.651334,40.135503,12987081,4858914
1184,光明街道_110113002000,116.65137,40.135952,12987085,4858979
1185,光明街道_110113002000,116.651357,40.136402,12987083,4859044
1186,光明街道_110113002000,116.651322,40.13685,12987079,4859109
1187,光明街道_110113002000,116.651287,40.1373,12987075,4859174
1188,光明街道_110113002000,116.65125,40.137749,12987071,4859239
1189,光明街道_110113002000,116.651175,40.138196,12987063,4859304
1190,光明街道_110113002000,116.651101,40.138643,12987054,4859369
1191,光明街道_110113002000,116.651027,40.13909,12987046,4859434
1192,光明街道_110113002000,116.650952,40.139537,12987038,4859499
1193,光明街道_110113002000,116.650878,40.139983,12987029,4859564
1194,光明街道_110113002000,116.650804,40.14043,12987021,4859629
1195,光明街道_110113002000,116.650729,40.140877,12987012,4859694
1196,光明街道_110113002000,116.650655,40.141324,12987004,4859759
1197,光明街道_110113002000,116.650581,40.141771,12986996,4859824
1198,光明街道_110113002000,116.650506,40.142218,12986987,4859889
1199,光明街道_110113002000,116.650432,40.142664,12986979,4859954
1200,光明街道_110113002000,116.650358,40.143111,12986971,4860019
1201,光明街道_110113002000,116.650284,40.143558,12986962,4860084
1202,光明街道_110113002000,116.65059,40.143639,12986997,4860095
1203,光明街道_110113002000,116.651141,40.143483,12987058,4860071
1204,光明街道_110113002000,116.651692,40.143328,12987120,4860048
1205,光明街道_110113002000,116.652243,40.143173,12987182,4860024
1206,光明街道_110113002000,116.652792,40.143019,12987244,4860001
1207,光明街道_110113002000,116.653311,40.142821,12987302,4859971
1208,光明街道_110113002000,116.653688,40.142477,12987344,4859920
1209,光明街道_110113002000,116.654054,40.142126,12987385,4859869
1210,光明街道_110113002000,116.654421,40.141774,12987427,4859817
1211,光明街道_110113002000,116.654788,40.141422,12987468,4859765
1212,光明街道_110113002000,116.655154,40.14107,12987509,4859713
1213,光明街道_110113002000,116.655521,40.140718,12987550,4859662
1214,光明街道_110113002000,116.655887,40.140366,12987591,4859610
1215,光明街道_110113002000,116.656254,40.140015,12987632,4859558
1216,光明街道_110113002000,116.656636,40.139673,12987675,4859508
1217,光明街道_110113002000,116.657017,40.13933,12987718,4859457
1218,光明街道_110113002000,116.657399,40.138988,12987761,4859407
1219,光明街道_110113002000,116.65778,40.138646,12987804,4859356
1220,光明街道_110113002000,116.658162,40.138303,12987847,4859305
1221,光明街道_110113002000,116.658543,40.137961,12987890,4859255
1222,光明街道_110113002000,116.658925,40.137619,12987933,4859205
1223,光明街道_110113002000,116.659306,40.137276,12987975,4859154
1224,光明街道_110113002000,116.659688,40.136934,12988018,4859103
1225,光明街道_110113002000,116.660069,40.136592,12988061,4859053
1226,光明街道_110113002000,116.660451,40.13625,12988104,4859002
1227,光明街道_110113002000,116.660833,40.135907,12988147,4858952
1228,光明街道_110113002000,116.661214,40.135565,12988190,4858901
1229,光明街道_110113002000,116.661596,40.135223,12988233,4858851
1230,光明街道_110113002000,116.661978,40.134881,12988276,4858800
1231,光明街道_110113002000,116.662359,40.134538,12988319,4858750
1232,光明街道_110113002000,116.662741,40.134196,12988362,4858699
1233,光明街道_110113002000,116.663123,40.133854,12988405,4858649
1234,光明街道_110113002000,116.663504,40.133512,12988447,4858598
1235,光明街道_110113002000,116.663885,40.13317,12988490,4858548
1236,光明街道_110113002000,116.664267,40.132828,12988533,4858497
1237,光明街道_110113002000,116.664648,40.132485,12988576,4858447
1238,光明街道_110113002000,116.665017,40.132137,12988617,4858395
1239,光明街道_110113002000,116.66523,40.131717,12988641,4858334
1240,光明街道_110113002000,116.665443,40.131298,12988665,4858272
1241,光明街道_110113002000,116.665656,40.130878,12988689,4858211
1242,光明街道_110113002000,116.665869,40.130458,12988713,4858150
1243,光明街道_110113002000,116.666082,40.130038,12988737,4858088
1244,光明街道_110113002000,116.666296,40.129619,12988761,4858027
1245,光明街道_110113002000,116.666509,40.129199,12988785,4857966
1246,光明街道_110113002000,116.666722,40.128779,12988809,4857904
1247,光明街道_110113002000,116.666935,40.12836,12988833,4857843
1248,光明街道_110113002000,116.66673,40.128032,12988810,4857796
1249,光明街道_110113002000,116.666261,40.127761,12988758,4857758
1250,光明街道_110113002000,116.665792,40.12749,12988705,4857720
1251,光明街道_110113002000,116.665323,40.12722,12988652,4857681
1252,光明街道_110113002000,116.66497,40.1269,12988613,4857636
1253,光明街道_110113002000,116.665198,40.126507,12988638,4857578
1254,光明街道_110113002000,116.665755,40.126367,12988701,4857557
1255,光明街道_110113002000,116.666296,40.126194,12988762,4857530
1256,光明街道_110113002000,116.666823,40.125999,12988821,4857501
1257,光明街道_110113002000,116.667239,40.125702,12988868,4857457
1258,光明街道_110113002000,116.667614,40.125499,12988910,4857427
1259,光明街道_110113002000,116.667925,40.125117,12988945,4857370
1260,光明街道_110113002000,116.668196,40.124718,12988975,4857312
1261,光明街道_110113002000,116.668466,40.124318,12989006,4857253
1262,光明街道_110113002000,116.668776,40.123937,12989040,4857197
1263,光明街道_110113002000,116.669139,40.123583,12989081,4857145
1264,光明街道_110113002000,116.66952,40.12324,12989124,4857095
1265,光明街道_110113002000,116.669895,40.122894,12989166,4857044
1266,光明街道_110113002000,116.670267,40.122546,12989208,4856992
1267,光明街道_110113002000,116.670639,40.122197,12989250,4856941
1268,光明街道_110113002000,116.671028,40.12186,12989293,4856891
1269,光明街道_110113002000,116.671444,40.121543,12989340,4856844
1270,光明街道_110113002000,116.671907,40.121266,12989392,4856803
1271,光明街道_110113002000,116.672379,40.120999,12989445,4856763
1272,光明街道_110113002000,116.67287,40.120753,12989500,4856727
1273,光明街道_110113002000,116.673375,40.120524,12989557,4856692
1274,光明街道_110113002000,116.6739,40.120323,12989616,4856662
1275,光明街道_110113002000,116.674426,40.120123,12989675,4856632
1276,光明街道_110113002000,116.674954,40.11993,12989734,4856603
1277,光明街道_110113002000,116.675479,40.119731,12989793,4856573
1278,光明街道_110113002000,116.67601,40.119539,12989853,4856544
1279,光明街道_110113002000,116.676549,40.119361,12989913,4856517
1280,光明街道_110113002000,116.677096,40.119199,12989975,4856493
1281,光明街道_110113002000,116.677648,40.119046,12990037,4856470
1282,光明街道_110113002000,116.678203,40.1189,12990099,4856448
1283,光明街道_110113002000,116.678753,40.118743,12990161,4856424
1284,光明街道_110113002000,116.679305,40.11859,12990222,4856401
1285,光明街道_110113002000,116.679854,40.11843,12990284,4856377
1286,光明街道_110113002000,116.680396,40.118258,12990345,4856351
1287,光明街道_110113002000,116.680924,40.118062,12990404,4856322
1288,光明街道_110113002000,116.681415,40.117816,12990459,4856286
1289,光明街道_110113002000,116.681874,40.117536,12990510,4856244
1290,光明街道_110113002000,116.682322,40.117246,12990561,4856202
1291,光明街道_110113002000,116.682757,40.116944,12990609,4856157
