ID,Area,Longitude,Latitude
1387,马池口地区_110114003000,116.243242,40.191055
1388,马池口地区_110114003000,116.243178,40.190607
1389,马池口地区_110114003000,116.24342,40.190342
1390,马池口地区_110114003000,116.244007,40.190339
1391,马池口地区_110114003000,116.244595,40.190332
1392,马池口地区_110114003000,116.245182,40.190324
1393,马池口地区_110114003000,116.245769,40.190317
1394,马池口地区_110114003000,116.246356,40.190309
1395,马池口地区_110114003000,116.246942,40.190301
1396,马池口地区_110114003000,116.247312,40.190068
1397,马池口地区_110114003000,116.247418,40.189625
1398,马池口地区_110114003000,116.247512,40.189182
1399,马池口地区_110114003000,116.247458,40.188736
1400,马池口地区_110114003000,116.247481,40.188286
1401,马池口地区_110114003000,116.247599,40.187848
1402,马池口地区_110114003000,116.248147,40.187813
1403,马池口地区_110114003000,116.248734,40.187804
1404,马池口地区_110114003000,116.249293,40.187689
1405,马池口地区_110114003000,116.249859,40.18759
1406,马池口地区_110114003000,116.250336,40.187337
1407,马池口地区_110114003000,116.250668,40.187087
1408,马池口地区_110114003000,116.251226,40.187158
1409,马池口地区_110114003000,116.251258,40.187586
1410,马池口地区_110114003000,116.251255,40.188036
1411,马池口地区_110114003000,116.25126,40.188487
1412,马池口地区_110114003000,116.251267,40.188937
1413,马池口地区_110114003000,116.251274,40.189388
1414,马池口地区_110114003000,116.251281,40.189838
1415,马池口地区_110114003000,116.251288,40.190288
1416,马池口地区_110114003000,116.251796,40.190347
1417,马池口地区_110114003000,116.252075,40.190122
1418,马池口地区_110114003000,116.252447,40.189794
1419,马池口地区_110114003000,116.252796,40.189436
1420,马池口地区_110114003000,116.253018,40.18902
1421,马池口地区_110114003000,116.253163,40.188584
1422,马池口地区_110114003000,116.253306,40.188147
1423,马池口地区_110114003000,116.253411,40.187704
1424,马池口地区_110114003000,116.253504,40.18726
1425,马池口地区_110114003000,116.253598,40.186817
1426,马池口地区_110114003000,116.253692,40.186373
1427,马池口地区_110114003000,116.253786,40.185928
1428,马池口地区_110114003000,116.253907,40.185489
1429,马池口地区_110114003000,116.253999,40.185044
1430,马池口地区_110114003000,116.254092,40.184599
1431,马池口地区_110114003000,116.254184,40.184154
1432,马池口地区_110114003000,116.254266,40.183708
1433,马池口地区_110114003000,116.254333,40.183261
1434,马池口地区_110114003000,116.254377,40.182812
1435,马池口地区_110114003000,116.254424,40.182363
1436,马池口地区_110114003000,116.254474,40.181914
1437,马池口地区_110114003000,116.254457,40.181467
1438,马池口地区_110114003000,116.254313,40.18103
1439,马池口地区_110114003000,116.254182,40.180591
1440,马池口地区_110114003000,116.254017,40.180158
1441,马池口地区_110114003000,116.253856,40.179725
1442,马池口地区_110114003000,116.253705,40.17929
1443,马池口地区_110114003000,116.253509,40.178867
1444,马池口地区_110114003000,116.253289,40.178449
1445,马池口地区_110114003000,116.253113,40.17802
1446,马池口地区_110114003000,116.253018,40.177577
1447,马池口地区_110114003000,116.252869,40.177146
1448,马池口地区_110114003000,116.252632,40.176734
1449,马池口地区_110114003000,116.252447,40.176308
1450,马池口地区_110114003000,116.252328,40.175867
1451,马池口地区_110114003000,116.252193,40.175429
1452,马池口地区_110114003000,116.251997,40.175005
1453,马池口地区_110114003000,116.251786,40.174585
1454,马池口地区_110114003000,116.251579,40.174163
1455,马池口地区_110114003000,116.251418,40.17373
1456,马池口地区_110114003000,116.2509,40.173614
1457,马池口地区_110114003000,116.250321,40.173543
1458,马池口地区_110114003000,116.249735,40.17351
1459,马池口地区_110114003000,116.249149,40.17348
1460,马池口地区_110114003000,116.248571,40.173402
1461,马池口地区_110114003000,116.248115,40.173526
1462,马池口地区_110114003000,116.247559,40.173382
1463,马池口地区_110114003000,116.246998,40.173253
1464,马池口地区_110114003000,116.246416,40.173192
1465,马池口地区_110114003000,116.245834,40.173131
1466,马池口地区_110114003000,116.245252,40.17307
1467,马池口地区_110114003000,116.24467,40.173009
1468,马池口地区_110114003000,116.244089,40.172948
1469,马池口地区_110114003000,116.243603,40.172988
1470,马池口地区_110114003000,116.243546,40.173437
1471,马池口地区_110114003000,116.243489,40.173885
1472,马池口地区_110114003000,116.243391,40.174319
1473,马池口地区_110114003000,116.242821,40.174236
1474,马池口地区_110114003000,116.242286,40.174051
1475,马池口地区_110114003000,116.241708,40.174018
1476,马池口地区_110114003000,116.241127,40.173983
1477,马池口地区_110114003000,116.240911,40.17434
1478,马池口地区_110114003000,116.240816,40.174784
1479,马池口地区_110114003000,116.24071,40.175227
1480,马池口地区_110114003000,116.240453,40.175472
1481,马池口地区_110114003000,116.23987,40.175422
1482,马池口地区_110114003000,116.117447,40.171947
1483,马池口地区_110114003000,116.118028,40.171886
1484,马池口地区_110114003000,116.118259,40.171862
1485,马池口地区_110114003000,116.117693,40.171946
1486,马池口地区_110114003000,116.118558,40.177246
1487,马池口地区_110114003000,116.118008,40.177089
1488,马池口地区_110114003000,116.117712,40.174048
1489,马池口地区_110114003000,116.117905,40.174473
1490,马池口地区_110114003000,116.118248,40.187025
1491,马池口地区_110114003000,116.117745,40.187258
1492,马池口地区_110114003000,116.117735,40.180131
1493,马池口地区_110114003000,116.117735,40.180131
1494,马池口地区_110114003000,116.118297,40.180259
1495,马池口地区_110114003000,116.117735,40.180131
1496,马池口地区_110114003000,116.117695,40.179682
1497,马池口地区_110114003000,116.117771,40.179241
1498,马池口地区_110114003000,116.117968,40.178818
1499,马池口地区_110114003000,116.118165,40.178394
1500,马池口地区_110114003000,116.120535,40.174752
1501,马池口地区_110114003000,116.11998,40.174606
1502,马池口地区_110114003000,116.119407,40.174514
1503,马池口地区_110114003000,116.11883,40.174579
1504,马池口地区_110114003000,116.118253,40.174653
1505,马池口地区_110114003000,116.117981,40.185584
1506,马池口地区_110114003000,116.11803,40.186032
1507,马池口地区_110114003000,116.117981,40.185584
1508,马池口地区_110114003000,116.118366,40.185243
1509,马池口地区_110114003000,116.118752,40.184904
1510,马池口地区_110114003000,116.118006,40.186471
1511,马池口地区_110114003000,116.118197,40.186897
1512,马池口地区_110114003000,116.232534,40.138089
1513,马池口地区_110114003000,116.232982,40.138354
1514,马池口地区_110114003000,116.233507,40.138552
1515,马池口地区_110114003000,116.234067,40.138619
1516,马池口地区_110114003000,116.234553,40.138392
1517,马池口地区_110114003000,116.234905,40.138035
1518,马池口地区_110114003000,116.235267,40.13769
1519,马池口地区_110114003000,116.235763,40.137468
1520,马池口地区_110114003000,116.235876,40.137027
1521,马池口地区_110114003000,116.235996,40.136587
1522,马池口地区_110114003000,116.236117,40.136146
1523,马池口地区_110114003000,116.236238,40.135705
1524,马池口地区_110114003000,116.236359,40.135264
1525,马池口地区_110114003000,116.236219,40.13499
1526,马池口地区_110114003000,116.235633,40.135001
1527,马池口地区_110114003000,116.235046,40.135011
1528,马池口地区_110114003000,116.234459,40.135021
1529,马池口地区_110114003000,116.233873,40.135033
1530,马池口地区_110114003000,116.233286,40.135046
1531,马池口地区_110114003000,116.232699,40.135058
1532,马池口地区_110114003000,116.232112,40.135062
1533,马池口地区_110114003000,116.231526,40.135076
1534,马池口地区_110114003000,116.230943,40.135122
1535,马池口地区_110114003000,116.230359,40.135172
1536,马池口地区_110114003000,116.229776,40.135222
1537,马池口地区_110114003000,116.229192,40.135268
1538,马池口地区_110114003000,116.22861,40.135324
1539,马池口地区_110114003000,116.228031,40.135396
1540,马池口地区_110114003000,116.227473,40.135533
1541,马池口地区_110114003000,116.22694,40.135721
1542,马池口地区_110114003000,116.226406,40.135909
1543,马池口地区_110114003000,116.225873,40.136096
1544,马池口地区_110114003000,116.225335,40.136277
1545,马池口地区_110114003000,116.224795,40.136452
1546,马池口地区_110114003000,116.224254,40.136626
1547,马池口地区_110114003000,116.223713,40.1368
1548,马池口地区_110114003000,116.223172,40.136975
1549,马池口地区_110114003000,116.222632,40.13715
1550,马池口地区_110114003000,116.222091,40.137325
1551,马池口地区_110114003000,116.22155,40.137501
1552,马池口地区_110114003000,116.22101,40.137676
1553,马池口地区_110114003000,116.220469,40.137851
1554,马池口地区_110114003000,116.219928,40.138025
1555,马池口地区_110114003000,116.219387,40.1382
1556,马池口地区_110114003000,116.218845,40.138374
1557,马池口地区_110114003000,116.218304,40.138548
1558,马池口地区_110114003000,116.217763,40.138723
1559,马池口地区_110114003000,116.21725,40.138834
1560,马池口地区_110114003000,116.21702,40.138428
1561,马池口地区_110114003000,116.216689,40.138282
1562,马池口地区_110114003000,116.216141,40.138443
1563,马池口地区_110114003000,116.215592,40.138605
1564,马池口地区_110114003000,116.215044,40.138766
1565,马池口地区_110114003000,116.214496,40.138927
1566,马池口地区_110114003000,116.213948,40.139088
1567,马池口地区_110114003000,116.213401,40.139248
1568,马池口地区_110114003000,116.212853,40.139409
1569,马池口地区_110114003000,116.212305,40.139569
1570,马池口地区_110114003000,116.211757,40.13973
1571,马池口地区_110114003000,116.211208,40.139891
1572,马池口地区_110114003000,116.21066,40.140051
1573,马池口地区_110114003000,116.210499,40.140428
1574,马池口地区_110114003000,116.210468,40.140878
1575,马池口地区_110114003000,116.210436,40.141328
1576,马池口地区_110114003000,116.210426,40.141778
1577,马池口地区_110114003000,116.209879,40.141832
1578,马池口地区_110114003000,116.209292,40.141819
1579,马池口地区_110114003000,116.208714,40.141746
1580,马池口地区_110114003000,116.208265,40.141469
1581,马池口地区_110114003000,116.20798,40.141075
1582,马池口地区_110114003000,116.207728,40.140669
1583,马池口地区_110114003000,116.207435,40.14028
1584,马池口地区_110114003000,116.207064,40.139931
1585,马池口地区_110114003000,116.206636,40.139624
1586,马池口地区_110114003000,116.206119,40.139415
1587,马池口地区_110114003000,116.205558,40.139286
1588,马池口地区_110114003000,116.204979,40.139221
1589,马池口地区_110114003000,116.204393,40.139202
1590,马池口地区_110114003000,116.203816,40.139272
1591,马池口地区_110114003000,116.203292,40.139469
1592,马池口地区_110114003000,116.202866,40.139778
1593,马池口地区_110114003000,116.202448,40.140091
1594,马池口地区_110114003000,116.202029,40.140406
1595,马池口地区_110114003000,116.201611,40.140722
1596,马池口地区_110114003000,116.201192,40.141037
1597,马池口地区_110114003000,116.200785,40.141361
1598,马池口地区_110114003000,116.200402,40.141703
1599,马池口地区_110114003000,116.200073,40.142072
1600,马池口地区_110114003000,116.199903,40.142503
1601,马池口地区_110114003000,116.199785,40.142943
1602,马池口地区_110114003000,116.199744,40.143392
1603,马池口地区_110114003000,116.199715,40.143842
1604,马池口地区_110114003000,116.199686,40.144292
1605,马池口地区_110114003000,116.199657,40.144742
1606,马池口地区_110114003000,116.199638,40.145192
1607,马池口地区_110114003000,116.199624,40.145642
1608,马池口地区_110114003000,116.19961,40.146092
1609,马池口地区_110114003000,116.199597,40.146543
1610,马池口地区_110114003000,116.19958,40.146993
1611,马池口地区_110114003000,116.199562,40.147443
1612,马池口地区_110114003000,116.199544,40.147893
1613,马池口地区_110114003000,116.199526,40.148344
1614,马池口地区_110114003000,116.199505,40.148794
1615,马池口地区_110114003000,116.199481,40.149244
1616,马池口地区_110114003000,116.199377,40.149682
1617,马池口地区_110114003000,116.199164,40.150102
1618,马池口地区_110114003000,116.198922,40.150512
1619,马池口地区_110114003000,116.198674,40.15092
1620,马池口地区_110114003000,116.198405,40.151321
1621,马池口地区_110114003000,116.198062,40.151683
1622,马池口地区_110114003000,116.197663,40.152012
1623,马池口地区_110114003000,116.197249,40.152332
1624,马池口地区_110114003000,116.196959,40.152676
1625,马池口地区_110114003000,116.196978,40.153124
1626,马池口地区_110114003000,116.196922,40.153573
1627,马池口地区_110114003000,116.196859,40.154021
1628,马池口地区_110114003000,116.196801,40.154469
1629,马池口地区_110114003000,116.196745,40.154917
1630,马池口地区_110114003000,116.196688,40.155366
1631,马池口地区_110114003000,116.196632,40.155814
1632,马池口地区_110114003000,116.196576,40.156262
1633,马池口地区_110114003000,116.196519,40.156711
1634,马池口地区_110114003000,116.196422,40.157154
1635,马池口地区_110114003000,116.196285,40.157592
1636,马池口地区_110114003000,116.196196,40.158036
1637,马池口地区_110114003000,116.196141,40.158484
1638,马池口地区_110114003000,116.196086,40.158933
1639,马池口地区_110114003000,116.19603,40.159381
1640,马池口地区_110114003000,116.195855,40.159722
1641,马池口地区_110114003000,116.195269,40.159695
1642,马池口地区_110114003000,116.194683,40.159668
1643,马池口地区_110114003000,116.194096,40.159642
1644,马池口地区_110114003000,116.19351,40.159615
1645,马池口地区_110114003000,116.192924,40.159588
1646,马池口地区_110114003000,116.192338,40.159561
1647,马池口地区_110114003000,116.192113,40.159288
1648,马池口地区_110114003000,116.191989,40.158947
1649,马池口地区_110114003000,116.191403,40.158922
1650,马池口地区_110114003000,116.190817,40.158896
1651,马池口地区_110114003000,116.190231,40.158869
1652,马池口地区_110114003000,116.189645,40.158842
1653,马池口地区_110114003000,116.189059,40.158816
1654,马池口地区_110114003000,116.188473,40.158789
1655,马池口地区_110114003000,116.188006,40.15862
1656,马池口地区_110114003000,116.18788,40.158187
1657,马池口地区_110114003000,116.187729,40.157962
1658,马池口地区_110114003000,116.187163,40.157843
1659,马池口地区_110114003000,116.186597,40.157723
1660,马池口地区_110114003000,116.186483,40.157407
1661,马池口地区_110114003000,116.186638,40.156972
1662,马池口地区_110114003000,116.186424,40.156714
1663,马池口地区_110114003000,116.185848,40.156626
1664,马池口地区_110114003000,116.185861,40.156254
1665,马池口地区_110114003000,116.186007,40.155818
1666,马池口地区_110114003000,116.186153,40.155382
1667,马池口地区_110114003000,116.186299,40.154946
1668,马池口地区_110114003000,116.186314,40.154546
1669,马池口地区_110114003000,116.185802,40.154329
1670,马池口地区_110114003000,116.185226,40.154264
1671,马池口地区_110114003000,116.184679,40.154144
1672,马池口地区_110114003000,116.184179,40.153925
1673,马池口地区_110114003000,116.183601,40.153847
1674,马池口地区_110114003000,116.183274,40.154157
1675,马池口地区_110114003000,116.182803,40.154426
1676,马池口地区_110114003000,116.182309,40.154668
1677,马池口地区_110114003000,116.181804,40.154896
1678,马池口地区_110114003000,116.181309,40.155139
1679,马池口地区_110114003000,116.180836,40.155405
1680,马池口地区_110114003000,116.18036,40.155666
1681,马池口地区_110114003000,116.179841,40.155875
1682,马池口地区_110114003000,116.179316,40.156066
1683,马池口地区_110114003000,116.178741,40.15615
1684,马池口地区_110114003000,116.178181,40.156285
1685,马池口地区_110114003000,116.177622,40.156422
1686,马池口地区_110114003000,116.177075,40.156586
1687,马池口地区_110114003000,116.176537,40.156765
1688,马池口地区_110114003000,116.176577,40.156375
1689,马池口地区_110114003000,116.17678,40.155972
1690,马池口地区_110114003000,116.177204,40.15566
1691,马池口地区_110114003000,116.177638,40.155357
1692,马池口地区_110114003000,116.177953,40.155007
1693,马池口地区_110114003000,116.177732,40.154737
1694,马池口地区_110114003000,116.177333,40.154643
1695,马池口地区_110114003000,116.177264,40.154196
1696,马池口地区_110114003000,116.177195,40.153748
1697,马池口地区_110114003000,116.177126,40.153301
1698,马池口地区_110114003000,116.177057,40.152854
1699,马池口地区_110114003000,116.176981,40.152407
1700,马池口地区_110114003000,116.176898,40.151961
1701,马池口地区_110114003000,116.176816,40.151515
1702,马池口地区_110114003000,116.176275,40.151564
1703,马池口地区_110114003000,116.175692,40.151614
1704,马池口地区_110114003000,116.175111,40.151675
1705,马池口地区_110114003000,116.174529,40.151729
1706,马池口地区_110114003000,116.174416,40.152081
1707,马池口地区_110114003000,116.174397,40.152531
1708,马池口地区_110114003000,116.174361,40.15298
1709,马池口地区_110114003000,116.174387,40.15343
1710,马池口地区_110114003000,116.174454,40.153877
1711,马池口地区_110114003000,116.174496,40.154326
1712,马池口地区_110114003000,116.174532,40.154776
1713,马池口地区_110114003000,116.174309,40.155147
1714,马池口地区_110114003000,116.173725,40.155125
1715,马池口地区_110114003000,116.173148,40.155042
1716,马池口地区_110114003000,116.172579,40.154931
1717,马池口地区_110114003000,116.172001,40.154862
1718,马池口地区_110114003000,116.17144,40.154742
1719,马池口地区_110114003000,116.170877,40.154683
1720,马池口地区_110114003000,116.170439,40.154668
1721,马池口地区_110114003000,116.17036,40.154255
1722,马池口地区_110114003000,116.169859,40.154447
1723,马池口地区_110114003000,116.169292,40.154433
1724,马池口地区_110114003000,116.16872,40.154486
1725,马池口地区_110114003000,116.168217,40.154711
1726,马池口地区_110114003000,116.167685,40.154543
1727,马池口地区_110114003000,116.167173,40.154323
1728,马池口地区_110114003000,116.1666,40.15428
1729,马池口地区_110114003000,116.166103,40.154504
1730,马池口地区_110114003000,116.165748,40.15486
1731,马池口地区_110114003000,116.165382,40.15521
1732,马池口地区_110114003000,116.16505,40.155532
1733,马池口地区_110114003000,116.164949,40.155974
1734,马池口地区_110114003000,116.164752,40.156397
1735,马池口地区_110114003000,116.164428,40.156762
1736,马池口地区_110114003000,116.164059,40.157068
1737,马池口地区_110114003000,116.164005,40.157466
1738,马池口地区_110114003000,116.163451,40.157596
1739,马池口地区_110114003000,116.16313,40.157951
1740,马池口地区_110114003000,116.163133,40.1584
1741,马池口地区_110114003000,116.163351,40.158815
1742,马池口地区_110114003000,116.163745,40.159147
1743,马池口地区_110114003000,116.163788,40.159582
1744,马池口地区_110114003000,116.163874,40.159998
1745,马池口地区_110114003000,116.164268,40.160322
1746,马池口地区_110114003000,116.164566,40.160694
1747,马池口地区_110114003000,116.165083,40.160893
1748,马池口地区_110114003000,116.165557,40.161106
1749,马池口地区_110114003000,116.166133,40.161049
1750,马池口地区_110114003000,116.166695,40.160921
1751,马池口地区_110114003000,116.167232,40.160761
1752,马池口地区_110114003000,116.167801,40.16072
1753,马池口地区_110114003000,116.168364,40.160601
1754,马池口地区_110114003000,116.168915,40.160462
1755,马池口地区_110114003000,116.169211,40.160083
1756,马池口地区_110114003000,116.169576,40.159735
1757,马池口地区_110114003000,116.170039,40.159474
1758,马池口地区_110114003000,116.170569,40.159635
1759,马池口地区_110114003000,116.171086,40.159846
1760,马池口地区_110114003000,116.171579,40.160088
1761,马池口地区_110114003000,116.171589,40.160509
1762,马池口地区_110114003000,116.171221,40.160859
1763,马池口地区_110114003000,116.170922,40.161241
1764,马池口地区_110114003000,116.170601,40.161618
1765,马池口地区_110114003000,116.170222,40.161961
1766,马池口地区_110114003000,116.169859,40.162314
1767,马池口地区_110114003000,116.169524,40.162685
1768,马池口地区_110114003000,116.169148,40.16303
1769,马池口地区_110114003000,116.168803,40.163391
1770,马池口地区_110114003000,116.16853,40.16379
1771,马池口地区_110114003000,116.168385,40.164217
1772,马池口地区_110114003000,116.16843,40.164667
1773,马池口地区_110114003000,116.168476,40.165116
1774,马池口地区_110114003000,116.168534,40.165564
1775,马池口地区_110114003000,116.168187,40.165747
1776,马池口地区_110114003000,116.167607,40.165769
1777,马池口地区_110114003000,116.167103,40.165998
1778,马池口地区_110114003000,116.166617,40.16625
1779,马池口地区_110114003000,116.16613,40.166502
1780,马池口地区_110114003000,116.165698,40.166804
1781,马池口地区_110114003000,116.165613,40.167243
1782,马池口地区_110114003000,116.165631,40.167693
1783,马池口地区_110114003000,116.165646,40.168143
1784,马池口地区_110114003000,116.165657,40.168594
1785,马池口地区_110114003000,116.165654,40.169044
1786,马池口地区_110114003000,116.165643,40.169494
1787,马池口地区_110114003000,116.166018,40.169735
1788,马池口地区_110114003000,116.166605,40.169739
1789,马池口地区_110114003000,116.167037,40.169866
1790,马池口地区_110114003000,116.166989,40.170315
1791,马池口地区_110114003000,116.166944,40.170763
1792,马池口地区_110114003000,116.166867,40.1712
1793,马池口地区_110114003000,116.166435,40.171504
1794,马池口地区_110114003000,116.165888,40.171575
1795,马池口地区_110114003000,116.165303,40.171606
1796,马池口地区_110114003000,116.164723,40.171577
1797,马池口地区_110114003000,116.16417,40.171427
1798,马池口地区_110114003000,116.163605,40.171302
1799,马池口地区_110114003000,116.163038,40.171227
1800,马池口地区_110114003000,116.16249,40.171362
1801,马池口地区_110114003000,116.162003,40.171566
1802,马池口地区_110114003000,116.161507,40.171698
1803,马池口地区_110114003000,116.161253,40.171931
1804,马池口地区_110114003000,116.160666,40.171947
1805,马池口地区_110114003000,116.16009,40.17201
1806,马池口地区_110114003000,116.160004,40.172425
1807,马池口地区_110114003000,116.159892,40.172819
1808,马池口地区_110114003000,116.159305,40.172823
1809,马池口地区_110114003000,116.158719,40.17284
1810,马池口地区_110114003000,116.158282,40.173124
1811,马池口地区_110114003000,116.15788,40.173452
1812,马池口地区_110114003000,116.157345,40.173509
1813,马池口地区_110114003000,116.156799,40.173344
1814,马池口地区_110114003000,116.156262,40.173163
1815,马池口地区_110114003000,116.155755,40.173015
1816,马池口地区_110114003000,116.155315,40.173118
1817,马池口地区_110114003000,116.154748,40.173024
1818,马池口地区_110114003000,116.154162,40.172996
1819,马池口地区_110114003000,116.153587,40.172911
1820,马池口地区_110114003000,116.153135,40.172657
1821,马池口地区_110114003000,116.153001,40.172224
1822,马池口地区_110114003000,116.153059,40.171779
1823,马池口地区_110114003000,116.153159,40.171336
1824,马池口地区_110114003000,116.153048,40.170945
1825,马池口地区_110114003000,116.152485,40.171071
1826,马池口地区_110114003000,116.15191,40.171057
1827,马池口地区_110114003000,116.151463,40.171324
1828,马池口地区_110114003000,116.151052,40.171609
1829,马池口地区_110114003000,116.150581,40.17174
1830,马池口地区_110114003000,116.150529,40.172189
1831,马池口地区_110114003000,116.150468,40.172636
1832,马池口地区_110114003000,116.150198,40.172815
1833,马池口地区_110114003000,116.149797,40.17249
1834,马池口地区_110114003000,116.149345,40.172203
1835,马池口地区_110114003000,116.14881,40.172029
1836,马池口地区_110114003000,116.148233,40.171981
1837,马池口地区_110114003000,116.147652,40.17203
1838,马池口地区_110114003000,116.14707,40.172036
1839,马池口地区_110114003000,116.146548,40.171833
1840,马池口地区_110114003000,116.146011,40.171653
1841,马池口地区_110114003000,116.145454,40.171513
1842,马池口地区_110114003000,116.144884,40.171405
1843,马池口地区_110114003000,116.144316,40.171291
1844,马池口地区_110114003000,116.143764,40.171141
1845,马池口地区_110114003000,116.143301,40.170867
1846,马池口地区_110114003000,116.142952,40.170509
1847,马池口地区_110114003000,116.142401,40.170373
1848,马池口地区_110114003000,116.141843,40.170241
1849,马池口地区_110114003000,116.141338,40.170026
1850,马池口地区_110114003000,116.1409,40.169728
1851,马池口地区_110114003000,116.140372,40.169532
1852,马池口地区_110114003000,116.139834,40.169355
1853,马池口地区_110114003000,116.139484,40.168998
1854,马池口地区_110114003000,116.139008,40.168756
1855,马池口地区_110114003000,116.138477,40.168619
1856,马池口地区_110114003000,116.138556,40.168176
1857,马池口地区_110114003000,116.138724,40.167759
1858,马池口地区_110114003000,116.13877,40.167311
1859,马池口地区_110114003000,116.138794,40.16686
1860,马池口地区_110114003000,116.138818,40.16641
1861,马池口地区_110114003000,116.138377,40.166182
1862,马池口地区_110114003000,116.13781,40.166076
1863,马池口地区_110114003000,116.137223,40.166071
1864,马池口地区_110114003000,116.136636,40.166055
1865,马池口地区_110114003000,116.13605,40.16603
1866,马池口地区_110114003000,116.135465,40.165994
1867,马池口地区_110114003000,116.134882,40.165942
1868,马池口地区_110114003000,116.134306,40.165856
1869,马池口地区_110114003000,116.133729,40.165771
1870,马池口地区_110114003000,116.133153,40.165685
1871,马池口地区_110114003000,116.132577,40.1656
1872,马池口地区_110114003000,116.132,40.165514
1873,马池口地区_110114003000,116.13172,40.165736
1874,马池口地区_110114003000,116.131656,40.166184
1875,马池口地区_110114003000,116.131592,40.166632
1876,马池口地区_110114003000,116.13148,40.167069
1877,马池口地区_110114003000,116.13138,40.167508
1878,马池口地区_110114003000,116.131482,40.167866
1879,马池口地区_110114003000,116.131497,40.16829
1880,马池口地区_110114003000,116.131375,40.16873
1881,马池口地区_110114003000,116.13122,40.169163
1882,马池口地区_110114003000,116.130682,40.169163
1883,马池口地区_110114003000,116.130098,40.169118
1884,马池口地区_110114003000,116.129513,40.169074
1885,马池口地区_110114003000,116.128931,40.169017
1886,马池口地区_110114003000,116.128404,40.168824
1887,马池口地区_110114003000,116.127897,40.168604
1888,马池口地区_110114003000,116.12732,40.168522
1889,马池口地区_110114003000,116.126736,40.168484
1890,马池口地区_110114003000,116.126149,40.168463
1891,马池口地区_110114003000,116.125574,40.168375
1892,马池口地区_110114003000,116.12536,40.168079
1893,马池口地区_110114003000,116.125418,40.167631
1894,马池口地区_110114003000,116.125476,40.167183
1895,马池口地区_110114003000,116.125533,40.166734
1896,马池口地区_110114003000,116.125568,40.166285
1897,马池口地区_110114003000,116.125486,40.165892
1898,马池口地区_110114003000,116.124902,40.165846
1899,马池口地区_110114003000,116.124798,40.165499
1900,马池口地区_110114003000,116.12499,40.165092
1901,马池口地区_110114003000,116.124785,40.164799
1902,马池口地区_110114003000,116.124815,40.16445
1903,马池口地区_110114003000,116.125015,40.164026
1904,马池口地区_110114003000,116.125212,40.163602
1905,马池口地区_110114003000,116.125389,40.163173
1906,马池口地区_110114003000,116.125487,40.162778
1907,马池口地区_110114003000,116.124915,40.162675
1908,马池口地区_110114003000,116.124344,40.162571
1909,马池口地区_110114003000,116.123773,40.162468
1910,马池口地区_110114003000,116.123201,40.162365
1911,马池口地区_110114003000,116.12263,40.162261
1912,马池口地区_110114003000,116.122058,40.162158
1913,马池口地区_110114003000,116.121669,40.162201
1914,马池口地区_110114003000,116.121484,40.162627
1915,马池口地区_110114003000,116.12134,40.163064
1916,马池口地区_110114003000,116.121196,40.1635
1917,马池口地区_110114003000,116.121057,40.163938
1918,马池口地区_110114003000,116.120922,40.164376
1919,马池口地区_110114003000,116.120644,40.164682
1920,马池口地区_110114003000,116.120516,40.165096
1921,马池口地区_110114003000,116.120678,40.165449
1922,马池口地区_110114003000,116.120569,40.165891
1923,马池口地区_110114003000,116.120438,40.16633
1924,马池口地区_110114003000,116.120643,40.16672
1925,马池口地区_110114003000,116.121017,40.167067
1926,马池口地区_110114003000,116.121358,40.167433
1927,马池口地区_110114003000,116.121705,40.167796
1928,马池口地区_110114003000,116.121971,40.168196
1929,马池口地区_110114003000,116.122306,40.168564
1930,马池口地区_110114003000,116.12242,40.168976
1931,马池口地区_110114003000,116.122205,40.169391
1932,马池口地区_110114003000,116.121994,40.169812
1933,马池口地区_110114003000,116.121775,40.170229
1934,马池口地区_110114003000,116.121586,40.170654
1935,马池口地区_110114003000,116.121398,40.171081
1936,马池口地区_110114003000,116.121182,40.171482
1937,马池口地区_110114003000,116.120602,40.171555
1938,马池口地区_110114003000,116.120022,40.171623
1939,马池口地区_110114003000,116.119441,40.171691
1940,马池口地区_110114003000,116.11886,40.171753
1941,马池口地区_110114003000,116.118291,40.171852
1942,马池口地区_110114003000,116.118259,40.171862
1943,马池口地区_110114003000,116.11884,40.171801
1944,马池口地区_110114003000,116.119422,40.17174
1945,马池口地区_110114003000,116.120004,40.171684
1946,马池口地区_110114003000,116.120587,40.171639
1947,马池口地区_110114003000,116.118334,40.178026
1948,马池口地区_110114003000,116.118248,40.187025
1949,马池口地区_110114003000,116.118374,40.177942
1950,马池口地区_110114003000,116.118537,40.177511
1951,马池口地区_110114003000,116.11842,40.180854
1952,马池口地区_110114003000,116.118432,40.180404
1953,马池口地区_110114003000,116.118425,40.1803
1954,马池口地区_110114003000,116.119126,40.176012
1955,马池口地区_110114003000,116.118581,40.175846
1956,马池口地区_110114003000,116.11839,40.187076
1957,马池口地区_110114003000,116.118558,40.177246
1958,马池口地区_110114003000,116.118648,40.180225
1959,马池口地区_110114003000,116.119229,40.180202
1960,马池口地区_110114003000,116.119812,40.180259
1961,马池口地区_110114003000,116.120394,40.180316
1962,马池口地区_110114003000,116.120976,40.180373
1963,马池口地区_110114003000,116.121513,40.180548
1964,马池口地区_110114003000,116.118706,40.184729
1965,马池口地区_110114003000,116.118706,40.184729
1966,马池口地区_110114003000,116.11877,40.184281
1967,马池口地区_110114003000,116.118868,40.183837
1968,马池口地区_110114003000,116.119056,40.183411
