﻿ID,Area,Longitude,Latitude,mc_x,mc_y
896,军庄镇_110109104000,116.10181,40.024249,12925976,4842755
897,军庄镇_110109104000,116.10171,40.024692,12925965,4842819
898,军庄镇_110109104000,116.101611,40.025136,12925954,4842883
899,军庄镇_110109104000,116.101511,40.025579,12925942,4842947
900,军庄镇_110109104000,116.101412,40.026022,12925931,4843011
901,军庄镇_110109104000,116.101301,40.026464,12925919,4843075
902,军庄镇_110109104000,116.101165,40.026902,12925904,4843138
903,军庄镇_110109104000,116.101679,39.999327,12925963,4839148
904,军庄镇_110109104000,116.101515,39.999759,12925945,4839210
905,军庄镇_110109104000,116.101645,40.001221,12925959,4839422
906,军庄镇_110109104000,116.102105,40.001499,12926010,4839462
907,军庄镇_110109104000,116.102599,40.001732,12926065,4839497
908,军庄镇_110109104000,116.103102,40.001956,12926121,4839530
909,军庄镇_110109104000,116.103559,40.002238,12926172,4839571
910,军庄镇_110109104000,116.101645,40.001221,12925959,4839422
911,军庄镇_110109104000,116.101929,40.000827,12925991,4839365
912,军庄镇_110109104000,116.102333,40.000532,12926036,4839323
913,军庄镇_110109104000,116.101679,39.999327,12925963,4839148
914,军庄镇_110109104000,116.101724,40.005842,12925968,4840091
915,军庄镇_110109104000,116.101674,40.005393,12925962,4840026
916,军庄镇_110109104000,116.101963,40.004793,12925994,4839939
917,军庄镇_110109104000,116.101699,40.006114,12925965,4840130
918,军庄镇_110109104000,116.101829,40.006551,12925979,4840193
919,军庄镇_110109104000,116.101724,40.005842,12925968,4840091
920,军庄镇_110109104000,116.101707,40.016229,12925965,4841594
921,军庄镇_110109104000,116.102261,40.016376,12926027,4841616
922,军庄镇_110109104000,116.101963,39.999024,12925995,4839104
923,军庄镇_110109104000,116.101964,39.998574,12925995,4839039
924,军庄镇_110109104000,116.10195,39.998124,12925993,4838974
925,军庄镇_110109104000,116.10195,39.997675,12925993,4838909
926,军庄镇_110109104000,116.102061,39.997234,12926006,4838845
927,军庄镇_110109104000,116.102125,39.996787,12926013,4838780
928,军庄镇_110109104000,116.102375,40.006823,12926040,4840233
929,军庄镇_110109104000,116.101753,40.016146,12925970,4841582
930,军庄镇_110109104000,116.102307,40.016293,12926032,4841604
931,军庄镇_110109104000,116.101963,40.004793,12925994,4839939
932,军庄镇_110109104000,116.102688,40.003854,12926075,4839804
933,军庄镇_110109104000,116.102275,40.004173,12926029,4839850
934,军庄镇_110109104000,116.101947,40.017309,12925992,4841751
935,军庄镇_110109104000,116.101963,40.004793,12925994,4839939
936,军庄镇_110109104000,116.102508,40.004958,12926055,4839964
937,军庄镇_110109104000,116.103051,40.005126,12926115,4839989
938,军庄镇_110109104000,116.103595,40.005294,12926175,4840013
939,军庄镇_110109104000,116.101947,40.017309,12925992,4841751
940,军庄镇_110109104000,116.102503,40.017451,12926053,4841772
941,军庄镇_110109104000,116.101947,40.017309,12925992,4841751
942,军庄镇_110109104000,116.102217,40.016912,12926022,4841693
943,军庄镇_110109104000,116.101976,40.023818,12925994,4842693
944,军庄镇_110109104000,116.102092,40.023377,12926007,4842629
945,军庄镇_110109104000,116.102177,40.022933,12926017,4842565
946,军庄镇_110109104000,116.10206,40.021309,12926004,4842330
947,军庄镇_110109104000,116.10206,40.021309,12926004,4842330
948,军庄镇_110109104000,116.102345,40.02092,12926035,4842274
949,军庄镇_110109104000,116.102191,40.022767,12926018,4842541
950,军庄镇_110109104000,116.102159,40.022317,12926015,4842476
951,军庄镇_110109104000,116.102124,40.021868,12926011,4842411
952,军庄镇_110109104000,116.102375,40.006823,12926040,4840233
953,军庄镇_110109104000,116.102613,40.00723,12926066,4840292
954,军庄镇_110109104000,116.102754,40.007667,12926082,4840356
955,军庄镇_110109104000,116.103283,40.006272,12926141,4840155
956,军庄镇_110109104000,116.102823,40.006551,12926090,4840194
957,军庄镇_110109104000,116.102465,40.016722,12926049,4841666
958,军庄镇_110109104000,116.102415,40.016417,12926044,4841622
959,军庄镇_110109104000,116.102509,40.016014,12926054,4841564
960,军庄镇_110109104000,116.102369,40.020843,12926038,4842263
961,军庄镇_110109104000,116.102426,40.020669,12926044,4842238
962,军庄镇_110109104000,116.103011,40.016862,12926110,4841687
963,军庄镇_110109104000,116.102426,40.020669,12926044,4842238
964,军庄镇_110109104000,116.102568,40.020232,12926060,4842174
965,军庄镇_110109104000,116.102709,40.019795,12926076,4842111
966,军庄镇_110109104000,116.102509,40.016014,12926054,4841564
967,军庄镇_110109104000,116.103064,40.016156,12926116,4841585
968,军庄镇_110109104000,116.102509,40.016014,12926054,4841564
969,军庄镇_110109104000,116.102614,40.008131,12926066,4840423
970,军庄镇_110109104000,116.103007,40.008465,12926110,4840472
971,军庄镇_110109104000,116.102614,40.008131,12926066,4840423
972,军庄镇_110109104000,116.103216,40.00357,12926134,4839764
973,军庄镇_110109104000,116.102736,40.003828,12926080,4839800
974,军庄镇_110109104000,116.102546,40.015929,12926058,4841552
975,军庄镇_110109104000,116.103102,40.016071,12926120,4841573
976,军庄镇_110109104000,116.102546,40.015929,12926058,4841552
977,军庄镇_110109104000,116.102592,40.013725,12926064,4841233
978,军庄镇_110109104000,116.103125,40.013542,12926123,4841207
979,军庄镇_110109104000,116.102621,40.015758,12926067,4841527
980,军庄镇_110109104000,116.103177,40.0159,12926128,4841548
981,军庄镇_110109104000,116.102621,40.015758,12926067,4841527
982,军庄镇_110109104000,116.103419,40.029177,12926154,4843470
983,军庄镇_110109104000,116.102851,40.029284,12926091,4843485
984,军庄镇_110109104000,116.102659,40.015673,12926071,4841515
985,军庄镇_110109104000,116.103215,40.015815,12926132,4841536
986,军庄镇_110109104000,116.102659,40.015673,12926071,4841515
987,军庄镇_110109104000,116.102799,40.015374,12926086,4841472
988,军庄镇_110109104000,116.103443,40.006209,12926159,4840146
989,军庄镇_110109104000,116.102868,40.006125,12926095,4840133
990,军庄镇_110109104000,116.102799,40.015374,12926086,4841472
991,军庄镇_110109104000,116.103355,40.015516,12926148,4841493
992,军庄镇_110109104000,116.103911,40.015657,12926210,4841514
993,军庄镇_110109104000,116.103324,40.013894,12926145,4841258
994,军庄镇_110109104000,116.103242,40.014339,12926136,4841322
995,军庄镇_110109104000,116.103055,40.014766,12926115,4841384
996,军庄镇_110109104000,116.102868,40.015192,12926094,4841445
997,军庄镇_110109104000,116.103156,39.994412,12926127,4838438
998,军庄镇_110109104000,116.103401,39.994821,12926154,4838497
999,军庄镇_110109104000,116.103714,39.995201,12926189,4838553
1000,军庄镇_110109104000,116.103006,40.011548,12926110,4840918
1001,军庄镇_110109104000,116.103544,40.011727,12926169,4840945
1002,军庄镇_110109104000,116.104431,40.006334,12926268,4840165
1003,军庄镇_110109104000,116.103886,40.006499,12926208,4840188
1004,军庄镇_110109104000,116.103341,40.006664,12926147,4840212
1005,军庄镇_110109104000,116.103011,40.016862,12926110,4841687
1006,军庄镇_110109104000,116.103175,40.017294,12926128,4841750
1007,军庄镇_110109104000,116.103217,40.017742,12926132,4841815
1008,军庄镇_110109104000,116.103143,40.018186,12926124,4841879
1009,军庄镇_110109104000,116.103011,40.016862,12926110,4841687
1010,军庄镇_110109104000,116.103482,40.016598,12926162,4841649
1011,军庄镇_110109104000,116.103216,40.00357,12926134,4839764
1012,军庄镇_110109104000,116.10379,40.003659,12926197,4839777
1013,军庄镇_110109104000,116.103216,40.00357,12926134,4839764
1014,军庄镇_110109104000,116.103264,40.003121,12926139,4839699
1015,军庄镇_110109104000,116.103825,40.002417,12926201,4839597
1016,军庄镇_110109104000,116.103515,40.002797,12926167,4839652
1017,军庄镇_110109104000,116.103443,40.006209,12926159,4840146
1018,军庄镇_110109104000,116.10319,40.013527,12926130,4841205
1019,军庄镇_110109104000,116.10319,40.013527,12926130,4841205
1020,军庄镇_110109104000,116.103477,40.013137,12926162,4841149
1021,军庄镇_110109104000,116.103883,40.012813,12926207,4841102
1022,军庄镇_110109104000,116.10396,40.009062,12926216,4840559
1023,军庄镇_110109104000,116.103462,40.00883,12926160,4840525
1024,军庄镇_110109104000,116.103324,40.013894,12926145,4841258
1025,军庄镇_110109104000,116.103876,40.014043,12926206,4841280
1026,军庄镇_110109104000,116.104429,40.014192,12926267,4841303
1027,军庄镇_110109104000,116.1038,39.996854,12926199,4838792
1028,军庄镇_110109104000,116.103592,39.997273,12926176,4838853
1029,军庄镇_110109104000,116.104176,40.005975,12926240,4840113
1030,军庄镇_110109104000,116.103635,40.006148,12926180,4840137
1031,军庄镇_110109104000,116.103825,40.002417,12926201,4839597
1032,军庄镇_110109104000,116.104385,40.002297,12926263,4839581
1033,军庄镇_110109104000,116.10389,39.999043,12926209,4839109
1034,军庄镇_110109104000,116.104428,39.998866,12926268,4839084
1035,军庄镇_110109104000,116.103865,40.016047,12926204,4841570
1036,军庄镇_110109104000,116.103936,40.004167,12926213,4839851
1037,军庄镇_110109104000,116.104078,40.00557,12926229,4840054
1038,军庄镇_110109104000,116.103952,40.005404,12926215,4840030
1039,军庄镇_110109104000,116.104664,40.006805,12926294,4840234
1040,军庄镇_110109104000,116.104201,40.007081,12926242,4840273
1041,军庄镇_110109104000,116.103865,40.016047,12926204,4841570
1042,军庄镇_110109104000,116.104218,40.012981,12926244,4841127
1043,军庄镇_110109104000,116.104027,40.011887,12926223,4840968
1044,军庄镇_110109104000,116.103985,40.012336,12926218,4841033
1045,军庄镇_110109104000,116.10391,40.012783,12926210,4841098
1046,军庄镇_110109104000,116.104184,40.009074,12926240,4840561
1047,军庄镇_110109104000,116.104045,40.003682,12926225,4839781
1048,军庄镇_110109104000,116.103887,40.015959,12926207,4841558
1049,军庄镇_110109104000,116.103933,40.015782,12926212,4841532
1050,军庄镇_110109104000,116.103933,40.015782,12926212,4841532
1051,军庄镇_110109104000,116.104078,40.00557,12926229,4840054
1052,军庄镇_110109104000,116.104078,40.00557,12926229,4840054
1053,军庄镇_110109104000,116.104633,40.005426,12926291,4840034
1054,军庄镇_110109104000,116.10396,40.01567,12926215,4841516
1055,军庄镇_110109104000,116.104743,40.015267,12926302,4841459
1056,军庄镇_110109104000,116.104248,40.015507,12926247,4841493
1057,军庄镇_110109104000,116.104027,40.011887,12926223,4840968
1058,军庄镇_110109104000,116.104338,40.011507,12926257,4840914
1059,军庄镇_110109104000,116.104197,40.004712,12926242,4839930
1060,军庄镇_110109104000,116.104294,40.003714,12926253,4839786
1061,军庄镇_110109104000,116.104219,40.004161,12926245,4839850
1062,军庄镇_110109104000,116.104176,40.005975,12926240,4840113
1063,军庄镇_110109104000,116.104197,40.004712,12926242,4839930
1064,军庄镇_110109104000,116.104197,40.004712,12926242,4839930
1065,军庄镇_110109104000,116.104405,40.004291,12926265,4839869
1066,军庄镇_110109104000,116.104234,40.004999,12926246,4839972
1067,军庄镇_110109104000,116.104227,40.004905,12926246,4839958
1068,军庄镇_110109104000,116.104435,40.004484,12926269,4839897
1069,军庄镇_110109104000,116.104723,40.004745,12926301,4839936
1070,军庄镇_110109104000,116.104184,40.009074,12926240,4840561
1071,军庄镇_110109104000,116.104184,40.009074,12926240,4840561
1072,军庄镇_110109104000,116.104669,40.013581,12926294,4841214
1073,军庄镇_110109104000,116.104421,40.013176,12926266,4841155
1074,军庄镇_110109104000,116.104307,40.007983,12926254,4840404
1075,军庄镇_110109104000,116.104406,40.008426,12926265,4840468
1076,军庄镇_110109104000,116.104307,40.007983,12926254,4840404
1077,军庄镇_110109104000,116.104496,40.007556,12926275,4840342
1078,军庄镇_110109104000,116.104685,40.00713,12926296,4840281
1079,军庄镇_110109104000,116.104097,40.025387,12926229,4842923
1080,军庄镇_110109104000,116.104638,40.025218,12926289,4842899
1081,军庄镇_110109104000,116.104534,40.009874,12926279,4840678
1082,军庄镇_110109104000,116.104419,40.009432,12926267,4840614
1083,军庄镇_110109104000,116.104615,40.006555,12926288,4840197
1084,军庄镇_110109104000,116.105506,40.002358,12926387,4839591
1085,军庄镇_110109104000,116.104926,40.002297,12926323,4839582
1086,军庄镇_110109104000,116.104425,40.011343,12926267,4840890
1087,军庄镇_110109104000,116.104796,40.010995,12926308,4840840
1088,军庄镇_110109104000,116.104859,39.998301,12926316,4839003
1089,军庄镇_110109104000,116.104674,39.997875,12926295,4838941
1090,军庄镇_110109104000,116.104534,40.009874,12926279,4840678
1091,军庄镇_110109104000,116.104911,40.010218,12926321,4840728
1092,军庄镇_110109104000,116.104664,40.006805,12926294,4840234
1093,军庄镇_110109104000,116.104615,40.006555,12926288,4840197
1094,军庄镇_110109104000,116.105148,40.006368,12926348,4840171
1095,军庄镇_110109104000,116.105686,40.006191,12926407,4840146
1096,军庄镇_110109104000,116.104743,40.015267,12926302,4841459
1097,军庄镇_110109104000,116.104746,40.014817,12926302,4841393
1098,军庄镇_110109104000,116.10461,40.014386,12926287,4841331
1099,军庄镇_110109104000,116.104669,40.013581,12926294,4841214
1100,军庄镇_110109104000,116.104563,40.014024,12926282,4841278
1101,军庄镇_110109104000,116.104664,40.006805,12926294,4840234
1102,军庄镇_110109104000,116.104882,39.99076,12926319,4837912
1103,军庄镇_110109104000,116.105136,39.990354,12926347,4837853
1104,军庄镇_110109104000,116.105259,39.989915,12926360,4837790
1105,军庄镇_110109104000,116.105313,39.989467,12926366,4837725
1106,军庄镇_110109104000,116.105443,39.989035,12926381,4837663
1107,军庄镇_110109104000,116.105739,39.988646,12926414,4837607
1108,军庄镇_110109104000,116.104857,39.998736,12926316,4839066
1109,军庄镇_110109104000,116.104857,39.998736,12926316,4839066
1110,军庄镇_110109104000,116.104754,40.006974,12926304,4840258
1111,军庄镇_110109104000,116.105154,40.007302,12926348,4840306
1112,军庄镇_110109104000,116.105497,40.007667,12926386,4840360
1113,军庄镇_110109104000,116.105946,40.007952,12926436,4840402
1114,军庄镇_110109104000,116.106428,40.008208,12926489,4840439
1115,军庄镇_110109104000,116.105236,39.998927,12926358,4839094
1116,军庄镇_110109104000,116.10658,40.011673,12926506,4840941
1117,军庄镇_110109104000,116.106142,40.011374,12926457,4840897
1118,军庄镇_110109104000,116.105705,40.011075,12926409,4840853
1119,军庄镇_110109104000,116.105252,40.01079,12926359,4840811
1120,军庄镇_110109104000,116.105105,40.010396,12926342,4840754
1121,军庄镇_110109104000,116.105105,40.010396,12926342,4840754
1122,军庄镇_110109104000,116.106273,39.999629,12926473,4839197
1123,军庄镇_110109104000,116.105907,39.999278,12926432,4839146
1124,军庄镇_110109104000,116.105479,39.998973,12926385,4839101
1125,军庄镇_110109104000,116.10673,40.002124,12926523,4839559
1126,军庄镇_110109104000,116.106166,40.00224,12926461,4839575
1127,军庄镇_110109104000,116.105596,40.002339,12926397,4839589
1128,军庄镇_110109104000,116.106756,40.01013,12926525,4840718
1129,军庄镇_110109104000,116.106171,40.010135,12926461,4840718
1130,军庄镇_110109104000,116.105585,40.010154,12926396,4840720
1131,军庄镇_110109104000,116.10571,40.017492,12926409,4841782
1132,军庄镇_110109104000,116.105675,40.017043,12926405,4841717
1133,军庄镇_110109104000,116.10616,40.016018,12926459,4841569
1134,军庄镇_110109104000,116.105868,40.016407,12926426,4841625
1135,军庄镇_110109104000,116.10571,40.017493,12926409,4841782
1136,军庄镇_110109104000,116.105887,40.017921,12926428,4841844
1137,军庄镇_110109104000,116.106079,40.018346,12926450,4841906
1138,军庄镇_110109104000,116.106282,40.018769,12926472,4841968
1139,军庄镇_110109104000,116.106547,40.030053,12926500,4843602
1140,军庄镇_110109104000,116.105991,40.030196,12926439,4843622
1141,军庄镇_110109104000,116.108218,40.020821,12926686,4842268
1142,军庄镇_110109104000,116.107726,40.020578,12926632,4842232
1143,军庄镇_110109104000,116.107216,40.020357,12926575,4842199
1144,军庄镇_110109104000,116.106846,40.02001,12926534,4842148
1145,军庄镇_110109104000,116.106514,40.019642,12926498,4842095
1146,军庄镇_110109104000,116.106399,40.019201,12926485,4842030
1147,军庄镇_110109104000,116.10659,40.004733,12926507,4839937
1148,军庄镇_110109104000,116.107174,40.004751,12926572,4839940
1149,军庄镇_110109104000,116.107759,40.004771,12926637,4839944
1150,军庄镇_110109104000,116.108344,40.004773,12926702,4839945
1151,军庄镇_110109104000,116.108929,40.004758,12926766,4839944
1152,军庄镇_110109104000,116.106525,40.012181,12926500,4841015
1153,军庄镇_110109104000,116.106974,40.012467,12926549,4841057
1154,军庄镇_110109104000,116.106525,40.012181,12926500,4841015
1155,军庄镇_110109104000,116.106565,40.011732,12926504,4840950
1156,军庄镇_110109104000,116.10658,40.011673,12926506,4840941
1157,军庄镇_110109104000,116.10673,40.002124,12926523,4839559
1158,军庄镇_110109104000,116.106973,40.002534,12926550,4839619
1159,军庄镇_110109104000,116.107119,40.002956,12926566,4839680
1160,军庄镇_110109104000,116.108318,40.000102,12926699,4839269
1161,军庄镇_110109104000,116.107912,40.000424,12926654,4839315
1162,军庄镇_110109104000,116.107581,40.000791,12926617,4839368
1163,军庄镇_110109104000,116.107388,40.001212,12926596,4839428
1164,军庄镇_110109104000,116.107189,40.001631,12926574,4839489
1165,军庄镇_110109104000,116.106873,40.002009,12926539,4839543
1166,军庄镇_110109104000,116.106765,40.010139,12926526,4840719
1167,军庄镇_110109104000,116.106827,40.010203,12926533,4840729
1168,军庄镇_110109104000,116.106827,40.010203,12926533,4840729
1169,军庄镇_110109104000,116.107259,40.010501,12926581,4840773
1170,军庄镇_110109104000,116.10776,40.010735,12926637,4840807
1171,军庄镇_110109104000,116.107036,40.011494,12926556,4840916
1172,军庄镇_110109104000,116.109062,40.003568,12926781,4839772
1173,军庄镇_110109104000,116.108479,40.003533,12926717,4839766
1174,军庄镇_110109104000,116.107911,40.003425,12926654,4839750
1175,军庄镇_110109104000,116.107336,40.003348,12926590,4839737
1176,军庄镇_110109104000,116.107247,40.012662,12926580,4841085
1177,军庄镇_110109104000,116.107404,40.011218,12926597,4840877
1178,军庄镇_110109104000,116.107874,40.010949,12926649,4840838
1179,军庄镇_110109104000,116.108525,39.999689,12926722,4839210
1180,军庄镇_110109104000,116.107987,39.999511,12926662,4839183
1181,军庄镇_110109104000,116.108444,40.010312,12926712,4840747
1182,军庄镇_110109104000,116.108123,40.009935,12926677,4840692
1183,军庄镇_110109104000,116.107864,40.009533,12926648,4840633
1184,军庄镇_110109104000,116.108248,40.01084,12926691,4840823
1185,军庄镇_110109104000,116.108525,39.999689,12926722,4839210
1186,军庄镇_110109104000,116.108634,40.011384,12926733,4840903
1187,军庄镇_110109104000,116.108373,40.010981,12926704,4840844
1188,军庄镇_110109104000,116.108413,40.010459,12926709,4840768
1189,军庄镇_110109104000,116.108218,40.020821,12926686,4842268
1190,军庄镇_110109104000,116.108411,40.021244,12926708,4842330
1191,军庄镇_110109104000,116.108952,39.999552,12926769,4839191
1192,军庄镇_110109104000,116.108444,40.010312,12926712,4840747
1193,军庄镇_110109104000,116.108444,40.010312,12926712,4840747
1194,军庄镇_110109104000,116.108808,40.009959,12926753,4840697
1195,军庄镇_110109104000,116.112522,40.015651,12927163,4841528
1196,军庄镇_110109104000,116.112592,40.015206,12927171,4841464
1197,军庄镇_110109104000,116.112518,40.014759,12927163,4841399
1198,军庄镇_110109104000,116.112443,40.014313,12927154,4841334
1199,军庄镇_110109104000,116.112369,40.013866,12927146,4841269
1200,军庄镇_110109104000,116.11225,40.013435,12927133,4841207
1201,军庄镇_110109104000,116.111829,40.013122,12927087,4841161
1202,军庄镇_110109104000,116.111377,40.012861,12927037,4841122
1203,军庄镇_110109104000,116.110811,40.012747,12926974,4841104
1204,军庄镇_110109104000,116.110244,40.012634,12926911,4841087
1205,军庄镇_110109104000,116.109677,40.01252,12926849,4841069
1206,军庄镇_110109104000,116.109124,40.012375,12926787,4841047
1207,军庄镇_110109104000,116.108678,40.012087,12926738,4841005
1208,军庄镇_110109104000,116.108584,40.011992,12926728,4840991
1209,军庄镇_110109104000,116.108616,40.011542,12926731,4840926
1210,军庄镇_110109104000,116.108634,40.011384,12926733,4840903
1211,军庄镇_110109104000,116.109175,40.011556,12926793,4840929
1212,军庄镇_110109104000,116.108536,40.021547,12926721,4842374
1213,军庄镇_110109104000,116.108928,40.021881,12926765,4842423
1214,军庄镇_110109104000,116.109483,39.999584,12926828,4839196
1215,军庄镇_110109104000,116.109037,40.002244,12926779,4839581
1216,军庄镇_110109104000,116.109431,40.00005,12926822,4839264
1217,军庄镇_110109104000,116.109313,40.000491,12926809,4839327
1218,军庄镇_110109104000,116.109187,40.00093,12926795,4839391
1219,军庄镇_110109104000,116.109154,40.001379,12926792,4839456
1220,军庄镇_110109104000,116.109023,40.001818,12926777,4839519
1221,军庄镇_110109104000,116.109062,40.003568,12926781,4839772
1222,军庄镇_110109104000,116.109062,40.003568,12926781,4839772
1223,军庄镇_110109104000,116.109231,40.003139,12926800,4839710
1224,军庄镇_110109104000,116.109309,40.002695,12926809,4839646
1225,军庄镇_110109104000,116.10925,40.003845,12926802,4839813
1226,军庄镇_110109104000,116.109646,40.004175,12926846,4839861
1227,军庄镇_110109104000,116.109686,40.004224,12926850,4839868
1228,军庄镇_110109104000,116.109397,40.004615,12926818,4839924
1229,军庄镇_110109104000,116.109483,39.999584,12926828,4839196
1230,军庄镇_110109104000,116.109435,40.000033,12926823,4839261
1231,军庄镇_110109104000,116.109875,40.022146,12926870,4842463
1232,军庄镇_110109104000,116.109298,40.022074,12926806,4842451
1233,军庄镇_110109104000,116.109553,39.999553,12926836,4839192
1234,军庄镇_110109104000,116.111368,40.000051,12927037,4839268
1235,军庄镇_110109104000,116.110808,39.999926,12926975,4839248
1236,军庄镇_110109104000,116.110258,39.999773,12926914,4839225
1237,军庄镇_110109104000,116.109714,39.999608,12926854,4839200
1238,军庄镇_110109104000,116.109553,39.999553,12926836,4839192
1239,军庄镇_110109104000,116.109821,39.999153,12926866,4839135
1240,军庄镇_110109104000,116.109474,40.00666,12926827,4840221
1241,军庄镇_110109104000,116.109474,40.00666,12926827,4840221
1242,军庄镇_110109104000,116.109458,40.006214,12926825,4840156
1243,军庄镇_110109104000,116.110509,40.005742,12926941,4840090
1244,军庄镇_110109104000,116.109951,40.005837,12926880,4840102
1245,军庄镇_110109104000,116.109686,40.004224,12926850,4839868
1246,军庄镇_110109104000,116.109745,40.004229,12926857,4839869
1247,军庄镇_110109104000,116.110296,40.004379,12926918,4839892
1248,军庄镇_110109104000,116.110801,40.004605,12926974,4839926
1249,军庄镇_110109104000,116.110305,40.006906,12926919,4840258
1250,军庄镇_110109104000,116.110294,39.998501,12926918,4839041
1251,军庄镇_110109104000,116.109875,40.022146,12926870,4842463
1252,军庄镇_110109104000,116.110283,39.998466,12926917,4839036
1253,军庄镇_110109104000,116.110283,39.998466,12926917,4839036
1254,军庄镇_110109104000,116.110347,39.998019,12926924,4838972
1255,军庄镇_110109104000,116.110437,39.997577,12926934,4838908
1256,军庄镇_110109104000,116.110709,39.997179,12926964,4838851
1257,军庄镇_110109104000,116.110875,39.998351,12926982,4839021
1258,军庄镇_110109104000,116.110322,39.998497,12926921,4839041
1259,军庄镇_110109104000,116.110549,40.00726,12926946,4840309
1260,军庄镇_110109104000,116.110283,40.022342,12926915,4842492
1261,军庄镇_110109104000,116.110541,40.022746,12926943,4842551
1262,军庄镇_110109104000,116.110549,40.00726,12926946,4840309
1263,军庄镇_110109104000,116.111127,40.0073,12927010,4840316
1264,军庄镇_110109104000,116.110846,39.997052,12926979,4838833
1265,军庄镇_110109104000,116.111512,39.997023,12927053,4838830
1266,军庄镇_110109104000,116.111024,40.004854,12926998,4839962
1267,军庄镇_110109104000,116.111024,40.004854,12926998,4839962
1268,军庄镇_110109104000,116.111524,40.005088,12927054,4839997
1269,军庄镇_110109104000,116.111368,40.000051,12927037,4839268
1270,军庄镇_110109104000,116.111512,39.997023,12927053,4838830
1271,军庄镇_110109104000,116.11191,39.996696,12927097,4838783
1272,军庄镇_110109104000,116.11224,39.996324,12927133,4838730
1273,军庄镇_110109104000,116.112569,39.995951,12927170,4838677
1274,军庄镇_110109104000,116.112897,39.995579,12927206,4838624
1275,军庄镇_110109104000,116.113226,39.995206,12927242,4838570
1276,军庄镇_110109104000,116.113555,39.994834,12927279,4838517
1277,军庄镇_110109104000,116.111311,40.017114,12927029,4841737
1278,军庄镇_110109104000,116.111225,40.016669,12927020,4841673
1279,军庄镇_110109104000,116.111198,40.01622,12927017,4841608
1280,军庄镇_110109104000,116.112482,40.015705,12927159,4841536
1281,军庄镇_110109104000,116.111898,40.015741,12927094,4841540
1282,军庄镇_110109104000,116.111336,40.015856,12927032,4841555
1283,军庄镇_110109104000,116.112399,40.000467,12927151,4839330
1284,军庄镇_110109104000,116.111819,40.00043,12927087,4839324
1285,军庄镇_110109104000,116.111564,40.006382,12927058,4840184
1286,军庄镇_110109104000,116.111592,40.005933,12927061,4840120
1287,军庄镇_110109104000,116.111815,40.005298,12927086,4840028
1288,军庄镇_110109104000,116.111919,40.00546,12927097,4840052
1289,军庄镇_110109104000,116.111815,40.005298,12927086,4840028
1290,军庄镇_110109104000,116.111919,40.00546,12927097,4840052
1291,军庄镇_110109104000,116.112453,40.005638,12927156,4840079
1292,军庄镇_110109104000,116.112889,40.005937,12927205,4840123
1293,军庄镇_110109104000,116.11331,40.006249,12927251,4840169
1294,军庄镇_110109104000,116.113805,40.006489,12927306,4840205
1295,军庄镇_110109104000,116.114328,40.006691,12927364,4840235
1296,军庄镇_110109104000,116.114857,40.006883,12927422,4840264
1297,军庄镇_110109104000,116.115387,40.007075,12927481,4840293
1298,军庄镇_110109104000,116.115916,40.007266,12927539,4840322
1299,军庄镇_110109104000,116.116446,40.007458,12927598,4840351
1300,军庄镇_110109104000,116.116985,40.007628,12927657,4840377
1301,军庄镇_110109104000,116.117562,40.007703,12927721,4840389
1302,军庄镇_110109104000,116.118139,40.007777,12927785,4840401
1303,军庄镇_110109104000,116.118722,40.007814,12927849,4840408
1304,军庄镇_110109104000,116.119306,40.007846,12927914,4840414
1305,军庄镇_110109104000,116.112555,40.018785,12927166,4841982
1306,军庄镇_110109104000,116.112321,40.018373,12927141,4841922
1307,军庄镇_110109104000,116.112399,40.000467,12927151,4839330
1308,军庄镇_110109104000,116.112782,40.000129,12927193,4839282
1309,军庄镇_110109104000,116.113673,40.002399,12927291,4839612
1310,军庄镇_110109104000,116.113129,40.002565,12927231,4839635
1311,军庄镇_110109104000,116.112482,40.015705,12927159,4841536
1312,军庄镇_110109104000,116.112699,40.016123,12927183,4841597
1313,军庄镇_110109104000,116.112522,40.015651,12927163,4841528
1314,军庄镇_110109104000,116.112817,40.009154,12927196,4840588
1315,军庄镇_110109104000,116.112874,40.009602,12927203,4840653
1316,军庄镇_110109104000,116.113722,39.994621,12927297,4838487
1317,军庄镇_110109104000,116.113738,39.994171,12927299,4838422
1318,军庄镇_110109104000,116.113762,39.993722,12927302,4838357
1319,军庄镇_110109104000,116.113945,39.993295,12927322,4838295
1320,军庄镇_110109104000,116.114191,39.992889,12927349,4838237
1321,军庄镇_110109104000,116.114412,39.992479,12927374,4838178
1322,军庄镇_110109104000,116.11449,39.992033,12927382,4838114
1323,军庄镇_110109104000,116.114074,39.998157,12927336,4838999
1324,军庄镇_110109104000,116.114037,39.998607,12927332,4839064
1325,军庄镇_110109104000,116.113886,39.999035,12927315,4839126
1326,军庄镇_110109104000,116.114074,39.998157,12927336,4838999
1327,军庄镇_110109104000,116.114593,39.997951,12927393,4838971
1328,军庄镇_110109104000,116.114541,39.991668,12927388,4838061
1329,军庄镇_110109104000,116.114363,39.991241,12927368,4837999
1330,军庄镇_110109104000,116.114353,39.991072,12927367,4837974
1331,军庄镇_110109104000,116.114828,39.990813,12927419,4837938
1332,军庄镇_110109104000,116.115197,39.990463,12927460,4837888
1333,军庄镇_110109104000,116.114578,39.987078,12927392,4837397
1334,军庄镇_110109104000,116.114897,39.987454,12927427,4837452
