﻿ID,Area,Longitude,Latitude,mc_x,mc_y
435,六里屯街道_110105014000,116.490117,39.9268,12969152,4828693
436,六里屯街道_110105014000,116.490269,39.919808,12969169,4827683
437,六里屯街道_110105014000,116.489911,39.920242,12969129,4827745
438,六里屯街道_110105014000,116.489963,39.92069,12969135,4827810
439,六里屯街道_110105014000,116.489911,39.920242,12969129,4827745
440,六里屯街道_110105014000,116.490218,39.91986,12969163,4827690
441,六里屯街道_110105014000,116.489965,39.920712,12969135,4827813
442,六里屯街道_110105014000,116.489968,39.920802,12969136,4827826
443,六里屯街道_110105014000,116.489971,39.920892,12969136,4827839
444,六里屯街道_110105014000,116.489998,39.921734,12969139,4827961
445,六里屯街道_110105014000,116.489983,39.921283,12969137,4827895
446,六里屯街道_110105014000,116.489998,39.921734,12969139,4827961
447,六里屯街道_110105014000,116.490036,39.923177,12969143,4828169
448,六里屯街道_110105014000,116.490015,39.922727,12969141,4828104
449,六里屯街道_110105014000,116.490007,39.922277,12969140,4828039
450,六里屯街道_110105014000,116.490032,39.921827,12969143,4827974
451,六里屯街道_110105014000,116.490036,39.921754,12969143,4827964
452,六里屯街道_110105014000,116.49062,39.921729,12969208,4827961
453,六里屯街道_110105014000,116.491191,39.921641,12969271,4827950
454,六里屯街道_110105014000,116.49171,39.921434,12969328,4827921
455,六里屯街道_110105014000,116.492166,39.921153,12969378,4827881
456,六里屯街道_110105014000,116.490036,39.923177,12969143,4828169
457,六里屯街道_110105014000,116.490621,39.923178,12969208,4828171
458,六里屯街道_110105014000,116.491205,39.923177,12969272,4828172
459,六里屯街道_110105014000,116.49179,39.923176,12969337,4828173
460,六里屯街道_110105014000,116.492375,39.923175,12969401,4828174
461,六里屯街道_110105014000,116.492959,39.923176,12969465,4828175
462,六里屯街道_110105014000,116.491851,39.926942,12969343,4828717
463,六里屯街道_110105014000,116.491266,39.926941,12969279,4828716
464,六里屯街道_110105014000,116.490682,39.926941,12969214,4828715
465,六里屯街道_110105014000,116.490269,39.919808,12969169,4827683
466,六里屯街道_110105014000,116.491584,39.92068,12969314,4827812
467,六里屯街道_110105014000,116.491221,39.920327,12969274,4827760
468,六里屯街道_110105014000,116.490851,39.919978,12969233,4827709
469,六里屯街道_110105014000,116.490622,39.919778,12969208,4827679
470,六里屯街道_110105014000,116.491584,39.92068,12969314,4827812
471,六里屯街道_110105014000,116.490999,39.920673,12969249,4827809
472,六里屯街道_110105014000,116.490642,39.920758,12969210,4827821
473,六里屯街道_110105014000,116.491227,39.920765,12969275,4827823
474,六里屯街道_110105014000,116.491807,39.920863,12969338,4827838
475,六里屯街道_110105014000,116.491222,39.920856,12969274,4827836
476,六里屯街道_110105014000,116.491927,39.920954,12969352,4827852
477,六里屯街道_110105014000,116.491342,39.920947,12969287,4827850
478,六里屯街道_110105014000,116.490757,39.92094,12969223,4827847
479,六里屯街道_110105014000,116.490936,39.919544,12969242,4827646
480,六里屯街道_110105014000,116.49146,39.919348,12969300,4827619
481,六里屯街道_110105014000,116.492041,39.91931,12969364,4827614
482,六里屯街道_110105014000,116.492605,39.919419,12969427,4827631
483,六里屯街道_110105014000,116.492048,39.921046,12969365,4827865
484,六里屯街道_110105014000,116.491463,39.921039,12969301,4827863
485,六里屯街道_110105014000,116.49169,39.920771,12969326,4827825
486,六里屯街道_110105014000,116.491807,39.920863,12969338,4827838
487,六里屯街道_110105014000,116.491807,39.920863,12969338,4827838
488,六里屯街道_110105014000,116.491863,39.920902,12969345,4827844
489,六里屯街道_110105014000,116.491851,39.926942,12969343,4828717
490,六里屯街道_110105014000,116.492436,39.92694,12969408,4828718
491,六里屯街道_110105014000,116.493021,39.92694,12969472,4828719
492,六里屯街道_110105014000,116.492048,39.921046,12969365,4827865
493,六里屯街道_110105014000,116.492184,39.92114,12969380,4827879
494,六里屯街道_110105014000,116.492184,39.92114,12969380,4827879
495,六里屯街道_110105014000,116.492528,39.921112,12969418,4827876
496,六里屯街道_110105014000,116.493044,39.921324,12969475,4827908
497,六里屯街道_110105014000,116.492528,39.921112,12969418,4827876
498,六里屯街道_110105014000,116.492756,39.920698,12969443,4827816
499,六里屯街道_110105014000,116.492972,39.920281,12969467,4827757
500,六里屯街道_110105014000,116.493023,39.919612,12969473,4827660
501,六里屯街道_110105014000,116.493023,39.919612,12969473,4827660
502,六里屯街道_110105014000,116.493494,39.919348,12969525,4827623
503,六里屯街道_110105014000,116.494051,39.91922,12969586,4827605
504,六里屯街道_110105014000,116.494632,39.919174,12969650,4827600
505,六里屯街道_110105014000,116.495213,39.919128,12969714,4827594
506,六里屯街道_110105014000,116.49579,39.919171,12969778,4827601
507,六里屯街道_110105014000,116.493599,39.921611,12969536,4827950
508,六里屯街道_110105014000,116.493361,39.921438,12969510,4827925
509,六里屯街道_110105014000,116.493809,39.921147,12969559,4827883
510,六里屯街道_110105014000,116.493382,39.923173,12969512,4828175
511,六里屯街道_110105014000,116.493546,39.923602,12969530,4828238
512,六里屯街道_110105014000,116.493569,39.924051,12969533,4828303
513,六里屯街道_110105014000,116.493382,39.923173,12969512,4828175
514,六里屯街道_110105014000,116.493556,39.922747,12969531,4828114
515,六里屯街道_110105014000,116.493574,39.922297,12969533,4828049
516,六里屯街道_110105014000,116.493591,39.921847,12969535,4827984
517,六里屯街道_110105014000,116.493568,39.924908,12969533,4828427
518,六里屯街道_110105014000,116.493683,39.925346,12969545,4828490
519,六里屯街道_110105014000,116.493711,39.924358,12969548,4828347
520,六里屯街道_110105014000,116.493569,39.924792,12969533,4828410
521,六里屯街道_110105014000,116.493599,39.921611,12969536,4827950
522,六里屯街道_110105014000,116.494165,39.921725,12969598,4827968
523,六里屯街道_110105014000,116.494743,39.921786,12969662,4827977
524,六里屯街道_110105014000,116.495327,39.921789,12969727,4827979
525,六里屯街道_110105014000,116.493587,39.926811,12969535,4828702
526,六里屯街道_110105014000,116.494143,39.926938,12969596,4828721
527,六里屯街道_110105014000,116.494728,39.926938,12969661,4828722
528,六里屯街道_110105014000,116.495312,39.926942,12969725,4828724
529,六里屯街道_110105014000,116.493739,39.925439,12969551,4828504
530,六里屯街道_110105014000,116.49359,39.925871,12969535,4828566
531,六里屯街道_110105014000,116.493587,39.926321,12969535,4828631
532,六里屯街道_110105014000,116.493588,39.926772,12969535,4828696
533,六里屯街道_110105014000,116.493711,39.924358,12969548,4828347
534,六里屯街道_110105014000,116.494295,39.924348,12969613,4828347
535,六里屯街道_110105014000,116.494846,39.924491,12969674,4828369
536,六里屯街道_110105014000,116.495312,39.924761,12969725,4828409
537,六里屯街道_110105014000,116.495488,39.925059,12969744,4828452
538,六里屯街道_110105014000,116.494963,39.925256,12969686,4828480
539,六里屯街道_110105014000,116.494418,39.925417,12969626,4828502
540,六里屯街道_110105014000,116.493835,39.925438,12969562,4828504
541,六里屯街道_110105014000,116.494214,39.92484,12969604,4828418
542,六里屯街道_110105014000,116.494799,39.924839,12969668,4828419
543,六里屯街道_110105014000,116.495384,39.924838,12969733,4828420
544,六里屯街道_110105014000,116.495529,39.924927,12969749,4828433
545,六里屯街道_110105014000,116.494943,39.924928,12969684,4828432
546,六里屯街道_110105014000,116.494358,39.92493,12969620,4828431
547,六里屯街道_110105014000,116.495231,39.925625,12969716,4828533
548,六里屯街道_110105014000,116.495466,39.925212,12969742,4828474
549,六里屯街道_110105014000,116.495519,39.924906,12969748,4828430
550,六里屯街道_110105014000,116.495488,39.925059,12969744,4828452
551,六里屯街道_110105014000,116.495539,39.924948,12969750,4828436
552,六里屯街道_110105014000,116.495905,39.926937,12969790,4828724
553,六里屯街道_110105014000,116.495936,39.926487,12969794,4828659
554,六里屯街道_110105014000,116.495931,39.926037,12969793,4828594
555,六里屯街道_110105014000,116.495786,39.925604,12969777,4828531
556,六里屯街道_110105014000,116.495543,39.925194,12969750,4828472
557,六里屯街道_110105014000,116.495529,39.924927,12969749,4828433
558,六里屯街道_110105014000,116.495519,39.924906,12969748,4828430
559,六里屯街道_110105014000,116.495729,39.924485,12969771,4828369
560,六里屯街道_110105014000,116.495529,39.924927,12969749,4828433
561,六里屯街道_110105014000,116.495539,39.924948,12969750,4828436
562,六里屯街道_110105014000,116.496124,39.924946,12969815,4828437
563,六里屯街道_110105014000,116.496709,39.924932,12969879,4828436
564,六里屯街道_110105014000,116.496107,39.923415,12969813,4828215
565,六里屯街道_110105014000,116.495943,39.923844,12969795,4828277
566,六里屯街道_110105014000,116.495818,39.924281,12969781,4828340
567,六里屯街道_110105014000,116.495878,39.921831,12969787,4827986
568,六里屯街道_110105014000,116.495827,39.921797,12969782,4827981
569,六里屯街道_110105014000,116.495908,39.921351,12969791,4827917
570,六里屯街道_110105014000,116.495931,39.920902,12969793,4827852
571,六里屯街道_110105014000,116.495919,39.920452,12969792,4827787
572,六里屯街道_110105014000,116.49592,39.920001,12969792,4827721
573,六里屯街道_110105014000,116.496062,39.919568,12969808,4827659
574,六里屯街道_110105014000,116.495878,39.921831,12969787,4827986
575,六里屯街道_110105014000,116.495918,39.922281,12969792,4828051
576,六里屯街道_110105014000,116.495878,39.921831,12969787,4827986
577,六里屯街道_110105014000,116.496463,39.921825,12969852,4827986
578,六里屯街道_110105014000,116.49704,39.921884,12969916,4827996
579,六里屯街道_110105014000,116.495921,39.919209,12969792,4827607
580,六里屯街道_110105014000,116.495932,39.922418,12969793,4828071
581,六里屯街道_110105014000,116.496107,39.923415,12969813,4828215
582,六里屯街道_110105014000,116.495941,39.922987,12969794,4828153
583,六里屯街道_110105014000,116.495938,39.922536,12969794,4828088
584,六里屯街道_110105014000,116.49653,39.922613,12969859,4828100
585,六里屯街道_110105014000,116.495963,39.922504,12969797,4828083
586,六里屯街道_110105014000,116.495937,39.922495,12969794,4828082
587,六里屯街道_110105014000,116.495982,39.927004,12969799,4828734
588,六里屯街道_110105014000,116.496084,39.928708,12969810,4828981
589,六里屯街道_110105014000,116.495947,39.928273,12969795,4828918
590,六里屯街道_110105014000,116.49594,39.927823,12969794,4828852
591,六里屯街道_110105014000,116.495948,39.927372,12969795,4828787
592,六里屯街道_110105014000,116.498131,39.927089,12970036,4828750
593,六里屯街道_110105014000,116.497546,39.927078,12969971,4828747
594,六里屯街道_110105014000,116.496964,39.927042,12969907,4828741
595,六里屯街道_110105014000,116.496381,39.927013,12969843,4828736
596,六里屯街道_110105014000,116.496022,39.930109,12969803,4829183
597,六里屯街道_110105014000,116.496586,39.930213,12969866,4829199
598,六里屯街道_110105014000,116.497171,39.930211,12969930,4829200
599,六里屯街道_110105014000,116.497756,39.930209,12969995,4829200
600,六里屯街道_110105014000,116.498323,39.930115,12970057,4829188
601,六里屯街道_110105014000,116.496022,39.930109,12969803,4829183
602,六里屯街道_110105014000,116.495943,39.929666,12969795,4829119
603,六里屯街道_110105014000,116.495942,39.929216,12969794,4829054
604,六里屯街道_110105014000,116.496048,39.928775,12969806,4828990
605,六里屯街道_110105014000,116.496107,39.923415,12969813,4828215
606,六里屯街道_110105014000,116.496692,39.923436,12969877,4828219
607,六里屯街道_110105014000,116.497242,39.928673,12969938,4828978
608,六里屯街道_110105014000,116.49666,39.928703,12969874,4828981
609,六里屯街道_110105014000,116.501112,39.919311,12970365,4827629
610,六里屯街道_110105014000,116.500567,39.91915,12970305,4827605
611,六里屯街道_110105014000,116.499987,39.919114,12970241,4827599
612,六里屯街道_110105014000,116.499403,39.919145,12970177,4827603
613,六里屯街道_110105014000,116.49882,39.919176,12970112,4827607
614,六里屯街道_110105014000,116.498237,39.919208,12970048,4827611
615,六里屯街道_110105014000,116.497653,39.91924,12969983,4827614
616,六里屯街道_110105014000,116.49707,39.919272,12969919,4827618
617,六里屯街道_110105014000,116.496487,39.919302,12969855,4827621
618,六里屯街道_110105014000,116.499303,39.925778,12970165,4828562
619,六里屯街道_110105014000,116.498888,39.925461,12970120,4828516
620,六里屯街道_110105014000,116.498389,39.92523,12970065,4828481
621,六里屯街道_110105014000,116.497816,39.925154,12970001,4828470
622,六里屯街道_110105014000,116.497247,39.925066,12969938,4828456
623,六里屯街道_110105014000,116.496883,39.924915,12969898,4828434
624,六里屯街道_110105014000,116.49711,39.9245,12969923,4828374
625,六里屯街道_110105014000,116.497158,39.924148,12969929,4828323
626,六里屯街道_110105014000,116.497157,39.923698,12969929,4828258
627,六里屯街道_110105014000,116.497207,39.923387,12969934,4828213
628,六里屯街道_110105014000,116.497154,39.924238,12969928,4828336
629,六里屯街道_110105014000,116.497171,39.922483,12969930,4828082
630,六里屯街道_110105014000,116.497169,39.922393,12969930,4828069
631,六里屯街道_110105014000,116.497186,39.921943,12969932,4828004
632,六里屯街道_110105014000,116.497171,39.922483,12969930,4828082
633,六里屯街道_110105014000,116.497173,39.922573,12969930,4828095
634,六里屯街道_110105014000,116.497207,39.923387,12969934,4828213
635,六里屯街道_110105014000,116.49718,39.922937,12969931,4828148
636,六里屯街道_110105014000,116.497186,39.921928,12969932,4828002
637,六里屯街道_110105014000,116.497754,39.921828,12969994,4827989
638,六里屯街道_110105014000,116.498322,39.921732,12970057,4827976
639,六里屯街道_110105014000,116.498821,39.921499,12970112,4827943
640,六里屯街道_110105014000,116.497207,39.923387,12969934,4828213
641,六里屯街道_110105014000,116.497792,39.923407,12969999,4828217
642,六里屯街道_110105014000,116.498376,39.923394,12970063,4828216
643,六里屯街道_110105014000,116.497358,39.928625,12969951,4828971
644,六里屯街道_110105014000,116.498198,39.928597,12970043,4828968
645,六里屯街道_110105014000,116.497613,39.9286,12969979,4828968
646,六里屯街道_110105014000,116.498198,39.928597,12970043,4828968
647,六里屯街道_110105014000,116.498334,39.928162,12970058,4828905
648,六里屯街道_110105014000,116.498324,39.927712,12970057,4828840
649,六里屯街道_110105014000,116.498241,39.927269,12970048,4828776
650,六里屯街道_110105014000,116.498131,39.927089,12970036,4828750
651,六里屯街道_110105014000,116.498316,39.926663,12970056,4828689
652,六里屯街道_110105014000,116.498792,39.926059,12970109,4828602
653,六里屯街道_110105014000,116.498229,39.925946,12970047,4828585
654,六里屯街道_110105014000,116.498392,39.93009,12970065,4829184
655,六里屯街道_110105014000,116.49838,39.92964,12970064,4829119
656,六里屯街道_110105014000,116.498368,39.92919,12970062,4829054
657,六里屯街道_110105014000,116.498283,39.928747,12970053,4828990
658,六里屯街道_110105014000,116.499073,39.921044,12970140,4827877
659,六里屯街道_110105014000,116.498663,39.920724,12970095,4827830
660,六里屯街道_110105014000,116.500913,39.930148,12970343,4829196
661,六里屯街道_110105014000,116.500335,39.930201,12970279,4829203
662,六里屯街道_110105014000,116.499751,39.930203,12970215,4829203
663,六里屯街道_110105014000,116.499166,39.930205,12970150,4829202
664,六里屯街道_110105014000,116.498588,39.930154,12970087,4829194
665,六里屯街道_110105014000,116.498792,39.926059,12970109,4828602
666,六里屯街道_110105014000,116.498448,39.926424,12970071,4828654
667,六里屯街道_110105014000,116.498792,39.926059,12970109,4828602
668,六里屯街道_110105014000,116.499269,39.9258,12970162,4828565
669,六里屯街道_110105014000,116.498901,39.921448,12970121,4827935
670,六里屯街道_110105014000,116.499058,39.921881,12970138,4827998
671,六里屯街道_110105014000,116.498901,39.921448,12970121,4827935
672,六里屯街道_110105014000,116.499176,39.921181,12970151,4827897
673,六里屯街道_110105014000,116.499306,39.920481,12970166,4827796
674,六里屯街道_110105014000,116.499126,39.920909,12970146,4827858
675,六里屯街道_110105014000,116.499639,39.921226,12970203,4827904
676,六里屯街道_110105014000,116.499303,39.925778,12970165,4828562
677,六里屯街道_110105014000,116.499639,39.921226,12970203,4827904
678,六里屯街道_110105014000,116.500128,39.921474,12970257,4827941
679,六里屯街道_110105014000,116.500707,39.919946,12970321,4827721
680,六里屯街道_110105014000,116.500368,39.920313,12970283,4827773
681,六里屯街道_110105014000,116.500065,39.920697,12970250,4827828
682,六里屯街道_110105014000,116.499758,39.92108,12970216,4827883
683,六里屯街道_110105014000,116.499624,39.925777,12970201,4828562
684,六里屯街道_110105014000,116.499624,39.925777,12970201,4828562
685,六里屯街道_110105014000,116.500027,39.92545,12970245,4828516
686,六里屯街道_110105014000,116.500349,39.925076,12970281,4828462
687,六里屯街道_110105014000,116.500508,39.924644,12970298,4828400
688,六里屯街道_110105014000,116.499931,39.926012,12970235,4828597
689,六里屯街道_110105014000,116.500377,39.926302,12970284,4828639
690,六里屯街道_110105014000,116.500352,39.92158,12970281,4827956
691,六里屯街道_110105014000,116.500106,39.921988,12970254,4828015
692,六里屯街道_110105014000,116.500882,39.92161,12970340,4827961
693,六里屯街道_110105014000,116.502774,39.924436,12970549,4828372
694,六里屯街道_110105014000,116.50219,39.924417,12970484,4828369
695,六里屯街道_110105014000,116.501605,39.924417,12970420,4828368
696,六里屯街道_110105014000,116.501021,39.924423,12970355,4828368
697,六里屯街道_110105014000,116.501088,39.919665,12970363,4827681
698,六里屯街道_110105014000,116.500882,39.92161,12970340,4827961
699,六里屯街道_110105014000,116.501407,39.921807,12970398,4827991
700,六里屯街道_110105014000,116.501982,39.92188,12970461,4828002
701,六里屯街道_110105014000,116.500882,39.92161,12970340,4827961
702,六里屯街道_110105014000,116.501175,39.921221,12970372,4827906
703,六里屯街道_110105014000,116.501393,39.920804,12970396,4827846
704,六里屯街道_110105014000,116.502653,39.930095,12970536,4829190
705,六里屯街道_110105014000,116.502075,39.930146,12970472,4829197
706,六里屯街道_110105014000,116.50149,39.930147,12970407,4829197
707,六里屯街道_110105014000,116.501088,39.919665,12970363,4827681
708,六里屯街道_110105014000,116.501352,39.920066,12970392,4827739
709,六里屯街道_110105014000,116.501088,39.919665,12970363,4827681
710,六里屯街道_110105014000,116.501992,39.919129,12970463,4827604
711,六里屯街道_110105014000,116.501419,39.919213,12970399,4827616
712,六里屯街道_110105014000,116.501573,39.920453,12970416,4827795
713,六里屯街道_110105014000,116.502157,39.920446,12970481,4827795
714,六里屯街道_110105014000,116.501992,39.919129,12970463,4827604
715,六里屯街道_110105014000,116.50243,39.919426,12970511,4827648
716,六里屯街道_110105014000,116.50279,39.918764,12970551,4827552
717,六里屯街道_110105014000,116.502265,39.918957,12970493,4827580
718,六里屯街道_110105014000,116.502427,39.921896,12970511,4828005
719,六里屯街道_110105014000,116.50278,39.922255,12970550,4828057
720,六里屯街道_110105014000,116.502875,39.929917,12970560,4829165
721,六里屯街道_110105014000,116.502924,39.925752,12970565,4828563
722,六里屯街道_110105014000,116.502922,39.925302,12970565,4828498
723,六里屯街道_110105014000,116.502919,39.924852,12970565,4828432
724,六里屯街道_110105014000,116.502774,39.924436,12970549,4828372
725,六里屯街道_110105014000,116.502911,39.924001,12970564,4828309
726,六里屯街道_110105014000,116.502857,39.923575,12970558,4828248
727,六里屯街道_110105014000,116.502837,39.923125,12970556,4828183
728,六里屯街道_110105014000,116.502841,39.922675,12970556,4828118
729,六里屯街道_110105014000,116.502956,39.929239,12970569,4829067
730,六里屯街道_110105014000,116.502861,39.928797,12970558,4829003
731,六里屯街道_110105014000,116.502841,39.928347,12970556,4828938
732,六里屯街道_110105014000,116.502829,39.927897,12970555,4828873
733,六里屯街道_110105014000,116.502956,39.929239,12970569,4829067
734,六里屯街道_110105014000,116.502939,39.92969,12970567,4829132
735,六里屯街道_110105014000,116.50303,39.926503,12970577,4828671
736,六里屯街道_110105014000,116.503016,39.926054,12970576,4828606
737,六里屯街道_110105014000,116.503154,39.9226,12970591,4828107
738,六里屯街道_110105014000,116.503155,39.922149,12970591,4828042
739,六里屯街道_110105014000,116.503155,39.921699,12970591,4827977
740,六里屯街道_110105014000,116.503156,39.921249,12970591,4827912
741,六里屯街道_110105014000,116.503156,39.920798,12970591,4827847
742,六里屯街道_110105014000,116.503156,39.920348,12970591,4827782
743,六里屯街道_110105014000,116.503154,39.919897,12970591,4827716
744,六里屯街道_110105014000,116.503152,39.919447,12970591,4827651
745,六里屯街道_110105014000,116.50315,39.918996,12970591,4827586
746,六里屯街道_110105014000,116.503096,39.918579,12970585,4827526
747,六里屯街道_110105014000,116.502511,39.918594,12970520,4827527
748,六里屯街道_110105014000,116.501926,39.918609,12970455,4827529
749,六里屯街道_110105014000,116.501341,39.918623,12970391,4827530
750,六里屯街道_110105014000,116.500757,39.918642,12970326,4827532
751,六里屯街道_110105014000,116.500173,39.918667,12970262,4827535
752,六里屯街道_110105014000,116.499589,39.918692,12970197,4827538
753,六里屯街道_110105014000,116.499005,39.918717,12970133,4827541
754,六里屯街道_110105014000,116.49842,39.918743,12970068,4827544
755,六里屯街道_110105014000,116.497836,39.918769,12970004,4827546
756,六里屯街道_110105014000,116.497252,39.918795,12969939,4827549
757,六里屯街道_110105014000,116.496669,39.918831,12969875,4827554
758,六里屯街道_110105014000,116.496086,39.918867,12969811,4827558
759,六里屯街道_110105014000,116.495504,39.918911,12969746,4827563
760,六里屯街道_110105014000,116.494926,39.918981,12969683,4827572
761,六里屯街道_110105014000,116.494344,39.919026,12969618,4827578
762,六里屯街道_110105014000,116.493761,39.919066,12969554,4827582
763,六里屯街道_110105014000,116.493179,39.919109,12969490,4827588
764,六里屯街道_110105014000,116.492596,39.919146,12969426,4827592
765,六里屯街道_110105014000,116.492011,39.919154,12969361,4827592
766,六里屯街道_110105014000,116.491426,39.919168,12969296,4827593
767,六里屯街道_110105014000,116.490842,39.919189,12969232,4827595
768,六里屯街道_110105014000,116.49026,39.919232,12969168,4827600
769,六里屯街道_110105014000,116.489675,39.919243,12969103,4827600
770,六里屯街道_110105014000,116.489091,39.919256,12969039,4827601
771,六里屯街道_110105014000,116.488506,39.919274,12968975,4827602
772,六里屯街道_110105014000,116.487923,39.919306,12968910,4827605
773,六里屯街道_110105014000,116.487342,39.919353,12968846,4827611
774,六里屯街道_110105014000,116.486763,39.919421,12968782,4827619
775,六里屯街道_110105014000,116.486182,39.91947,12968718,4827625
776,六里屯街道_110105014000,116.485601,39.919521,12968654,4827631
777,六里屯街道_110105014000,116.485023,39.919591,12968591,4827640
778,六里屯街道_110105014000,116.484442,39.919632,12968527,4827645
779,六里屯街道_110105014000,116.483857,39.919641,12968462,4827645
780,六里屯街道_110105014000,116.483272,39.919652,12968398,4827645
781,六里屯街道_110105014000,116.482699,39.919742,12968335,4827657
782,六里屯街道_110105014000,116.48212,39.919797,12968271,4827664
783,六里屯街道_110105014000,116.481536,39.919811,12968206,4827664
784,六里屯街道_110105014000,116.480951,39.919822,12968142,4827665
785,六里屯街道_110105014000,116.480366,39.919826,12968077,4827664
786,六里屯街道_110105014000,116.479781,39.919835,12968013,4827664
787,六里屯街道_110105014000,116.479196,39.919846,12967948,4827664
788,六里屯街道_110105014000,116.478612,39.919864,12967884,4827666
789,六里屯街道_110105014000,116.478063,39.920014,12967824,4827686
790,六里屯街道_110105014000,116.47754,39.920216,12967766,4827714
791,六里屯街道_110105014000,116.477025,39.920429,12967709,4827744
792,六里屯街道_110105014000,116.476492,39.920615,12967650,4827770
793,六里屯街道_110105014000,116.475959,39.920802,12967591,4827796
794,六里屯街道_110105014000,116.47541,39.920957,12967531,4827817
795,六里屯街道_110105014000,116.47484,39.921051,12967468,4827829
796,六里屯街道_110105014000,116.47426,39.921109,12967404,4827837
797,六里屯街道_110105014000,116.473676,39.921128,12967340,4827838
798,六里屯街道_110105014000,116.473091,39.921124,12967275,4827837
799,六里屯街道_110105014000,116.472507,39.921109,12967211,4827833
800,六里屯街道_110105014000,116.471984,39.921151,12967153,4827839
801,六里屯街道_110105014000,116.472048,39.921597,12967160,4827903
802,六里屯街道_110105014000,116.471942,39.921988,12967148,4827960
803,六里屯街道_110105014000,116.471357,39.921982,12967084,4827958
804,六里屯街道_110105014000,116.471222,39.922321,12967069,4828006
805,六里屯街道_110105014000,116.471181,39.922734,12967064,4828066
806,六里屯街道_110105014000,116.470596,39.922744,12967000,4828067
807,六里屯街道_110105014000,116.470011,39.922753,12966935,4828067
808,六里屯街道_110105014000,116.469426,39.922766,12966870,4828068
809,六里屯街道_110105014000,116.469088,39.922947,12966833,4828094
810,六里屯街道_110105014000,116.468987,39.923314,12966822,4828146
811,六里屯街道_110105014000,116.468402,39.923328,12966757,4828148
812,六里屯街道_110105014000,116.467842,39.923379,12966695,4828154
813,六里屯街道_110105014000,116.467839,39.923829,12966695,4828219
814,六里屯街道_110105014000,116.467796,39.924234,12966690,4828278
815,六里屯街道_110105014000,116.467708,39.924625,12966681,4828334
816,六里屯街道_110105014000,116.467681,39.925075,12966678,4828399
817,六里屯街道_110105014000,116.467658,39.925525,12966675,4828464
818,六里屯街道_110105014000,116.467804,39.925875,12966691,4828515
819,六里屯街道_110105014000,116.468389,39.92587,12966756,4828515
820,六里屯街道_110105014000,116.468488,39.926239,12966767,4828569
821,六里屯街道_110105014000,116.469073,39.926239,12966831,4828569
822,六里屯街道_110105014000,116.46927,39.926535,12966853,4828613
823,六里屯街道_110105014000,116.469269,39.926985,12966853,4828678
824,六里屯街道_110105014000,116.469268,39.927435,12966853,4828743
825,六里屯街道_110105014000,116.469145,39.927793,12966839,4828794
826,六里屯街道_110105014000,116.468559,39.927797,12966775,4828794
827,六里屯街道_110105014000,116.467974,39.927801,12966710,4828794
828,六里屯街道_110105014000,116.467389,39.927805,12966645,4828794
829,六里屯街道_110105014000,116.466931,39.92773,12966595,4828782
830,六里屯街道_110105014000,116.466536,39.927578,12966551,4828760
831,六里屯街道_110105014000,116.465951,39.927562,12966486,4828757
832,六里屯街道_110105014000,116.465405,39.927587,12966426,4828760
833,六里屯街道_110105014000,116.465214,39.928012,12966405,4828821
834,六里屯街道_110105014000,116.465009,39.928434,12966382,4828882
835,六里屯街道_110105014000,116.464808,39.928857,12966360,4828943
836,六里屯街道_110105014000,116.464412,39.92897,12966316,4828958
837,六里屯街道_110105014000,116.46411,39.929257,12966283,4829000
838,六里屯街道_110105014000,116.464103,39.929707,12966282,4829065
839,六里屯街道_110105014000,116.464099,39.930158,12966282,4829130
840,六里屯街道_110105014000,116.464175,39.930567,12966290,4829189
841,六里屯街道_110105014000,116.46476,39.930574,12966355,4829191
842,六里屯街道_110105014000,116.465345,39.930573,12966420,4829191
843,六里屯街道_110105014000,116.46593,39.930573,12966484,4829192
844,六里屯街道_110105014000,116.466514,39.930574,12966549,4829193
845,六里屯街道_110105014000,116.466555,39.930993,12966553,4829253
846,六里屯街道_110105014000,116.466555,39.931443,12966553,4829319
847,六里屯街道_110105014000,116.466555,39.931894,12966553,4829384
848,六里屯街道_110105014000,116.466538,39.932344,12966551,4829449
849,六里屯街道_110105014000,116.467018,39.932423,12966604,4829461
850,六里屯街道_110105014000,116.467604,39.932421,12966669,4829461
851,六里屯街道_110105014000,116.468189,39.932419,12966734,4829462
852,六里屯街道_110105014000,116.468774,39.932423,12966799,4829463
853,六里屯街道_110105014000,116.469359,39.932427,12966863,4829465
854,六里屯街道_110105014000,116.469944,39.932429,12966928,4829466
855,六里屯街道_110105014000,116.470529,39.932431,12966992,4829467
856,六里屯街道_110105014000,116.471114,39.932433,12967057,4829468
857,六里屯街道_110105014000,116.4717,39.932434,12967122,4829470
858,六里屯街道_110105014000,116.472285,39.932436,12967186,4829471
859,六里屯街道_110105014000,116.47287,39.932435,12967251,4829472
860,六里屯街道_110105014000,116.473455,39.932435,12967315,4829473
861,六里屯街道_110105014000,116.47404,39.932434,12967380,4829474
862,六里屯街道_110105014000,116.474625,39.932435,12967444,4829475
863,六里屯街道_110105014000,116.475211,39.932436,12967509,4829476
864,六里屯街道_110105014000,116.475796,39.932437,12967574,4829478
865,六里屯街道_110105014000,116.476381,39.932439,12967638,4829479
866,六里屯街道_110105014000,116.476965,39.93244,12967702,4829481
867,六里屯街道_110105014000,116.477551,39.932441,12967767,4829482
868,六里屯街道_110105014000,116.478136,39.932442,12967832,4829483
869,六里屯街道_110105014000,116.478617,39.932325,12967885,4829467
870,六里屯街道_110105014000,116.478677,39.931884,12967891,4829404
