ID,Area,Longitude,Latitude
1979,榆垡镇_110115107000,116.262324,39.509814
1980,榆垡镇_110115107000,116.262254,39.510261
1981,榆垡镇_110115107000,116.26218,39.510707
1982,榆垡镇_110115107000,116.262105,39.511154
1983,榆垡镇_110115107000,116.262029,39.5116
1984,榆垡镇_110115107000,116.261954,39.512047
1985,榆垡镇_110115107000,116.261879,39.512493
1986,榆垡镇_110115107000,116.261803,39.512939
1987,榆垡镇_110115107000,116.261726,39.513386
1988,榆垡镇_110115107000,116.26165,39.513832
1989,榆垡镇_110115107000,116.261574,39.514278
1990,榆垡镇_110115107000,116.261497,39.514725
1991,榆垡镇_110115107000,116.261421,39.515171
1992,榆垡镇_110115107000,116.261361,39.515619
1993,榆垡镇_110115107000,116.261232,39.544798
1994,榆垡镇_110115107000,116.261098,39.54436
1995,榆垡镇_110115107000,116.261058,39.544023
1996,榆垡镇_110115107000,116.261593,39.543851
1997,榆垡镇_110115107000,116.262169,39.543794
1998,榆垡镇_110115107000,116.262747,39.543744
1999,榆垡镇_110115107000,116.261578,39.497863
2000,榆垡镇_110115107000,116.262412,39.564101
2001,榆垡镇_110115107000,116.261843,39.564011
2002,榆垡镇_110115107000,116.261264,39.563981
2003,榆垡镇_110115107000,116.260955,39.562983
2004,榆垡镇_110115107000,116.260908,39.563431
2005,榆垡镇_110115107000,116.261765,39.505386
2006,榆垡镇_110115107000,116.261612,39.504954
2007,榆垡镇_110115107000,116.261232,39.544798
2008,榆垡镇_110115107000,116.261765,39.505386
2009,榆垡镇_110115107000,116.261965,39.505804
2010,榆垡镇_110115107000,116.261979,39.497728
2011,榆垡镇_110115107000,116.261309,39.560046
2012,榆垡镇_110115107000,116.261401,39.559602
2013,榆垡镇_110115107000,116.261493,39.559157
2014,榆垡镇_110115107000,116.261585,39.558713
2015,榆垡镇_110115107000,116.261676,39.558268
2016,榆垡镇_110115107000,116.261768,39.557824
2017,榆垡镇_110115107000,116.261859,39.55738
2018,榆垡镇_110115107000,116.261951,39.556935
2019,榆垡镇_110115107000,116.262042,39.556491
2020,榆垡镇_110115107000,116.262114,39.556045
2021,榆垡镇_110115107000,116.261979,39.497728
2022,榆垡镇_110115107000,116.261979,39.497728
2023,榆垡镇_110115107000,116.261999,39.497277
2024,榆垡镇_110115107000,116.261568,39.546253
2025,榆垡镇_110115107000,116.261454,39.545813
2026,榆垡镇_110115107000,116.261469,39.545363
2027,榆垡镇_110115107000,116.261493,39.545122
2028,榆垡镇_110115107000,116.261994,39.544893
2029,榆垡镇_110115107000,116.262554,39.544789
2030,榆垡镇_110115107000,116.261988,39.506275
2031,榆垡镇_110115107000,116.261568,39.546253
2032,榆垡镇_110115107000,116.262116,39.546399
2033,榆垡镇_110115107000,116.262693,39.546451
2034,榆垡镇_110115107000,116.263268,39.546391
2035,榆垡镇_110115107000,116.262062,39.49974
2036,榆垡镇_110115107000,116.262082,39.500188
2037,榆垡镇_110115107000,116.262164,39.500633
2038,榆垡镇_110115107000,116.262246,39.501079
2039,榆垡镇_110115107000,116.262327,39.501524
2040,榆垡镇_110115107000,116.262419,39.501969
2041,榆垡镇_110115107000,116.262062,39.49974
2042,榆垡镇_110115107000,116.26203,39.505876
2043,榆垡镇_110115107000,116.262526,39.505642
2044,榆垡镇_110115107000,116.263027,39.505412
2045,榆垡镇_110115107000,116.26352,39.505175
2046,榆垡镇_110115107000,116.264013,39.504937
2047,榆垡镇_110115107000,116.264506,39.504699
2048,榆垡镇_110115107000,116.26406,39.499407
2049,榆垡镇_110115107000,116.263487,39.499349
2050,榆垡镇_110115107000,116.262916,39.49943
2051,榆垡镇_110115107000,116.262352,39.499534
2052,榆垡镇_110115107000,116.262427,39.497727
2053,榆垡镇_110115107000,116.262948,39.497534
2054,榆垡镇_110115107000,116.262454,39.502105
2055,榆垡镇_110115107000,116.263031,39.502129
2056,榆垡镇_110115107000,116.263599,39.502038
2057,榆垡镇_110115107000,116.264153,39.501906
2058,榆垡镇_110115107000,116.262402,39.555546
2059,榆垡镇_110115107000,116.262254,39.56771
2060,榆垡镇_110115107000,116.262266,39.56726
2061,榆垡镇_110115107000,116.26228,39.56681
2062,榆垡镇_110115107000,116.262293,39.56636
2063,榆垡镇_110115107000,116.262282,39.56591
2064,榆垡镇_110115107000,116.262367,39.565777
2065,榆垡镇_110115107000,116.264852,39.496802
2066,榆垡镇_110115107000,116.264273,39.49679
2067,榆垡镇_110115107000,116.26375,39.496971
2068,榆垡镇_110115107000,116.263289,39.497241
2069,榆垡镇_110115107000,116.262402,39.555546
2070,榆垡镇_110115107000,116.262971,39.555639
2071,榆垡镇_110115107000,116.263546,39.555694
2072,榆垡镇_110115107000,116.264099,39.555834
2073,榆垡镇_110115107000,116.26315,39.551671
2074,榆垡镇_110115107000,116.263057,39.552116
2075,榆垡镇_110115107000,116.262964,39.55256
2076,榆垡镇_110115107000,116.262871,39.553004
2077,榆垡镇_110115107000,116.262778,39.553449
2078,榆垡镇_110115107000,116.262685,39.553893
2079,榆垡镇_110115107000,116.262592,39.554337
2080,榆垡镇_110115107000,116.262499,39.554782
2081,榆垡镇_110115107000,116.262417,39.555227
2082,榆垡镇_110115107000,116.262367,39.565777
2083,榆垡镇_110115107000,116.262949,39.565784
2084,榆垡镇_110115107000,116.263525,39.565815
2085,榆垡镇_110115107000,116.262367,39.565777
2086,榆垡镇_110115107000,116.262347,39.565327
2087,榆垡镇_110115107000,116.26237,39.564877
2088,榆垡镇_110115107000,116.262404,39.564428
2089,榆垡镇_110115107000,116.262412,39.564101
2090,榆垡镇_110115107000,116.264531,39.52953
2091,榆垡镇_110115107000,116.263973,39.529417
2092,榆垡镇_110115107000,116.263392,39.529422
2093,榆垡镇_110115107000,116.262976,39.527371
2094,榆垡镇_110115107000,116.262976,39.527371
2095,榆垡镇_110115107000,116.263005,39.526921
2096,榆垡镇_110115107000,116.262972,39.526472
2097,榆垡镇_110115107000,116.262967,39.526023
2098,榆垡镇_110115107000,116.263022,39.525812
2099,榆垡镇_110115107000,116.263126,39.525754
2100,榆垡镇_110115107000,116.263696,39.525683
2101,榆垡镇_110115107000,116.263865,39.560061
2102,榆垡镇_110115107000,116.26335,39.560271
2103,榆垡镇_110115107000,116.262886,39.560542
2104,榆垡镇_110115107000,116.266146,39.56414
2105,榆垡镇_110115107000,116.265592,39.564011
2106,榆垡镇_110115107000,116.265011,39.564006
2107,榆垡镇_110115107000,116.264429,39.564006
2108,榆垡镇_110115107000,116.263847,39.564006
2109,榆垡镇_110115107000,116.263266,39.564001
2110,榆垡镇_110115107000,116.262763,39.5639
2111,榆垡镇_110115107000,116.262793,39.56345
2112,榆垡镇_110115107000,116.262895,39.563007
2113,榆垡镇_110115107000,116.265428,39.527529
2114,榆垡镇_110115107000,116.264846,39.527525
2115,榆垡镇_110115107000,116.264265,39.527539
2116,榆垡镇_110115107000,116.263684,39.527553
2117,榆垡镇_110115107000,116.263149,39.544809
2118,榆垡镇_110115107000,116.263139,39.544797
2119,榆垡镇_110115107000,116.263149,39.544809
2120,榆垡镇_110115107000,116.26343,39.545203
2121,榆垡镇_110115107000,116.263761,39.545572
2122,榆垡镇_110115107000,116.26376,39.54472
2123,榆垡镇_110115107000,116.263188,39.544803
2124,榆垡镇_110115107000,116.263184,39.543762
2125,榆垡镇_110115107000,116.263184,39.543762
2126,榆垡镇_110115107000,116.263205,39.543796
2127,榆垡镇_110115107000,116.263787,39.54381
2128,榆垡镇_110115107000,116.263252,39.543887
2129,榆垡镇_110115107000,116.263288,39.543978
2130,榆垡镇_110115107000,116.263312,39.544069
2131,榆垡镇_110115107000,116.263324,39.544159
2132,榆垡镇_110115107000,116.263309,39.54443
2133,榆垡镇_110115107000,116.263311,39.544419
2134,榆垡镇_110115107000,116.263321,39.54434
2135,榆垡镇_110115107000,116.263324,39.544159
2136,榆垡镇_110115107000,116.264788,39.543375
2137,榆垡镇_110115107000,116.264218,39.54329
2138,榆垡镇_110115107000,116.26365,39.543366
2139,榆垡镇_110115107000,116.264118,39.519379
2140,榆垡镇_110115107000,116.263906,39.518963
2141,榆垡镇_110115107000,116.263878,39.518514
2142,榆垡镇_110115107000,116.263743,39.518104
2143,榆垡镇_110115107000,116.263908,39.517676
2144,榆垡镇_110115107000,116.26393,39.517226
2145,榆垡镇_110115107000,116.263946,39.516776
2146,榆垡镇_110115107000,116.263995,39.516328
2147,榆垡镇_110115107000,116.264561,39.499599
2148,榆垡镇_110115107000,116.263865,39.560061
2149,榆垡镇_110115107000,116.263681,39.560489
2150,榆垡镇_110115107000,116.266324,39.516636
2151,榆垡镇_110115107000,116.265889,39.516339
2152,榆垡镇_110115107000,116.265354,39.516168
2153,榆垡镇_110115107000,116.264777,39.516115
2154,榆垡镇_110115107000,116.2642,39.516128
2155,榆垡镇_110115107000,116.263709,39.54626
2156,榆垡镇_110115107000,116.26413,39.546571
2157,榆垡镇_110115107000,116.264642,39.546779
2158,榆垡镇_110115107000,116.265218,39.546824
2159,榆垡镇_110115107000,116.265799,39.546828
2160,榆垡镇_110115107000,116.263709,39.54626
2161,榆垡镇_110115107000,116.263833,39.545821
2162,榆垡镇_110115107000,116.264118,39.519379
2163,榆垡镇_110115107000,116.264056,39.519826
2164,榆垡镇_110115107000,116.264011,39.525675
2165,榆垡镇_110115107000,116.264586,39.525628
2166,榆垡镇_110115107000,116.265167,39.525638
2167,榆垡镇_110115107000,116.264118,39.519379
2168,榆垡镇_110115107000,116.264672,39.519244
2169,榆垡镇_110115107000,116.265252,39.519212
2170,榆垡镇_110115107000,116.264466,39.544716
2171,榆垡镇_110115107000,116.264336,39.545151
2172,榆垡镇_110115107000,116.264004,39.545519
2173,榆垡镇_110115107000,116.263759,39.565891
2174,榆垡镇_110115107000,116.263738,39.566341
2175,榆垡镇_110115107000,116.263714,39.566791
2176,榆垡镇_110115107000,116.26369,39.567241
2177,榆垡镇_110115107000,116.263667,39.56769
2178,榆垡镇_110115107000,116.263759,39.565891
2179,榆垡镇_110115107000,116.264326,39.565818
2180,榆垡镇_110115107000,116.264903,39.565855
2181,榆垡镇_110115107000,116.265454,39.565716
2182,榆垡镇_110115107000,116.263865,39.560061
2183,榆垡镇_110115107000,116.264308,39.559769
2184,榆垡镇_110115107000,116.264584,39.501698
2185,榆垡镇_110115107000,116.264577,39.501248
2186,榆垡镇_110115107000,116.264552,39.500798
2187,榆垡镇_110115107000,116.26456,39.500348
2188,榆垡镇_110115107000,116.264569,39.499898
2189,榆垡镇_110115107000,116.264561,39.499599
2190,榆垡镇_110115107000,116.264863,39.499216
2191,榆垡镇_110115107000,116.26499,39.498779
2192,榆垡镇_110115107000,116.265984,39.53373
2193,榆垡镇_110115107000,116.265435,39.533871
2194,榆垡镇_110115107000,116.264855,39.533901
2195,榆垡镇_110115107000,116.264288,39.533822
2196,榆垡镇_110115107000,116.264531,39.52953
2197,榆垡镇_110115107000,116.264516,39.529981
2198,榆垡镇_110115107000,116.2645,39.530431
2199,榆垡镇_110115107000,116.264458,39.53088
2200,榆垡镇_110115107000,116.26441,39.531328
2201,榆垡镇_110115107000,116.264361,39.531777
2202,榆垡镇_110115107000,116.264313,39.532225
2203,榆垡镇_110115107000,116.264264,39.532674
2204,榆垡镇_110115107000,116.264216,39.533122
2205,榆垡镇_110115107000,116.264191,39.533571
2206,榆垡镇_110115107000,116.264672,39.501811
2207,榆垡镇_110115107000,116.264582,39.501714
2208,榆垡镇_110115107000,116.264584,39.501698
2209,榆垡镇_110115107000,116.265166,39.501695
2210,榆垡镇_110115107000,116.264627,39.504643
2211,榆垡镇_110115107000,116.265668,39.502812
2212,榆垡镇_110115107000,116.265257,39.502495
2213,榆垡镇_110115107000,116.264922,39.502128
2214,榆垡镇_110115107000,116.264672,39.501811
2215,榆垡镇_110115107000,116.265253,39.501791
2216,榆垡镇_110115107000,116.264852,39.496802
2217,榆垡镇_110115107000,116.264917,39.49725
2218,榆垡镇_110115107000,116.264852,39.496802
2219,榆垡镇_110115107000,116.264531,39.52953
2220,榆垡镇_110115107000,116.26508,39.529384
2221,榆垡镇_110115107000,116.264255,39.555873
2222,榆垡镇_110115107000,116.264203,39.556321
2223,榆垡镇_110115107000,116.264108,39.556765
2224,榆垡镇_110115107000,116.264012,39.557209
2225,榆垡镇_110115107000,116.263917,39.557654
2226,榆垡镇_110115107000,116.263838,39.558099
2227,榆垡镇_110115107000,116.263872,39.558548
2228,榆垡镇_110115107000,116.264033,39.55898
2229,榆垡镇_110115107000,116.264287,39.559385
2230,榆垡镇_110115107000,116.265263,39.554867
2231,榆垡镇_110115107000,116.264873,39.5552
2232,榆垡镇_110115107000,116.264536,39.555568
2233,榆垡镇_110115107000,116.265493,39.496457
2234,榆垡镇_110115107000,116.265027,39.496725
2235,榆垡镇_110115107000,116.264466,39.544716
2236,榆垡镇_110115107000,116.264471,39.544626
2237,榆垡镇_110115107000,116.265846,39.497551
2238,榆垡镇_110115107000,116.265268,39.497502
2239,榆垡镇_110115107000,116.264971,39.497478
2240,榆垡镇_110115107000,116.264836,39.497913
2241,榆垡镇_110115107000,116.264865,39.49836
2242,榆垡镇_110115107000,116.264475,39.544536
2243,榆垡镇_110115107000,116.26448,39.544446
2244,榆垡镇_110115107000,116.264485,39.544356
2245,榆垡镇_110115107000,116.264489,39.544266
2246,榆垡镇_110115107000,116.264499,39.544086
2247,榆垡镇_110115107000,116.264499,39.544086
2248,榆垡镇_110115107000,116.264535,39.543907
2249,榆垡镇_110115107000,116.271426,39.560832
2250,榆垡镇_110115107000,116.270851,39.560762
2251,榆垡镇_110115107000,116.27027,39.560762
2252,榆垡镇_110115107000,116.269688,39.560764
2253,榆垡镇_110115107000,116.269107,39.560766
2254,榆垡镇_110115107000,116.268526,39.560769
2255,榆垡镇_110115107000,116.267944,39.560771
2256,榆垡镇_110115107000,116.267363,39.560773
2257,榆垡镇_110115107000,116.266781,39.560775
2258,榆垡镇_110115107000,116.2662,39.560778
2259,榆垡镇_110115107000,116.265642,39.560666
2260,榆垡镇_110115107000,116.265166,39.560409
2261,榆垡镇_110115107000,116.264764,39.560083
2262,榆垡镇_110115107000,116.264375,39.559749
2263,榆垡镇_110115107000,116.264359,39.559735
2264,榆垡镇_110115107000,116.264788,39.543375
2265,榆垡镇_110115107000,116.264579,39.543795
2266,榆垡镇_110115107000,116.264396,39.559524
2267,榆垡镇_110115107000,116.265203,39.558478
2268,榆垡镇_110115107000,116.264908,39.558862
2269,榆垡镇_110115107000,116.264624,39.559255
2270,榆垡镇_110115107000,116.264451,39.559495
2271,榆垡镇_110115107000,116.26499,39.559324
2272,榆垡镇_110115107000,116.265514,39.559128
2273,榆垡镇_110115107000,116.266041,39.55894
2274,榆垡镇_110115107000,116.266618,39.55891
2275,榆垡镇_110115107000,116.267199,39.558922
2276,榆垡镇_110115107000,116.267781,39.558934
2277,榆垡镇_110115107000,116.268362,39.558946
2278,榆垡镇_110115107000,116.268943,39.558958
2279,榆垡镇_110115107000,116.269524,39.55897
2280,榆垡镇_110115107000,116.270105,39.558982
2281,榆垡镇_110115107000,116.270686,39.558994
2282,榆垡镇_110115107000,116.271267,39.559009
2283,榆垡镇_110115107000,116.265873,39.504619
2284,榆垡镇_110115107000,116.265296,39.504583
2285,榆垡镇_110115107000,116.265678,39.503162
2286,榆垡镇_110115107000,116.265308,39.503508
2287,榆垡镇_110115107000,116.265076,39.503918
2288,榆垡镇_110115107000,116.265074,39.504368
2289,榆垡镇_110115107000,116.264788,39.543375
2290,榆垡镇_110115107000,116.264832,39.542588
2291,榆垡镇_110115107000,116.265206,39.542933
2292,榆垡镇_110115107000,116.26477,39.551685
2293,榆垡镇_110115107000,116.264959,39.552108
2294,榆垡镇_110115107000,116.265297,39.552474
2295,榆垡镇_110115107000,116.26477,39.551685
2296,榆垡镇_110115107000,116.265119,39.551325
2297,榆垡镇_110115107000,116.265493,39.496457
2298,榆垡镇_110115107000,116.266037,39.4963
2299,榆垡镇_110115107000,116.266587,39.496154
2300,榆垡镇_110115107000,116.264926,39.564876
2301,榆垡镇_110115107000,116.265335,39.565151
2302,榆垡镇_110115107000,116.265168,39.543238
2303,榆垡镇_110115107000,116.265449,39.543632
2304,榆垡镇_110115107000,116.265752,39.544016
2305,榆垡镇_110115107000,116.266102,39.544375
2306,榆垡镇_110115107000,116.265322,39.543055
2307,榆垡镇_110115107000,116.265678,39.503162
2308,榆垡镇_110115107000,116.266031,39.502546
2309,榆垡镇_110115107000,116.265456,39.527506
2310,榆垡镇_110115107000,116.265445,39.527055
2311,榆垡镇_110115107000,116.265458,39.526605
2312,榆垡镇_110115107000,116.265475,39.526156
2313,榆垡镇_110115107000,116.265444,39.525706
2314,榆垡镇_110115107000,116.265553,39.525562
2315,榆垡镇_110115107000,116.266005,39.503394
2316,榆垡镇_110115107000,116.265467,39.529289
2317,榆垡镇_110115107000,116.265449,39.528839
2318,榆垡镇_110115107000,116.265441,39.528389
2319,榆垡镇_110115107000,116.265431,39.527939
2320,榆垡镇_110115107000,116.265428,39.527529
2321,榆垡镇_110115107000,116.268419,39.527502
2322,榆垡镇_110115107000,116.267838,39.527486
2323,榆垡镇_110115107000,116.267257,39.527492
2324,榆垡镇_110115107000,116.266675,39.527498
2325,榆垡镇_110115107000,116.266094,39.527504
2326,榆垡镇_110115107000,116.265512,39.527505
2327,榆垡镇_110115107000,116.265553,39.525562
2328,榆垡镇_110115107000,116.265515,39.525112
2329,榆垡镇_110115107000,116.265531,39.524662
2330,榆垡镇_110115107000,116.265521,39.524212
2331,榆垡镇_110115107000,116.265603,39.524014
2332,榆垡镇_110115107000,116.265467,39.529289
2333,榆垡镇_110115107000,116.265322,39.543055
2334,榆垡镇_110115107000,116.265848,39.542862
2335,榆垡镇_110115107000,116.266367,39.542659
2336,榆垡镇_110115107000,116.265846,39.497551
2337,榆垡镇_110115107000,116.268522,39.525588
2338,榆垡镇_110115107000,116.267942,39.525557
2339,榆垡镇_110115107000,116.26736,39.525569
2340,榆垡镇_110115107000,116.266779,39.525581
2341,榆垡镇_110115107000,116.266198,39.525593
2342,榆垡镇_110115107000,116.265618,39.525564
2343,榆垡镇_110115107000,116.265263,39.554867
2344,榆垡镇_110115107000,116.265704,39.55516
2345,榆垡镇_110115107000,116.265634,39.552898
2346,榆垡镇_110115107000,116.2655,39.553336
2347,榆垡镇_110115107000,116.265429,39.553783
2348,榆垡镇_110115107000,116.265359,39.55423
2349,榆垡镇_110115107000,116.265288,39.554677
2350,榆垡镇_110115107000,116.265603,39.524014
2351,榆垡镇_110115107000,116.266183,39.524041
2352,榆垡镇_110115107000,116.266764,39.524024
2353,榆垡镇_110115107000,116.267344,39.524003
2354,榆垡镇_110115107000,116.267925,39.523982
2355,榆垡镇_110115107000,116.268503,39.524021
2356,榆垡镇_110115107000,116.265603,39.524014
2357,榆垡镇_110115107000,116.265597,39.523564
2358,榆垡镇_110115107000,116.265636,39.523115
2359,榆垡镇_110115107000,116.265659,39.522665
2360,榆垡镇_110115107000,116.267087,39.496994
2361,榆垡镇_110115107000,116.266584,39.497219
2362,榆垡镇_110115107000,116.266081,39.497444
2363,榆垡镇_110115107000,116.266653,39.519318
2364,榆垡镇_110115107000,116.266099,39.519183
2365,榆垡镇_110115107000,116.266324,39.516636
2366,榆垡镇_110115107000,116.265961,39.516987
2367,榆垡镇_110115107000,116.26577,39.517409
2368,榆垡镇_110115107000,116.265729,39.517858
2369,榆垡镇_110115107000,116.265698,39.518307
2370,榆垡镇_110115107000,116.265668,39.518756
2371,榆垡镇_110115107000,116.265757,39.522361
2372,榆垡镇_110115107000,116.265873,39.504619
2373,榆垡镇_110115107000,116.266005,39.503394
2374,榆垡镇_110115107000,116.265981,39.503844
2375,榆垡镇_110115107000,116.265914,39.504291
2376,榆垡镇_110115107000,116.265729,39.551829
2377,榆垡镇_110115107000,116.265559,39.551398
2378,榆垡镇_110115107000,116.265395,39.551089
2379,榆垡镇_110115107000,116.265657,39.548738
2380,榆垡镇_110115107000,116.265603,39.549186
2381,榆垡镇_110115107000,116.265555,39.549635
2382,榆垡镇_110115107000,116.265507,39.550084
2383,榆垡镇_110115107000,116.265459,39.550532
2384,榆垡镇_110115107000,116.265412,39.550981
2385,榆垡镇_110115107000,116.265757,39.522361
2386,榆垡镇_110115107000,116.266337,39.522384
2387,榆垡镇_110115107000,116.266918,39.522376
2388,榆垡镇_110115107000,116.266144,39.520884
2389,榆垡镇_110115107000,116.26587,39.52128
2390,榆垡镇_110115107000,116.265761,39.521717
2391,榆垡镇_110115107000,116.265751,39.522167
2392,榆垡镇_110115107000,116.266264,39.504885
2393,榆垡镇_110115107000,116.265964,39.504666
2394,榆垡镇_110115107000,116.266372,39.504346
2395,榆垡镇_110115107000,116.266005,39.503394
2396,榆垡镇_110115107000,116.266547,39.503557
2397,榆垡镇_110115107000,116.267089,39.503721
2398,榆垡镇_110115107000,116.267989,39.502913
2399,榆垡镇_110115107000,116.267503,39.502668
2400,榆垡镇_110115107000,116.266943,39.502562
2401,榆垡镇_110115107000,116.266362,39.502552
2402,榆垡镇_110115107000,116.266031,39.502546
2403,榆垡镇_110115107000,116.266157,39.502106
2404,榆垡镇_110115107000,116.266572,39.548558
2405,榆垡镇_110115107000,116.266008,39.548666
2406,榆垡镇_110115107000,116.265634,39.552898
2407,榆垡镇_110115107000,116.265642,39.552713
2408,榆垡镇_110115107000,116.265634,39.552898
2409,榆垡镇_110115107000,116.266212,39.552949
2410,榆垡镇_110115107000,116.26679,39.553004
2411,榆垡镇_110115107000,116.26737,39.553037
2412,榆垡镇_110115107000,116.267951,39.553036
2413,榆垡镇_110115107000,116.265642,39.552713
2414,榆垡镇_110115107000,116.265686,39.552264
2415,榆垡镇_110115107000,116.266729,39.551768
2416,榆垡镇_110115107000,116.266454,39.552161
2417,榆垡镇_110115107000,116.266033,39.55247
2418,榆垡镇_110115107000,116.266185,39.501868
2419,榆垡镇_110115107000,116.266608,39.499995
2420,榆垡镇_110115107000,116.26646,39.500428
2421,榆垡镇_110115107000,116.266408,39.500877
2422,榆垡镇_110115107000,116.266357,39.501326
2423,榆垡镇_110115107000,116.266239,39.501764
2424,榆垡镇_110115107000,116.265906,39.529491
2425,榆垡镇_110115107000,116.26594,39.52994
2426,榆垡镇_110115107000,116.265942,39.53039
2427,榆垡镇_110115107000,116.265944,39.530841
2428,榆垡镇_110115107000,116.265946,39.531291
2429,榆垡镇_110115107000,116.265948,39.531742
2430,榆垡镇_110115107000,116.26595,39.532192
2431,榆垡镇_110115107000,116.265952,39.532642
2432,榆垡镇_110115107000,116.265954,39.533093
2433,榆垡镇_110115107000,116.265976,39.533543
2434,榆垡镇_110115107000,116.265906,39.529491
2435,榆垡镇_110115107000,116.26646,39.52936
2436,榆垡镇_110115107000,116.26704,39.529326
2437,榆垡镇_110115107000,116.266564,39.566089
2438,榆垡镇_110115107000,116.266019,39.565935
2439,榆垡镇_110115107000,116.265631,39.565321
2440,榆垡镇_110115107000,116.267871,39.510561
2441,榆垡镇_110115107000,116.267316,39.510684
2442,榆垡镇_110115107000,116.266736,39.5107
2443,榆垡镇_110115107000,116.266166,39.510625
2444,榆垡镇_110115107000,116.266154,39.510622
2445,榆垡镇_110115107000,116.266045,39.510184
2446,榆垡镇_110115107000,116.266051,39.509734
2447,榆垡镇_110115107000,116.266057,39.509284
2448,榆垡镇_110115107000,116.266063,39.508834
2449,榆垡镇_110115107000,116.266069,39.508384
2450,榆垡镇_110115107000,116.2661,39.507936
2451,榆垡镇_110115107000,116.266237,39.50766
2452,榆垡镇_110115107000,116.266132,39.507221
2453,榆垡镇_110115107000,116.266181,39.506773
2454,榆垡镇_110115107000,116.266197,39.506322
2455,榆垡镇_110115107000,116.266213,39.505872
2456,榆垡镇_110115107000,116.266209,39.505422
2457,榆垡镇_110115107000,116.266243,39.504974
2458,榆垡镇_110115107000,116.266264,39.504885
2459,榆垡镇_110115107000,116.266825,39.504769
2460,榆垡镇_110115107000,116.267297,39.504511
2461,榆垡镇_110115107000,116.267923,39.507727
2462,榆垡镇_110115107000,116.267358,39.507639
2463,榆垡镇_110115107000,116.266779,39.507674
2464,榆垡镇_110115107000,116.265631,39.565321
2465,榆垡镇_110115107000,116.267626,39.533667
2466,榆垡镇_110115107000,116.267076,39.533802
2467,榆垡镇_110115107000,116.266496,39.533828
2468,榆垡镇_110115107000,116.266144,39.520884
2469,榆垡镇_110115107000,116.266666,39.520687
2470,榆垡镇_110115107000,116.265823,39.555224
2471,榆垡镇_110115107000,116.266394,39.555311
2472,榆垡镇_110115107000,116.26697,39.555372
2473,榆垡镇_110115107000,116.267551,39.555389
2474,榆垡镇_110115107000,116.268132,39.555406
2475,榆垡镇_110115107000,116.268713,39.555423
2476,榆垡镇_110115107000,116.269294,39.55544
2477,榆垡镇_110115107000,116.269875,39.555457
2478,榆垡镇_110115107000,116.270457,39.555474
2479,榆垡镇_110115107000,116.271038,39.555491
2480,榆垡镇_110115107000,116.271619,39.555508
2481,榆垡镇_110115107000,116.272199,39.555538
2482,榆垡镇_110115107000,116.265823,39.555224
2483,榆垡镇_110115107000,116.266083,39.555627
2484,榆垡镇_110115107000,116.267655,39.5168
2485,榆垡镇_110115107000,116.267092,39.516692
2486,榆垡镇_110115107000,116.266513,39.516647
2487,榆垡镇_110115107000,116.266901,39.541595
2488,榆垡镇_110115107000,116.266528,39.541249
2489,榆垡镇_110115107000,116.266157,39.540902
2490,榆垡镇_110115107000,116.271984,39.557429
2491,榆垡镇_110115107000,116.271408,39.55737
2492,榆垡镇_110115107000,116.270826,39.557358
2493,榆垡镇_110115107000,116.270245,39.557346
2494,榆垡镇_110115107000,116.269664,39.557333
2495,榆垡镇_110115107000,116.269083,39.557321
2496,榆垡镇_110115107000,116.268502,39.557309
2497,榆垡镇_110115107000,116.267921,39.557296
2498,榆垡镇_110115107000,116.26734,39.557284
2499,榆垡镇_110115107000,116.266759,39.557272
2500,榆垡镇_110115107000,116.266178,39.557259
2501,榆垡镇_110115107000,116.266729,39.496104
2502,榆垡镇_110115107000,116.268927,39.499915
2503,榆垡镇_110115107000,116.268351,39.499973
2504,榆垡镇_110115107000,116.267771,39.499959
2505,榆垡镇_110115107000,116.267191,39.499927
2506,榆垡镇_110115107000,116.266624,39.49999
2507,榆垡镇_110115107000,116.266834,39.496066
2508,榆垡镇_110115107000,116.266034,39.565074
2509,榆垡镇_110115107000,116.266611,39.565135
2510,榆垡镇_110115107000,116.266034,39.565074
2511,榆垡镇_110115107000,116.26611,39.564628
2512,榆垡镇_110115107000,116.266144,39.564178
2513,榆垡镇_110115107000,116.266275,39.546749
2514,榆垡镇_110115107000,116.266406,39.544713
2515,榆垡镇_110115107000,116.266391,39.545163
2516,榆垡镇_110115107000,116.266355,39.545612
2517,榆垡镇_110115107000,116.26632,39.546061
2518,榆垡镇_110115107000,116.266295,39.546511
2519,榆垡镇_110115107000,116.267358,39.495954
2520,榆垡镇_110115107000,116.270915,39.564135
2521,榆垡镇_110115107000,116.270359,39.564009
2522,榆垡镇_110115107000,116.269778,39.564006
2523,榆垡镇_110115107000,116.269196,39.564006
2524,榆垡镇_110115107000,116.268614,39.564006
2525,榆垡镇_110115107000,116.268032,39.564006
2526,榆垡镇_110115107000,116.267451,39.564006
2527,榆垡镇_110115107000,116.266869,39.564006
2528,榆垡镇_110115107000,116.2663,39.56408
2529,榆垡镇_110115107000,116.266703,39.520669
2530,榆垡镇_110115107000,116.266661,39.52022
2531,榆垡镇_110115107000,116.266667,39.51977
2532,榆垡镇_110115107000,116.2699,39.519204
2533,榆垡镇_110115107000,116.269319,39.519183
2534,榆垡镇_110115107000,116.268738,39.519151
2535,榆垡镇_110115107000,116.268157,39.519154
2536,榆垡镇_110115107000,116.267576,39.519167
2537,榆垡镇_110115107000,116.266998,39.519205
