ID,Area,Longitude,Latitude
635,密云镇_110118100000,116.811032,40.390014
636,密云镇_110118100000,116.811168,40.390452
637,密云镇_110118100000,116.811086,40.391108
638,密云镇_110118100000,116.811213,40.391547
639,密云镇_110118100000,116.811258,40.391996
640,密云镇_110118100000,116.811302,40.392445
641,密云镇_110118100000,116.811346,40.392894
642,密云镇_110118100000,116.81139,40.393343
643,密云镇_110118100000,116.811434,40.393791
644,密云镇_110118100000,116.811478,40.39424
645,密云镇_110118100000,116.811515,40.39469
646,密云镇_110118100000,116.811344,40.390832
647,密云镇_110118100000,116.811344,40.390832
648,密云镇_110118100000,116.811924,40.390767
649,密云镇_110118100000,116.812464,40.390588
650,密云镇_110118100000,116.811532,40.394814
651,密云镇_110118100000,116.812104,40.39491
652,密云镇_110118100000,116.812691,40.394878
653,密云镇_110118100000,116.81327,40.394949
654,密云镇_110118100000,116.812955,40.39624
655,密云镇_110118100000,116.812463,40.396486
656,密云镇_110118100000,116.81206,40.396811
657,密云镇_110118100000,116.812111,40.380837
658,密云镇_110118100000,116.812124,40.380838
659,密云镇_110118100000,116.812225,40.381281
660,密云镇_110118100000,116.81238,40.381715
661,密云镇_110118100000,116.81268,40.382102
662,密云镇_110118100000,116.813002,40.382479
663,密云镇_110118100000,116.813324,40.382856
664,密云镇_110118100000,116.813709,40.383193
665,密云镇_110118100000,116.813203,40.380304
666,密云镇_110118100000,116.812709,40.380549
667,密云镇_110118100000,116.812214,40.380794
668,密云镇_110118100000,116.813478,40.396007
669,密云镇_110118100000,116.81297,40.396234
670,密云镇_110118100000,116.81303,40.390486
671,密云镇_110118100000,116.813248,40.390904
672,密云镇_110118100000,116.81303,40.390486
673,密云镇_110118100000,116.813526,40.390252
674,密云镇_110118100000,116.813203,40.380304
675,密云镇_110118100000,116.813579,40.38065
676,密云镇_110118100000,116.813329,40.380229
677,密云镇_110118100000,116.813329,40.380229
678,密云镇_110118100000,116.813944,40.380565
679,密云镇_110118100000,116.813486,40.380283
680,密云镇_110118100000,116.813747,40.380021
681,密云镇_110118100000,116.813342,40.391087
682,密云镇_110118100000,116.813369,40.391536
683,密云镇_110118100000,116.813404,40.391985
684,密云镇_110118100000,116.813452,40.392434
685,密云镇_110118100000,116.813499,40.392882
686,密云镇_110118100000,116.813547,40.393331
687,密云镇_110118100000,116.813594,40.393779
688,密云镇_110118100000,116.813781,40.394203
689,密云镇_110118100000,116.813478,40.396007
690,密云镇_110118100000,116.813976,40.396245
691,密云镇_110118100000,116.814546,40.396344
692,密云镇_110118100000,116.81512,40.39626
693,密云镇_110118100000,116.813613,40.39568
694,密云镇_110118100000,116.813566,40.395017
695,密云镇_110118100000,116.813566,40.395017
696,密云镇_110118100000,116.813828,40.394614
697,密云镇_110118100000,116.813613,40.39568
698,密云镇_110118100000,116.813747,40.380021
699,密云镇_110118100000,116.814293,40.38019
700,密云镇_110118100000,116.813747,40.380021
701,密云镇_110118100000,116.814265,40.379809
702,密云镇_110118100000,116.814819,40.379657
703,密云镇_110118100000,116.813875,40.390204
704,密云镇_110118100000,116.813926,40.383312
705,密云镇_110118100000,116.814093,40.383742
706,密云镇_110118100000,116.814408,40.384122
707,密云镇_110118100000,116.814731,40.384498
708,密云镇_110118100000,116.815054,40.384875
709,密云镇_110118100000,116.815376,40.385251
710,密云镇_110118100000,116.815699,40.385628
711,密云镇_110118100000,116.816021,40.386004
712,密云镇_110118100000,116.816344,40.386381
713,密云镇_110118100000,116.816666,40.386757
714,密云镇_110118100000,116.816989,40.387134
715,密云镇_110118100000,116.817312,40.38751
716,密云镇_110118100000,116.817634,40.387887
717,密云镇_110118100000,116.817978,40.388251
718,密云镇_110118100000,116.818361,40.388593
719,密云镇_110118100000,116.815415,40.382907
720,密云镇_110118100000,116.81486,40.383046
721,密云镇_110118100000,116.814292,40.383148
722,密云镇_110118100000,116.813949,40.394395
723,密云镇_110118100000,116.814503,40.394243
724,密云镇_110118100000,116.814425,40.390175
725,密云镇_110118100000,116.814425,40.390175
726,密云镇_110118100000,116.814978,40.390031
727,密云镇_110118100000,116.815458,40.396162
728,密云镇_110118100000,116.815402,40.395713
729,密云镇_110118100000,116.815353,40.395265
730,密云镇_110118100000,116.815312,40.394816
731,密云镇_110118100000,116.815185,40.39438
732,密云镇_110118100000,116.816282,40.392737
733,密云镇_110118100000,116.815768,40.392952
734,密云镇_110118100000,116.815418,40.393314
735,密云镇_110118100000,116.815128,40.393696
736,密云镇_110118100000,116.815415,40.382907
737,密云镇_110118100000,116.815385,40.382457
738,密云镇_110118100000,116.815373,40.382007
739,密云镇_110118100000,116.81536,40.381557
740,密云镇_110118100000,116.815348,40.381107
741,密云镇_110118100000,116.815336,40.380657
742,密云镇_110118100000,116.81532,40.380207
743,密云镇_110118100000,116.815137,40.379782
744,密云镇_110118100000,116.815007,40.37963
745,密云镇_110118100000,116.81773,40.38922
746,密云镇_110118100000,116.817148,40.389278
747,密云镇_110118100000,116.816604,40.38945
748,密云镇_110118100000,116.816071,40.389641
749,密云镇_110118100000,116.815538,40.389833
750,密云镇_110118100000,116.815007,40.406157
751,密云镇_110118100000,116.815056,40.406605
752,密云镇_110118100000,116.815021,40.407055
753,密云镇_110118100000,116.814985,40.407504
754,密云镇_110118100000,116.815006,40.40795
755,密云镇_110118100000,116.815118,40.408392
756,密云镇_110118100000,116.815007,40.406157
757,密云镇_110118100000,116.815187,40.379398
758,密云镇_110118100000,116.821579,40.40537
759,密云镇_110118100000,116.820996,40.405436
760,密云镇_110118100000,116.820409,40.405467
761,密云镇_110118100000,116.819826,40.405528
762,密云镇_110118100000,116.819243,40.405592
763,密云镇_110118100000,116.81866,40.405656
764,密云镇_110118100000,116.818078,40.40572
765,密云镇_110118100000,116.817495,40.405784
766,密云镇_110118100000,116.816912,40.405847
767,密云镇_110118100000,116.816329,40.405911
768,密云镇_110118100000,116.815745,40.405964
769,密云镇_110118100000,116.816202,40.40207
770,密云镇_110118100000,116.816034,40.402499
771,密云镇_110118100000,116.815919,40.40294
772,密云镇_110118100000,116.815804,40.403381
773,密云镇_110118100000,116.815689,40.403822
774,密云镇_110118100000,116.815574,40.404264
775,密云镇_110118100000,116.815459,40.404705
776,密云镇_110118100000,116.815345,40.405146
777,密云镇_110118100000,116.81525,40.40559
778,密云镇_110118100000,116.815415,40.382907
779,密云镇_110118100000,116.815985,40.383005
780,密云镇_110118100000,116.816573,40.382987
781,密云镇_110118100000,116.817161,40.382969
782,密云镇_110118100000,116.817749,40.382951
783,密云镇_110118100000,116.818337,40.382933
784,密云镇_110118100000,116.818925,40.382931
785,密云镇_110118100000,116.819473,40.383086
786,密云镇_110118100000,116.815458,40.396162
787,密云镇_110118100000,116.8174,40.395887
788,密云镇_110118100000,116.816903,40.396125
789,密云镇_110118100000,116.816329,40.396215
790,密云镇_110118100000,116.815743,40.396227
791,密云镇_110118100000,116.816374,40.378736
792,密云镇_110118100000,116.815875,40.378975
793,密云镇_110118100000,116.816202,40.40207
794,密云镇_110118100000,116.816282,40.392737
795,密云镇_110118100000,116.81683,40.392894
796,密云镇_110118100000,116.817417,40.392896
797,密云镇_110118100000,116.818006,40.392884
798,密云镇_110118100000,116.818594,40.392876
799,密云镇_110118100000,116.819183,40.392869
800,密云镇_110118100000,116.819771,40.392863
801,密云镇_110118100000,116.82036,40.392857
802,密云镇_110118100000,116.817854,40.390656
803,密云镇_110118100000,116.81756,40.391045
804,密云镇_110118100000,116.817241,40.391424
805,密云镇_110118100000,116.8169,40.39179
806,密云镇_110118100000,116.81655,40.392152
807,密云镇_110118100000,116.816317,40.392563
808,密云镇_110118100000,116.81627,40.402008
809,密云镇_110118100000,116.816834,40.401888
810,密云镇_110118100000,116.817414,40.40181
811,密云镇_110118100000,116.817994,40.401731
812,密云镇_110118100000,116.818574,40.401653
813,密云镇_110118100000,116.819154,40.401575
814,密云镇_110118100000,116.819734,40.401496
815,密云镇_110118100000,116.820314,40.401418
816,密云镇_110118100000,116.820896,40.401354
817,密云镇_110118100000,116.819764,40.384044
818,密云镇_110118100000,116.819175,40.384053
819,密云镇_110118100000,116.818586,40.384061
820,密云镇_110118100000,116.817998,40.38406
821,密云镇_110118100000,116.81741,40.384044
822,密云镇_110118100000,116.819195,40.385525
823,密云镇_110118100000,116.818618,40.385601
824,密云镇_110118100000,116.818029,40.38561
825,密云镇_110118100000,116.817441,40.385598
826,密云镇_110118100000,116.818411,40.395624
827,密云镇_110118100000,116.817882,40.39582
828,密云镇_110118100000,116.81773,40.38922
829,密云镇_110118100000,116.81781,40.389666
830,密云镇_110118100000,116.817918,40.390108
831,密云镇_110118100000,116.818413,40.388854
832,密云镇_110118100000,116.817926,40.389108
833,密云镇_110118100000,116.817854,40.390656
834,密云镇_110118100000,116.817931,40.39021
835,密云镇_110118100000,116.818463,40.395301
836,密云镇_110118100000,116.818114,40.394939
837,密云镇_110118100000,116.817925,40.394516
838,密云镇_110118100000,116.819882,40.390254
839,密云镇_110118100000,116.819488,40.389921
840,密云镇_110118100000,116.819128,40.389565
841,密云镇_110118100000,116.818769,40.389208
842,密云镇_110118100000,116.818413,40.388854
843,密云镇_110118100000,116.820103,40.395974
844,密云镇_110118100000,116.819515,40.395967
845,密云镇_110118100000,116.818943,40.395871
846,密云镇_110118100000,116.818438,40.395641
847,密云镇_110118100000,116.818411,40.395624
848,密云镇_110118100000,116.818463,40.395301
849,密云镇_110118100000,116.818824,40.394947
850,密云镇_110118100000,116.819355,40.388382
851,密云镇_110118100000,116.818809,40.388548
852,密云镇_110118100000,116.819855,40.385012
853,密云镇_110118100000,116.819443,40.385334
854,密云镇_110118100000,116.820013,40.388334
855,密云镇_110118100000,116.819429,40.388379
856,密云镇_110118100000,116.820423,40.385878
857,密云镇_110118100000,116.819833,40.385879
858,密云镇_110118100000,116.819764,40.384044
859,密云镇_110118100000,116.819853,40.384488
860,密云镇_110118100000,116.819855,40.384938
861,密云镇_110118100000,116.819764,40.384044
862,密云镇_110118100000,116.819847,40.383599
863,密云镇_110118100000,116.819837,40.383283
864,密云镇_110118100000,116.820186,40.382922
865,密云镇_110118100000,116.819855,40.385012
866,密云镇_110118100000,116.820206,40.385372
867,密云镇_110118100000,116.819882,40.390254
868,密云镇_110118100000,116.820154,40.390652
869,密云镇_110118100000,116.82048,40.391026
870,密云镇_110118100000,116.820802,40.391404
871,密云镇_110118100000,116.821124,40.391781
872,密云镇_110118100000,116.821446,40.392158
873,密云镇_110118100000,116.821768,40.392535
874,密云镇_110118100000,116.82215,40.392874
875,密云镇_110118100000,116.819882,40.390254
876,密云镇_110118100000,116.820385,40.39002
877,密云镇_110118100000,116.820434,40.388121
878,密云镇_110118100000,116.823958,40.395307
879,密云镇_110118100000,116.823452,40.395536
880,密云镇_110118100000,116.82289,40.395667
881,密云镇_110118100000,116.822315,40.395765
882,密云镇_110118100000,116.821737,40.395853
883,密云镇_110118100000,116.821152,40.3959
884,密云镇_110118100000,116.820566,40.395942
885,密云镇_110118100000,116.820268,40.382786
886,密云镇_110118100000,116.81968,40.382805
887,密云镇_110118100000,116.819091,40.382825
888,密云镇_110118100000,116.818502,40.382844
889,密云镇_110118100000,116.818081,40.382731
890,密云镇_110118100000,116.818083,40.38228
891,密云镇_110118100000,116.818085,40.38183
892,密云镇_110118100000,116.818087,40.38138
893,密云镇_110118100000,116.818281,40.381075
894,密云镇_110118100000,116.81887,40.38107
895,密云镇_110118100000,116.819459,40.381065
896,密云镇_110118100000,116.820048,40.38106
897,密云镇_110118100000,116.820268,40.382786
898,密云镇_110118100000,116.820369,40.382345
899,密云镇_110118100000,116.820378,40.381895
900,密云镇_110118100000,116.820387,40.381445
901,密云镇_110118100000,116.820393,40.381131
902,密云镇_110118100000,116.820405,40.381581
903,密云镇_110118100000,116.820416,40.382031
904,密云镇_110118100000,116.820428,40.382482
905,密云镇_110118100000,116.820395,40.381095
906,密云镇_110118100000,116.820395,40.381095
907,密云镇_110118100000,116.820394,40.381057
908,密云镇_110118100000,116.820394,40.381057
909,密云镇_110118100000,116.820403,40.380607
910,密云镇_110118100000,116.820394,40.381057
911,密云镇_110118100000,116.820434,40.388121
912,密云镇_110118100000,116.820343,40.387676
913,密云镇_110118100000,116.820336,40.387226
914,密云镇_110118100000,116.820336,40.386776
915,密云镇_110118100000,116.820335,40.386326
916,密云镇_110118100000,116.820423,40.385878
917,密云镇_110118100000,116.820434,40.388121
918,密云镇_110118100000,116.821019,40.388169
919,密云镇_110118100000,116.821601,40.388221
920,密云镇_110118100000,116.821458,40.385718
921,密云镇_110118100000,116.82087,40.385729
922,密云镇_110118100000,116.820824,40.389809
923,密云镇_110118100000,116.821409,40.389771
924,密云镇_110118100000,116.821367,40.401402
925,密云镇_110118100000,116.821464,40.401846
926,密云镇_110118100000,116.821549,40.402291
927,密云镇_110118100000,116.821634,40.402737
928,密云镇_110118100000,116.821718,40.403182
929,密云镇_110118100000,116.821803,40.403627
930,密云镇_110118100000,116.821888,40.404073
931,密云镇_110118100000,116.821991,40.404515
932,密云镇_110118100000,116.829083,40.400242
933,密云镇_110118100000,116.828511,40.40035
934,密云镇_110118100000,116.827928,40.400413
935,密云镇_110118100000,116.827344,40.400471
936,密云镇_110118100000,116.826763,40.400544
937,密云镇_110118100000,116.826184,40.400623
938,密云镇_110118100000,116.825604,40.400701
939,密云镇_110118100000,116.825025,40.400779
940,密云镇_110118100000,116.824445,40.400858
941,密云镇_110118100000,116.823866,40.400936
942,密云镇_110118100000,116.823286,40.401015
943,密云镇_110118100000,116.822707,40.401093
944,密云镇_110118100000,116.822127,40.401172
945,密云镇_110118100000,116.821569,40.401308
946,密云镇_110118100000,116.822202,40.404849
947,密云镇_110118100000,116.821832,40.405197
948,密云镇_110118100000,116.821963,40.389539
949,密云镇_110118100000,116.821871,40.388297
950,密云镇_110118100000,116.821928,40.388745
951,密云镇_110118100000,116.821979,40.389193
952,密云镇_110118100000,116.824089,40.387846
953,密云镇_110118100000,116.823528,40.387975
954,密云镇_110118100000,116.822943,40.38802
955,密云镇_110118100000,116.822364,40.388095
956,密云镇_110118100000,116.821963,40.389539
957,密云镇_110118100000,116.822388,40.389851
958,密云镇_110118100000,116.822848,40.390131
959,密云镇_110118100000,116.822202,40.404849
960,密云镇_110118100000,116.822773,40.404752
961,密云镇_110118100000,116.823288,40.404535
962,密云镇_110118100000,116.823804,40.404317
963,密云镇_110118100000,116.824319,40.4041
964,密云镇_110118100000,116.824842,40.403894
965,密云镇_110118100000,116.825397,40.403746
966,密云镇_110118100000,116.825953,40.403598
967,密云镇_110118100000,116.826509,40.40345
968,密云镇_110118100000,116.827065,40.403302
969,密云镇_110118100000,116.827621,40.403154
970,密云镇_110118100000,116.828177,40.403006
971,密云镇_110118100000,116.82876,40.402947
972,密云镇_110118100000,116.829344,40.402893
973,密云镇_110118100000,116.829909,40.402774
974,密云镇_110118100000,116.82265,40.393099
975,密云镇_110118100000,116.82296,40.390196
976,密云镇_110118100000,116.822886,40.390642
977,密云镇_110118100000,116.82288,40.391092
978,密云镇_110118100000,116.822933,40.39154
979,密云镇_110118100000,116.822989,40.391988
980,密云镇_110118100000,116.823024,40.392436
981,密云镇_110118100000,116.822848,40.392863
982,密云镇_110118100000,116.823958,40.395307
983,密云镇_110118100000,116.823762,40.394883
984,密云镇_110118100000,116.823445,40.394504
985,密云镇_110118100000,116.823124,40.394127
986,密云镇_110118100000,116.822877,40.39372
987,密云镇_110118100000,116.825622,40.389793
988,密云镇_110118100000,116.825082,40.389962
989,密云镇_110118100000,116.824498,40.390011
990,密云镇_110118100000,116.823912,40.390053
991,密云镇_110118100000,116.823327,40.390104
992,密云镇_110118100000,116.823903,40.385891
993,密云镇_110118100000,116.824398,40.386134
994,密云镇_110118100000,116.823958,40.395307
995,密云镇_110118100000,116.824484,40.395509
996,密云镇_110118100000,116.825018,40.395698
997,密云镇_110118100000,116.82556,40.395875
998,密云镇_110118100000,116.824089,40.387846
999,密云镇_110118100000,116.824672,40.387886
1000,密云镇_110118100000,116.825258,40.387896
1001,密云镇_110118100000,116.824452,40.386157
1002,密云镇_110118100000,116.824137,40.386537
1003,密云镇_110118100000,116.823999,40.386972
1004,密云镇_110118100000,116.824032,40.387421
1005,密云镇_110118100000,116.825333,40.385796
1006,密云镇_110118100000,116.824942,40.385459
1007,密云镇_110118100000,116.824476,40.385186
1008,密云镇_110118100000,116.829509,40.390785
1009,密云镇_110118100000,116.828925,40.390835
1010,密云镇_110118100000,116.828369,40.390982
1011,密云镇_110118100000,116.827794,40.391044
1012,密云镇_110118100000,116.827205,40.391039
1013,密云镇_110118100000,116.826616,40.391033
1014,密云镇_110118100000,116.826028,40.391028
1015,密云镇_110118100000,116.825439,40.391038
1016,密云镇_110118100000,116.824851,40.391055
1017,密云镇_110118100000,116.824452,40.386157
1018,密云镇_110118100000,116.824989,40.385973
1019,密云镇_110118100000,116.825333,40.385796
1020,密云镇_110118100000,116.825921,40.385791
1021,密云镇_110118100000,116.825436,40.387931
1022,密云镇_110118100000,116.825468,40.388381
1023,密云镇_110118100000,116.825508,40.38883
1024,密云镇_110118100000,116.825548,40.389279
1025,密云镇_110118100000,116.825614,40.389726
1026,密云镇_110118100000,116.825436,40.387931
1027,密云镇_110118100000,116.825975,40.38775
1028,密云镇_110118100000,116.825622,40.389793
1029,密云镇_110118100000,116.826197,40.389874
1030,密云镇_110118100000,116.826783,40.389837
1031,密云镇_110118100000,116.827369,40.389792
1032,密云镇_110118100000,116.825786,40.395501
1033,密云镇_110118100000,116.825856,40.395948
1034,密云镇_110118100000,116.82586,40.395972
1035,密云镇_110118100000,116.826387,40.396174
1036,密云镇_110118100000,116.826243,40.38766
1037,密云镇_110118100000,116.826179,40.387212
1038,密云镇_110118100000,116.826137,40.386763
1039,密云镇_110118100000,116.826101,40.386314
1040,密云镇_110118100000,116.826065,40.385864
1041,密云镇_110118100000,116.82606,40.385802
1042,密云镇_110118100000,116.826641,40.385736
1043,密云镇_110118100000,116.826833,40.387722
1044,密云镇_110118100000,116.826647,40.396273
1045,密云镇_110118100000,116.826804,40.396707
1046,密云镇_110118100000,116.827,40.397132
1047,密云镇_110118100000,116.827274,40.39753
1048,密云镇_110118100000,116.827631,40.397888
1049,密云镇_110118100000,116.828055,40.3982
1050,密云镇_110118100000,116.828526,40.398469
1051,密云镇_110118100000,116.826647,40.396273
1052,密云镇_110118100000,116.827106,40.395992
1053,密云镇_110118100000,116.826763,40.377908
1054,密云镇_110118100000,116.826794,40.378358
1055,密云镇_110118100000,116.826826,40.378807
1056,密云镇_110118100000,116.826858,40.379256
1057,密云镇_110118100000,116.82689,40.379706
1058,密云镇_110118100000,116.826945,40.380153
1059,密云镇_110118100000,116.827221,40.380548
1060,密云镇_110118100000,116.826833,40.387722
1061,密云镇_110118100000,116.827409,40.387639
1062,密云镇_110118100000,116.827201,40.385679
1063,密云镇_110118100000,116.82759,40.386018
1064,密云镇_110118100000,116.827353,40.385556
1065,密云镇_110118100000,116.827204,40.395942
1066,密云镇_110118100000,116.827268,40.395494
1067,密云镇_110118100000,116.828239,40.39561
1068,密云镇_110118100000,116.827695,40.395784
1069,密云镇_110118100000,116.827272,40.382482
1070,密云镇_110118100000,116.827103,40.382908
1071,密云镇_110118100000,116.827096,40.383358
1072,密云镇_110118100000,116.827138,40.383806
1073,密云镇_110118100000,116.827195,40.384254
1074,密云镇_110118100000,116.827255,40.384702
1075,密云镇_110118100000,116.827312,40.38515
1076,密云镇_110118100000,116.827272,40.382482
1077,密云镇_110118100000,116.827214,40.382034
1078,密云镇_110118100000,116.827149,40.381587
1079,密云镇_110118100000,116.827247,40.381147
1080,密云镇_110118100000,116.828753,40.385236
1081,密云镇_110118100000,116.828173,40.385307
1082,密云镇_110118100000,116.827625,40.385471
1083,密云镇_110118100000,116.82855,40.380847
1084,密云镇_110118100000,116.827961,40.380841
1085,密云镇_110118100000,116.82782,40.386218
1086,密云镇_110118100000,116.828589,40.386172
1087,密云镇_110118100000,116.828002,40.386207
1088,密云镇_110118100000,116.828448,40.387491
1089,密云镇_110118100000,116.827901,40.387652
1090,密云镇_110118100000,116.827975,40.386389
1091,密云镇_110118100000,116.827903,40.386303
1092,密云镇_110118100000,116.828491,40.386269
1093,密云镇_110118100000,116.827975,40.386389
1094,密云镇_110118100000,116.828036,40.386476
1095,密云镇_110118100000,116.828239,40.39561
1096,密云镇_110118100000,116.828094,40.395174
1097,密云镇_110118100000,116.828099,40.386588
1098,密云镇_110118100000,116.829322,40.386517
1099,密云镇_110118100000,116.828735,40.386551
1100,密云镇_110118100000,116.828147,40.386586
1101,密云镇_110118100000,116.828448,40.387491
1102,密云镇_110118100000,116.828247,40.387068
1103,密云镇_110118100000,116.828239,40.39561
1104,密云镇_110118100000,116.828822,40.395555
1105,密云镇_110118100000,116.828448,40.387491
1106,密云镇_110118100000,116.829036,40.387513
1107,密云镇_110118100000,116.82855,40.380847
1108,密云镇_110118100000,116.828841,40.381236
1109,密云镇_110118100000,116.828943,40.381677
1110,密云镇_110118100000,116.828979,40.382126
1111,密云镇_110118100000,116.829015,40.382576
1112,密云镇_110118100000,116.82905,40.383025
1113,密云镇_110118100000,116.829085,40.383474
1114,密云镇_110118100000,116.82912,40.383924
1115,密云镇_110118100000,116.829155,40.384373
1116,密云镇_110118100000,116.829075,40.384815
1117,密云镇_110118100000,116.828784,40.385205
1118,密云镇_110118100000,116.828836,40.380115
1119,密云镇_110118100000,116.828751,40.380557
1120,密云镇_110118100000,116.828559,40.398485
1121,密云镇_110118100000,116.82875,40.398911
1122,密云镇_110118100000,116.828937,40.399338
1123,密云镇_110118100000,116.829057,40.399779
1124,密云镇_110118100000,116.829084,40.400228
1125,密云镇_110118100000,116.828559,40.398485
1126,密云镇_110118100000,116.828979,40.39817
1127,密云镇_110118100000,116.829288,40.386062
1128,密云镇_110118100000,116.829143,40.38563
1129,密云镇_110118100000,116.828796,40.385268
1130,密云镇_110118100000,116.828836,40.380115
1131,密云镇_110118100000,116.828809,40.379665
1132,密云镇_110118100000,116.82911,40.387514
1133,密云镇_110118100000,116.82911,40.387514
1134,密云镇_110118100000,116.829281,40.387083
1135,密云镇_110118100000,116.829083,40.400242
1136,密云镇_110118100000,116.829134,40.400332
1137,密云镇_110118100000,116.829724,40.400335
1138,密云镇_110118100000,116.829134,40.400332
1139,密云镇_110118100000,116.82936,40.400747
1140,密云镇_110118100000,116.829209,40.397989
1141,密云镇_110118100000,116.829793,40.398044
1142,密云镇_110118100000,116.829209,40.397989
1143,密云镇_110118100000,116.829535,40.397615
1144,密云镇_110118100000,116.82977,40.397202
1145,密云镇_110118100000,116.829288,40.386062
1146,密云镇_110118100000,116.829295,40.386152
1147,密云镇_110118100000,116.829302,40.386242
1148,密云镇_110118100000,116.829309,40.386332
1149,密云镇_110118100000,116.829318,40.386761
1150,密云镇_110118100000,116.829297,40.395585
1151,密云镇_110118100000,116.829598,40.395972
1152,密云镇_110118100000,116.829767,40.396401
1153,密云镇_110118100000,116.82985,40.396846
1154,密云镇_110118100000,116.830538,40.394539
1155,密云镇_110118100000,116.830137,40.39487
1156,密云镇_110118100000,116.829739,40.395201
1157,密云镇_110118100000,116.82935,40.395539
1158,密云镇_110118100000,116.829326,40.38655
1159,密云镇_110118100000,116.829359,40.401789
1160,密云镇_110118100000,116.829651,40.401398
1161,密云镇_110118100000,116.829428,40.38768
1162,密云镇_110118100000,116.829483,40.388129
1163,密云镇_110118100000,116.829494,40.388578
1164,密云镇_110118100000,116.829428,40.38768
1165,密云镇_110118100000,116.83001,40.387612
1166,密云镇_110118100000,116.830598,40.387596
1167,密云镇_110118100000,116.831186,40.38759
1168,密云镇_110118100000,116.82945,40.400862
1169,密云镇_110118100000,116.82945,40.400862
1170,密云镇_110118100000,116.829717,40.401264
1171,密云镇_110118100000,116.82945,40.400862
1172,密云镇_110118100000,116.830025,40.400765
1173,密云镇_110118100000,116.829509,40.390785
1174,密云镇_110118100000,116.829692,40.39121
1175,密云镇_110118100000,116.829734,40.391659
1176,密云镇_110118100000,116.829783,40.392108
1177,密云镇_110118100000,116.829509,40.390785
1178,密云镇_110118100000,116.829633,40.390348
1179,密云镇_110118100000,116.829602,40.389899
1180,密云镇_110118100000,116.82957,40.389449
1181,密云镇_110118100000,116.829538,40.389
1182,密云镇_110118100000,116.830537,40.402018
1183,密云镇_110118100000,116.830151,40.401678
1184,密云镇_110118100000,116.829778,40.401329
1185,密云镇_110118100000,116.829892,40.396972
1186,密云镇_110118100000,116.830481,40.396962
1187,密云镇_110118100000,116.831069,40.396948
1188,密云镇_110118100000,116.831658,40.396927
1189,密云镇_110118100000,116.830538,40.394539
1190,密云镇_110118100000,116.830154,40.394198
1191,密云镇_110118100000,116.829912,40.39379
1192,密云镇_110118100000,116.82986,40.393342
1193,密云镇_110118100000,116.829827,40.392893
1194,密云镇_110118100000,116.829928,40.392452
1195,密云镇_110118100000,116.829942,40.392425
1196,密云镇_110118100000,116.83053,40.392402
1197,密云镇_110118100000,116.831116,40.392413
1198,密云镇_110118100000,116.831653,40.392593
1199,密云镇_110118100000,116.83079,40.405828
1200,密云镇_110118100000,116.830741,40.40538
1201,密云镇_110118100000,116.830691,40.404931
1202,密云镇_110118100000,116.830703,40.404484
1203,密云镇_110118100000,116.830773,40.404039
1204,密云镇_110118100000,116.830689,40.403594
1205,密云镇_110118100000,116.830633,40.403146
1206,密云镇_110118100000,116.830412,40.402729
1207,密云镇_110118100000,116.830322,40.402594
1208,密云镇_110118100000,116.830487,40.402162
1209,密云镇_110118100000,116.831098,40.394512
1210,密云镇_110118100000,116.830537,40.402018
1211,密云镇_110118100000,116.831125,40.402
1212,密云镇_110118100000,116.83171,40.402051
1213,密云镇_110118100000,116.832298,40.402068
1214,密云镇_110118100000,116.832887,40.402087
1215,密云镇_110118100000,116.832017,40.394735
1216,密云镇_110118100000,116.831448,40.394616
1217,密云镇_110118100000,116.831356,40.394015
1218,密云镇_110118100000,116.831139,40.394434
1219,密云镇_110118100000,116.833627,40.387653
1220,密云镇_110118100000,116.833039,40.387655
1221,密云镇_110118100000,116.83245,40.38766
1222,密云镇_110118100000,116.831861,40.387663
1223,密云镇_110118100000,116.831282,40.387605
1224,密云镇_110118100000,116.831356,40.394015
1225,密云镇_110118100000,116.831475,40.393575
1226,密云镇_110118100000,116.831676,40.393156
1227,密云镇_110118100000,116.832064,40.393925
1228,密云镇_110118100000,116.831482,40.393999
1229,密云镇_110118100000,116.831565,40.414593
1230,密云镇_110118100000,116.831855,40.414202
1231,密云镇_110118100000,116.83215,40.413812
1232,密云镇_110118100000,116.83246,40.41343
1233,密云镇_110118100000,116.83277,40.413047
1234,密云镇_110118100000,116.833079,40.412664
1235,密云镇_110118100000,116.831927,40.392861
1236,密云镇_110118100000,116.831912,40.39273
1237,密云镇_110118100000,116.831912,40.39273
1238,密云镇_110118100000,116.832304,40.392394
1239,密云镇_110118100000,116.832399,40.39322
1240,密云镇_110118100000,116.83199,40.392897
1241,密云镇_110118100000,116.832017,40.394735
1242,密云镇_110118100000,116.832095,40.395181
1243,密云镇_110118100000,116.832017,40.394735
1244,密云镇_110118100000,116.832573,40.394586
1245,密云镇_110118100000,116.832792,40.393933
1246,密云镇_110118100000,116.832209,40.393869
1247,密云镇_110118100000,116.832143,40.396959
1248,密云镇_110118100000,116.832126,40.396948
1249,密云镇_110118100000,116.832162,40.396499
1250,密云镇_110118100000,116.832143,40.396959
1251,密云镇_110118100000,116.832307,40.397389
1252,密云镇_110118100000,116.832163,40.395524
1253,密云镇_110118100000,116.832201,40.395974
1254,密云镇_110118100000,116.832792,40.393933
1255,密云镇_110118100000,116.832554,40.393521
1256,密云镇_110118100000,116.8331,40.394278
1257,密云镇_110118100000,116.8331,40.394278
1258,密云镇_110118100000,116.834486,40.401757
