ID,Area,Longitude,Latitude
607,天桥街道_110102014000,116.390075,39.889389
608,天桥街道_110102014000,116.390621,39.889551
609,天桥街道_110102014000,116.391166,39.889715
610,天桥街道_110102014000,116.391727,39.88984
611,天桥街道_110102014000,116.392042,39.889642
612,天桥街道_110102014000,116.392094,39.889195
613,天桥街道_110102014000,116.392105,39.888745
614,天桥街道_110102014000,116.392135,39.888295
615,天桥街道_110102014000,116.392167,39.887855
616,天桥街道_110102014000,116.392184,39.887405
617,天桥街道_110102014000,116.392208,39.886955
618,天桥街道_110102014000,116.392233,39.886505
619,天桥街道_110102014000,116.392254,39.886056
620,天桥街道_110102014000,116.392276,39.885606
621,天桥街道_110102014000,116.392281,39.885155
622,天桥街道_110102014000,116.392274,39.884705
623,天桥街道_110102014000,116.392294,39.884255
624,天桥街道_110102014000,116.392314,39.883805
625,天桥街道_110102014000,116.392334,39.883355
626,天桥街道_110102014000,116.392358,39.882905
627,天桥街道_110102014000,116.392387,39.882461
628,天桥街道_110102014000,116.392403,39.882011
629,天桥街道_110102014000,116.392429,39.881561
630,天桥街道_110102014000,116.392454,39.88111
631,天桥街道_110102014000,116.392477,39.88066
632,天桥街道_110102014000,116.392505,39.88021
633,天桥街道_110102014000,116.392521,39.87976
634,天桥街道_110102014000,116.392164,39.879563
635,天桥街道_110102014000,116.391588,39.879526
636,天桥街道_110102014000,116.39111,39.879427
637,天桥街道_110102014000,116.391143,39.878969
638,天桥街道_110102014000,116.391143,39.878969
639,天桥街道_110102014000,116.391145,39.878943
640,天桥街道_110102014000,116.391145,39.878943
641,天桥街道_110102014000,116.391148,39.878892
642,天桥街道_110102014000,116.391148,39.878892
643,天桥街道_110102014000,116.391209,39.87975
644,天桥街道_110102014000,116.391793,39.879769
645,天桥街道_110102014000,116.391468,39.88535
646,天桥街道_110102014000,116.39123,39.887787
647,天桥街道_110102014000,116.391804,39.887872
648,天桥街道_110102014000,116.391297,39.888457
649,天桥街道_110102014000,116.391252,39.888008
650,天桥街道_110102014000,116.391239,39.888723
651,天桥街道_110102014000,116.391693,39.889007
652,天桥街道_110102014000,116.391239,39.888723
653,天桥街道_110102014000,116.391297,39.888457
654,天桥街道_110102014000,116.391875,39.888389
655,天桥街道_110102014000,116.391483,39.875547
656,天桥街道_110102014000,116.391491,39.875532
657,天桥街道_110102014000,116.391527,39.874306
658,天桥街道_110102014000,116.391652,39.874743
659,天桥街道_110102014000,116.391527,39.874306
660,天桥街道_110102014000,116.391553,39.873856
661,天桥街道_110102014000,116.391571,39.873406
662,天桥街道_110102014000,116.391468,39.88535
663,天桥街道_110102014000,116.391674,39.884929
664,天桥街道_110102014000,116.39158,39.87335
665,天桥街道_110102014000,116.391726,39.872913
666,天桥街道_110102014000,116.391942,39.871363
667,天桥街道_110102014000,116.391736,39.872827
668,天桥街道_110102014000,116.391841,39.872379
669,天桥街道_110102014000,116.391683,39.884908
670,天桥街道_110102014000,116.391738,39.884461
671,天桥街道_110102014000,116.391758,39.884011
672,天桥街道_110102014000,116.391777,39.88356
673,天桥街道_110102014000,116.391847,39.872223
674,天桥街道_110102014000,116.391909,39.872061
675,天桥街道_110102014000,116.392118,39.882358
676,天桥街道_110102014000,116.392183,39.882802
677,天桥街道_110102014000,116.392024,39.883232
678,天桥街道_110102014000,116.391909,39.872061
679,天桥街道_110102014000,116.391966,39.871613
680,天桥街道_110102014000,116.391974,39.871556
681,天桥街道_110102014000,116.392489,39.871044
682,天桥街道_110102014000,116.392027,39.871318
683,天桥街道_110102014000,116.392336,39.88015
684,天桥街道_110102014000,116.391937,39.879822
685,天桥街道_110102014000,116.392038,39.882221
686,天桥街道_110102014000,116.392038,39.882221
687,天桥街道_110102014000,116.392243,39.881804
688,天桥街道_110102014000,116.392274,39.881354
689,天桥街道_110102014000,116.392303,39.880905
690,天桥街道_110102014000,116.392333,39.880455
