ID,Area,Longitude,Latitude
924,喇叭沟门满族乡_110116213000,116.501374,40.971105
925,喇叭沟门满族乡_110116213000,116.50174,40.964894
926,喇叭沟门满族乡_110116213000,116.501664,40.964448
927,喇叭沟门满族乡_110116213000,116.501528,40.964011
928,喇叭沟门满族乡_110116213000,116.50205,40.971594
929,喇叭沟门满族乡_110116213000,116.501606,40.971296
930,喇叭沟门满族乡_110116213000,116.501961,40.953944
931,喇叭沟门满族乡_110116213000,116.501711,40.953537
932,喇叭沟门满族乡_110116213000,116.501555,40.965272
933,喇叭沟门满族乡_110116213000,116.501688,40.965711
934,喇叭沟门满族乡_110116213000,116.501926,40.966119
935,喇叭沟门满族乡_110116213000,116.502225,40.966508
936,喇叭沟门满族乡_110116213000,116.501555,40.965272
937,喇叭沟门满族乡_110116213000,116.501677,40.952152
938,喇叭沟门满族乡_110116213000,116.502068,40.951812
939,喇叭沟门满族乡_110116213000,116.50205,40.971594
940,喇叭沟门满族乡_110116213000,116.502188,40.972031
941,喇叭沟门满族乡_110116213000,116.502201,40.972478
942,喇叭沟门满族乡_110116213000,116.502952,40.951426
943,喇叭沟门满族乡_110116213000,116.502397,40.951586
944,喇叭沟门满族乡_110116213000,116.502654,40.97304
945,喇叭沟门满族乡_110116213000,116.502654,40.97304
946,喇叭沟门满族乡_110116213000,116.502842,40.973466
947,喇叭沟门满族乡_110116213000,116.503566,40.950228
948,喇叭沟门满族乡_110116213000,116.502975,40.950198
949,喇叭沟门满族乡_110116213000,116.502952,40.951426
950,喇叭沟门满族乡_110116213000,116.503181,40.951011
951,喇叭沟门满族乡_110116213000,116.503408,40.950595
952,喇叭沟门满族乡_110116213000,116.503485,40.945178
953,喇叭沟门满族乡_110116213000,116.504041,40.945324
954,喇叭沟门满族乡_110116213000,116.504615,40.945439
955,喇叭沟门满族乡_110116213000,116.505192,40.945544
956,喇叭沟门满族乡_110116213000,116.50567,40.94581
957,喇叭沟门满族乡_110116213000,116.506169,40.946052
958,喇叭沟门满族乡_110116213000,116.503566,40.950228
959,喇叭沟门满族乡_110116213000,116.504294,40.949598
960,喇叭沟门满族乡_110116213000,116.503854,40.949899
961,喇叭沟门满族乡_110116213000,116.504294,40.949598
962,喇叭沟门满族乡_110116213000,116.504837,40.949417
963,喇叭沟门满族乡_110116213000,116.504892,40.909697
964,喇叭沟门满族乡_110116213000,116.506932,40.907871
965,喇叭沟门满族乡_110116213000,116.506467,40.908151
966,喇叭沟门满族乡_110116213000,116.505995,40.908423
967,喇叭沟门满族乡_110116213000,116.505601,40.908759
968,喇叭沟门满族乡_110116213000,116.505219,40.909104
969,喇叭沟门满族乡_110116213000,116.504892,40.909697
970,喇叭沟门满族乡_110116213000,116.505124,40.91011
971,喇叭沟门满族乡_110116213000,116.50533,40.910532
972,喇叭沟门满族乡_110116213000,116.504865,40.949407
973,喇叭沟门满族乡_110116213000,116.50543,40.949272
974,喇叭沟门满族乡_110116213000,116.505822,40.949252
975,喇叭沟门满族乡_110116213000,116.505846,40.949204
976,喇叭沟门满族乡_110116213000,116.505846,40.949204
977,喇叭沟门满族乡_110116213000,116.506207,40.948849
978,喇叭沟门满族乡_110116213000,116.50671,40.948612
979,喇叭沟门满族乡_110116213000,116.50723,40.948396
980,喇叭沟门满族乡_110116213000,116.50775,40.94818
981,喇叭沟门满族乡_110116213000,116.508291,40.947995
982,喇叭沟门满族乡_110116213000,116.506517,40.949544
983,喇叭沟门满族乡_110116213000,116.505974,40.949369
984,喇叭沟门满族乡_110116213000,116.506891,40.956972
985,喇叭沟门满族乡_110116213000,116.506772,40.956533
986,喇叭沟门满族乡_110116213000,116.506635,40.956095
987,喇叭沟门满族乡_110116213000,116.5065,40.955656
988,喇叭沟门满族乡_110116213000,116.506365,40.955218
989,喇叭沟门满族乡_110116213000,116.50643,40.946159
990,喇叭沟门满族乡_110116213000,116.507016,40.94623
991,喇叭沟门满族乡_110116213000,116.507601,40.946292
992,喇叭沟门满族乡_110116213000,116.506757,40.958745
993,喇叭沟门满族乡_110116213000,116.506651,40.958302
994,喇叭沟门满族乡_110116213000,116.506598,40.957854
995,喇叭沟门满族乡_110116213000,116.506891,40.956972
996,喇叭沟门满族乡_110116213000,116.506601,40.957363
997,喇叭沟门满族乡_110116213000,116.507838,40.906575
998,喇叭沟门满族乡_110116213000,116.507568,40.906976
999,喇叭沟门满族乡_110116213000,116.507298,40.907377
1000,喇叭沟门满族乡_110116213000,116.507014,40.907772
1001,喇叭沟门满族乡_110116213000,116.506851,40.95405
1002,喇叭沟门满族乡_110116213000,116.506899,40.953602
1003,喇叭沟门满族乡_110116213000,116.508762,40.904983
1004,喇叭沟门满族乡_110116213000,116.508658,40.905426
1005,喇叭沟门满族乡_110116213000,116.509546,40.947424
1006,喇叭沟门满族乡_110116213000,116.510069,40.947218
1007,喇叭沟门满族乡_110116213000,116.510399,40.946873
1008,喇叭沟门满族乡_110116213000,116.510425,40.946857
1009,喇叭沟门满族乡_110116213000,116.510425,40.946857
1010,喇叭沟门满族乡_110116213000,116.513267,40.903262
1011,喇叭沟门满族乡_110116213000,116.512725,40.903445
1012,喇叭沟门满族乡_110116213000,116.512358,40.903795
1013,喇叭沟门满族乡_110116213000,116.511984,40.904144
1014,喇叭沟门满族乡_110116213000,116.511518,40.904421
1015,喇叭沟门满族乡_110116213000,116.511051,40.904699
1016,喇叭沟门满族乡_110116213000,116.510718,40.946752
1017,喇叭沟门满族乡_110116213000,116.511234,40.946747
1018,喇叭沟门满族乡_110116213000,116.511234,40.946747
1019,喇叭沟门满族乡_110116213000,116.51182,40.946672
1020,喇叭沟门满族乡_110116213000,116.512156,40.946869
1021,喇叭沟门满族乡_110116213000,116.512156,40.946869
1022,喇叭沟门满族乡_110116213000,116.51275,40.946883
1023,喇叭沟门满族乡_110116213000,116.513334,40.946946
1024,喇叭沟门满族乡_110116213000,116.513883,40.947117
1025,喇叭沟门满族乡_110116213000,116.51444,40.947259
1026,喇叭沟门满族乡_110116213000,116.513267,40.903262
1027,喇叭沟门满族乡_110116213000,116.51385,40.903344
1028,喇叭沟门满族乡_110116213000,116.514926,40.947258
1029,喇叭沟门满族乡_110116213000,116.515458,40.947058
1030,喇叭沟门满族乡_110116213000,116.515988,40.946856
1031,喇叭沟门满族乡_110116213000,116.516515,40.946649
1032,喇叭沟门满族乡_110116213000,116.517034,40.94643
1033,喇叭沟门满族乡_110116213000,116.517561,40.946231
1034,喇叭沟门满族乡_110116213000,116.518149,40.946171
1035,喇叭沟门满族乡_110116213000,116.515266,40.902893
1036,喇叭沟门满族乡_110116213000,116.515464,40.90247
1037,喇叭沟门满族乡_110116213000,116.516195,40.898972
1038,喇叭沟门满族乡_110116213000,116.516207,40.899422
1039,喇叭沟门满族乡_110116213000,116.51644,40.899825
1040,喇叭沟门满族乡_110116213000,116.516688,40.90023
1041,喇叭沟门满族乡_110116213000,116.516806,40.900671
1042,喇叭沟门满族乡_110116213000,116.516301,40.897274
1043,喇叭沟门满族乡_110116213000,116.516357,40.897722
1044,喇叭沟门满族乡_110116213000,116.516328,40.89817
1045,喇叭沟门满族乡_110116213000,116.516253,40.898617
1046,喇叭沟门满族乡_110116213000,116.516301,40.897274
1047,喇叭沟门满族乡_110116213000,116.51654,40.896862
1048,喇叭沟门满族乡_110116213000,116.516521,40.901357
1049,喇叭沟门满族乡_110116213000,116.516727,40.900935
1050,喇叭沟门满族乡_110116213000,116.516328,40.933144
1051,喇叭沟门满族乡_110116213000,116.516877,40.933315
1052,喇叭沟门满族乡_110116213000,116.516665,40.896655
1053,喇叭沟门满族乡_110116213000,116.517101,40.89635
1054,喇叭沟门满族乡_110116213000,116.517548,40.896054
1055,喇叭沟门满族乡_110116213000,116.518005,40.895767
1056,喇叭沟门满族乡_110116213000,116.518445,40.895465
1057,喇叭沟门满族乡_110116213000,116.518883,40.895162
1058,喇叭沟门满族乡_110116213000,116.519291,40.894836
1059,喇叭沟门满族乡_110116213000,116.519633,40.894471
1060,喇叭沟门满族乡_110116213000,116.518509,40.938454
1061,喇叭沟门满族乡_110116213000,116.518674,40.938886
1062,喇叭沟门满族乡_110116213000,116.521278,40.946973
1063,喇叭沟门满族乡_110116213000,116.52073,40.946799
1064,喇叭沟门满族乡_110116213000,116.520182,40.946626
1065,喇叭沟门满族乡_110116213000,116.519635,40.946452
1066,喇叭沟门满族乡_110116213000,116.519087,40.946278
1067,喇叭沟门满族乡_110116213000,116.521453,40.893069
1068,喇叭沟门满族乡_110116213000,116.520867,40.893125
1069,喇叭沟门满族乡_110116213000,116.520534,40.941505
1070,喇叭沟门满族乡_110116213000,116.521059,40.941711
1071,喇叭沟门满族乡_110116213000,116.521613,40.941872
1072,喇叭沟门满族乡_110116213000,116.523017,40.942795
1073,喇叭沟门满族乡_110116213000,116.522598,40.942477
1074,喇叭沟门满族乡_110116213000,116.522154,40.942179
1075,喇叭沟门满族乡_110116213000,116.523893,40.891525
1076,喇叭沟门满族乡_110116213000,116.523611,40.891921
1077,喇叭沟门满族乡_110116213000,116.523328,40.892316
1078,喇叭沟门满族乡_110116213000,116.522964,40.892671
1079,喇叭沟门满族乡_110116213000,116.523238,40.946679
1080,喇叭沟门满族乡_110116213000,116.522757,40.946936
1081,喇叭沟门满族乡_110116213000,116.522894,40.945162
1082,喇叭沟门满族乡_110116213000,116.523059,40.945595
1083,喇叭沟门满族乡_110116213000,116.523089,40.946042
1084,喇叭沟门满族乡_110116213000,116.523238,40.946679
1085,喇叭沟门满族乡_110116213000,116.523238,40.946679
1086,喇叭沟门满族乡_110116213000,116.523828,40.946653
1087,喇叭沟门满族乡_110116213000,116.52439,40.946507
1088,喇叭沟门满族乡_110116213000,116.523893,40.891525
1089,喇叭沟门满族乡_110116213000,116.524204,40.891142
1090,喇叭沟门满族乡_110116213000,116.524501,40.890753
1091,喇叭沟门满族乡_110116213000,116.524677,40.890323
1092,喇叭沟门满族乡_110116213000,116.524923,40.889918
1093,喇叭沟门满族乡_110116213000,116.525273,40.889556
1094,喇叭沟门满族乡_110116213000,116.525704,40.889247
1095,喇叭沟门满族乡_110116213000,116.52494,40.946361
1096,喇叭沟门满族乡_110116213000,116.525149,40.94594
1097,喇叭沟门满族乡_110116213000,116.52546,40.945498
1098,喇叭沟门满族乡_110116213000,116.527917,40.889134
1099,喇叭沟门满族乡_110116213000,116.527325,40.889116
1100,喇叭沟门满族乡_110116213000,116.526733,40.889096
1101,喇叭沟门满族乡_110116213000,116.526146,40.889123
1102,喇叭沟门满族乡_110116213000,116.52546,40.945498
1103,喇叭沟门满族乡_110116213000,116.525585,40.944628
1104,喇叭沟门满族乡_110116213000,116.525489,40.945072
1105,喇叭沟门满族乡_110116213000,116.525805,40.945725
1106,喇叭沟门满族乡_110116213000,116.526045,40.944295
1107,喇叭沟门满族乡_110116213000,116.525615,40.944606
1108,喇叭沟门满族乡_110116213000,116.526413,40.945962
1109,喇叭沟门满族乡_110116213000,116.525882,40.945762
1110,喇叭沟门满族乡_110116213000,116.526525,40.944319
1111,喇叭沟门满族乡_110116213000,116.526625,40.944338
1112,喇叭沟门满族乡_110116213000,116.526625,40.944338
1113,喇叭沟门满族乡_110116213000,116.527212,40.944269
1114,喇叭沟门满族乡_110116213000,116.528872,40.879878
1115,喇叭沟门满族乡_110116213000,116.528284,40.879934
1116,喇叭沟门满族乡_110116213000,116.528662,40.944752
1117,喇叭沟门满族乡_110116213000,116.528108,40.944591
1118,喇叭沟门满族乡_110116213000,116.527637,40.944323
1119,喇叭沟门满族乡_110116213000,116.527632,40.943835
1120,喇叭沟门满族乡_110116213000,116.527917,40.889134
1121,喇叭沟门满族乡_110116213000,116.528497,40.889039
1122,喇叭沟门满族乡_110116213000,116.527671,40.936687
1123,喇叭沟门满族乡_110116213000,116.527834,40.936254
1124,喇叭沟门满族乡_110116213000,116.52794,40.935813
1125,喇叭沟门满族乡_110116213000,116.527993,40.935365
1126,喇叭沟门满族乡_110116213000,116.528094,40.934922
1127,喇叭沟门满族乡_110116213000,116.527632,40.943835
1128,喇叭沟门满族乡_110116213000,116.528203,40.943721
1129,喇叭沟门满族乡_110116213000,116.528229,40.933731
1130,喇叭沟门满族乡_110116213000,116.528452,40.933316
1131,喇叭沟门满族乡_110116213000,116.528928,40.889011
1132,喇叭沟门满族乡_110116213000,116.528711,40.901717
1133,喇叭沟门满族乡_110116213000,116.529079,40.90207
1134,喇叭沟门满族乡_110116213000,116.528711,40.901717
1135,喇叭沟门满族乡_110116213000,116.528758,40.901268
1136,喇叭沟门满族乡_110116213000,116.528872,40.879878
1137,喇叭沟门满族乡_110116213000,116.529031,40.880311
1138,喇叭沟门满族乡_110116213000,116.529377,40.880675
1139,喇叭沟门满族乡_110116213000,116.529748,40.881027
1140,喇叭沟门满族乡_110116213000,116.530075,40.881401
1141,喇叭沟门满族乡_110116213000,116.52879,40.900928
1142,喇叭沟门满族乡_110116213000,116.52914,40.900565
1143,喇叭沟门满族乡_110116213000,116.528523,40.943739
1144,喇叭沟门满族乡_110116213000,116.529109,40.943811
1145,喇叭沟门满族乡_110116213000,116.529695,40.943884
1146,喇叭沟门满族乡_110116213000,116.530281,40.943956
1147,喇叭沟门满族乡_110116213000,116.530383,40.889385
1148,喇叭沟门满族乡_110116213000,116.529791,40.889368
1149,喇叭沟门满族乡_110116213000,116.529246,40.889201
1150,喇叭沟门满族乡_110116213000,116.529483,40.944987
1151,喇叭沟门满族乡_110116213000,116.528933,40.944817
1152,喇叭沟门满族乡_110116213000,116.529372,40.931737
1153,喇叭沟门满族乡_110116213000,116.529193,40.932162
1154,喇叭沟门满族乡_110116213000,116.529483,40.944987
1155,喇叭沟门满族乡_110116213000,116.529981,40.945233
1156,喇叭沟门满族乡_110116213000,116.530227,40.894382
1157,喇叭沟门满族乡_110116213000,116.530212,40.893932
1158,喇叭沟门满族乡_110116213000,116.530383,40.889385
1159,喇叭沟门满族乡_110116213000,116.530502,40.889389
1160,喇叭沟门满族乡_110116213000,116.530573,40.883022
1161,喇叭沟门满族乡_110116213000,116.53061,40.883471
1162,喇叭沟门满族乡_110116213000,116.531672,40.887513
1163,喇叭沟门满族乡_110116213000,116.531249,40.887829
1164,喇叭沟门满族乡_110116213000,116.530893,40.888188
1165,喇叭沟门满族乡_110116213000,116.53114,40.889277
1166,喇叭沟门满族乡_110116213000,116.530878,40.888873
1167,喇叭沟门满族乡_110116213000,116.530621,40.889392
1168,喇叭沟门满族乡_110116213000,116.530733,40.889395
1169,喇叭沟门满族乡_110116213000,116.530659,40.930816
1170,喇叭沟门满族乡_110116213000,116.53114,40.930552
1171,喇叭沟门满族乡_110116213000,116.53162,40.930287
1172,喇叭沟门满族乡_110116213000,116.53212,40.930044
1173,喇叭沟门满族乡_110116213000,116.531058,40.889313
1174,喇叭沟门满族乡_110116213000,116.53114,40.889277
1175,喇叭沟门满族乡_110116213000,116.531325,40.889217
1176,喇叭沟门满族乡_110116213000,116.53186,40.889022
1177,喇叭沟门满族乡_110116213000,116.532394,40.888827
1178,喇叭沟门满族乡_110116213000,116.531973,40.885032
1179,喇叭沟门满族乡_110116213000,116.531608,40.884677
1180,喇叭沟门满族乡_110116213000,116.531507,40.881827
1181,喇叭沟门满族乡_110116213000,116.532045,40.881641
1182,喇叭沟门满族乡_110116213000,116.531672,40.887513
1183,喇叭沟门满族乡_110116213000,116.532216,40.887338
1184,喇叭沟门满族乡_110116213000,116.531449,40.9453
1185,喇叭沟门满族乡_110116213000,116.53203,40.945209
1186,喇叭沟门满族乡_110116213000,116.532611,40.945118
1187,喇叭沟门满族乡_110116213000,116.533146,40.944936
1188,喇叭沟门满族乡_110116213000,116.531973,40.885032
1189,喇叭沟门满族乡_110116213000,116.53245,40.885299
1190,喇叭沟门满族乡_110116213000,116.532139,40.930036
1191,喇叭沟门满族乡_110116213000,116.532459,40.929657
1192,喇叭沟门满族乡_110116213000,116.532167,40.943797
1193,喇叭沟门满族乡_110116213000,116.532629,40.943514
1194,喇叭沟门满族乡_110116213000,116.533025,40.943179
1195,喇叭沟门满族乡_110116213000,116.533432,40.942852
1196,喇叭沟门满族乡_110116213000,116.533856,40.942536
1197,喇叭沟门满族乡_110116213000,116.533909,40.888839
1198,喇叭沟门满族乡_110116213000,116.533331,40.888742
1199,喇叭沟门满族乡_110116213000,116.532738,40.888763
1200,喇叭沟门满族乡_110116213000,116.532719,40.885882
1201,喇叭沟门满族乡_110116213000,116.532629,40.885437
1202,喇叭沟门满族乡_110116213000,116.53248,40.929639
1203,喇叭沟门满族乡_110116213000,116.533048,40.929512
1204,喇叭沟门满族乡_110116213000,116.533633,40.929435
1205,喇叭沟门满族乡_110116213000,116.533428,40.944795
1206,喇叭沟门满族乡_110116213000,116.533849,40.944477
1207,喇叭沟门满族乡_110116213000,116.534244,40.944149
1208,喇叭沟门满族乡_110116213000,116.533909,40.888839
1209,喇叭沟门满族乡_110116213000,116.534493,40.888762
1210,喇叭沟门满族乡_110116213000,116.535065,40.888644
1211,喇叭沟门满族乡_110116213000,116.534594,40.94205
1212,喇叭沟门满族乡_110116213000,116.534169,40.942364
1213,喇叭沟门满族乡_110116213000,116.534573,40.946909
1214,喇叭沟门满族乡_110116213000,116.53441,40.946476
1215,喇叭沟门满族乡_110116213000,116.534301,40.946034
1216,喇叭沟门满族乡_110116213000,116.534394,40.948508
1217,喇叭沟门满族乡_110116213000,116.53444,40.94806
1218,喇叭沟门满族乡_110116213000,116.534425,40.947611
1219,喇叭沟门满族乡_110116213000,116.534394,40.947445
1220,喇叭沟门满族乡_110116213000,116.534542,40.947008
1221,喇叭沟门满族乡_110116213000,116.543449,40.937074
1222,喇叭沟门满族乡_110116213000,116.542887,40.937214
1223,喇叭沟门满族乡_110116213000,116.542339,40.937385
1224,喇叭沟门满族乡_110116213000,116.541795,40.937564
1225,喇叭沟门满族乡_110116213000,116.54125,40.937742
1226,喇叭沟门满族乡_110116213000,116.540706,40.937921
1227,喇叭沟门满族乡_110116213000,116.54016,40.938098
1228,喇叭沟门满族乡_110116213000,116.53961,40.938267
1229,喇叭沟门满族乡_110116213000,116.539055,40.938425
1230,喇叭沟门满族乡_110116213000,116.538496,40.938577
1231,喇叭沟门满族乡_110116213000,116.537952,40.938755
1232,喇叭沟门满族乡_110116213000,116.537455,40.938995
1233,喇叭沟门满族乡_110116213000,116.537007,40.93929
1234,喇叭沟门满族乡_110116213000,116.53662,40.939627
1235,喇叭沟门满族乡_110116213000,116.536289,40.940001
1236,喇叭沟门满族乡_110116213000,116.535989,40.940389
1237,喇叭沟门满族乡_110116213000,116.535689,40.940778
1238,喇叭沟门满族乡_110116213000,116.535388,40.941166
1239,喇叭沟门满族乡_110116213000,116.535025,40.941521
1240,喇叭沟门满族乡_110116213000,116.534678,40.941885
1241,喇叭沟门满族乡_110116213000,116.536575,40.910211
1242,喇叭沟门满族乡_110116213000,116.536143,40.910518
1243,喇叭沟门满族乡_110116213000,116.536365,40.888393
1244,喇叭沟门满族乡_110116213000,116.536938,40.888497
1245,喇叭沟门满族乡_110116213000,116.537521,40.888581
1246,喇叭沟门满族乡_110116213000,116.53809,40.888708
1247,喇叭沟门满族乡_110116213000,116.538658,40.888837
1248,喇叭沟门满族乡_110116213000,116.539231,40.888953
1249,喇叭沟门满族乡_110116213000,116.539809,40.889051
1250,喇叭沟门满族乡_110116213000,116.540391,40.889137
1251,喇叭沟门满族乡_110116213000,116.540974,40.889223
1252,喇叭沟门满族乡_110116213000,116.541556,40.889309
1253,喇叭沟门满族乡_110116213000,116.542123,40.889437
1254,喇叭沟门满族乡_110116213000,116.54268,40.889591
1255,喇叭沟门满族乡_110116213000,116.543238,40.889744
1256,喇叭沟门满族乡_110116213000,116.543795,40.889898
1257,喇叭沟门满族乡_110116213000,116.544332,40.890086
1258,喇叭沟门满族乡_110116213000,116.544854,40.8903
1259,喇叭沟门满族乡_110116213000,116.545376,40.890514
1260,喇叭沟门满族乡_110116213000,116.545899,40.890726
1261,喇叭沟门满族乡_110116213000,116.546423,40.890937
1262,喇叭沟门满族乡_110116213000,116.546948,40.891147
1263,喇叭沟门满族乡_110116213000,116.547472,40.891358
1264,喇叭沟门满族乡_110116213000,116.547996,40.891568
1265,喇叭沟门满族乡_110116213000,116.54852,40.891779
1266,喇叭沟门满族乡_110116213000,116.549067,40.891948
1267,喇叭沟门满族乡_110116213000,116.536514,40.931564
1268,喇叭沟门满族乡_110116213000,116.537029,40.931785
1269,喇叭沟门满族乡_110116213000,116.537785,40.907895
1270,喇叭沟门满族乡_110116213000,116.537542,40.908303
1271,喇叭沟门满族乡_110116213000,116.540216,40.927914
1272,喇叭沟门满族乡_110116213000,116.540181,40.928363
1273,喇叭沟门满族乡_110116213000,116.540148,40.928813
1274,喇叭沟门满族乡_110116213000,116.540115,40.929263
1275,喇叭沟门满族乡_110116213000,116.540172,40.929702
1276,喇叭沟门满族乡_110116213000,116.540422,40.93011
1277,喇叭沟门满族乡_110116213000,116.540557,40.930545
1278,喇叭沟门满族乡_110116213000,116.540639,40.930991
1279,喇叭沟门满族乡_110116213000,116.540725,40.931436
1280,喇叭沟门满族乡_110116213000,116.541515,40.905979
1281,喇叭沟门满族乡_110116213000,116.54117,40.906345
1282,喇叭沟门满族乡_110116213000,116.540772,40.931639
1283,喇叭沟门满族乡_110116213000,116.540896,40.931807
1284,喇叭沟门满族乡_110116213000,116.540928,40.932256
1285,喇叭沟门满族乡_110116213000,116.54221,40.932543
1286,喇叭沟门满族乡_110116213000,116.542762,40.932704
1287,喇叭沟门满族乡_110116213000,116.545382,40.905543
1288,喇叭沟门满族乡_110116213000,116.544812,40.905427
1289,喇叭沟门满族乡_110116213000,116.544225,40.905426
1290,喇叭沟门满族乡_110116213000,116.543634,40.905466
1291,喇叭沟门满族乡_110116213000,116.543032,40.932723
1292,喇叭沟门满族乡_110116213000,116.543307,40.933122
1293,喇叭沟门满族乡_110116213000,116.543588,40.933518
1294,喇叭沟门满族乡_110116213000,116.543904,40.933899
1295,喇叭沟门满族乡_110116213000,116.543032,40.932723
1296,喇叭沟门满族乡_110116213000,116.543296,40.932324
1297,喇叭沟门满族乡_110116213000,116.543436,40.931887
1298,喇叭沟门满族乡_110116213000,116.543591,40.931453
1299,喇叭沟门满族乡_110116213000,116.543682,40.931012
1300,喇叭沟门满族乡_110116213000,116.543646,40.930563
1301,喇叭沟门满族乡_110116213000,116.54361,40.930114
1302,喇叭沟门满族乡_110116213000,116.548166,40.935042
1303,喇叭沟门满族乡_110116213000,116.547682,40.935297
1304,喇叭沟门满族乡_110116213000,116.547149,40.935497
1305,喇叭沟门满族乡_110116213000,116.546619,40.935699
1306,喇叭沟门满族乡_110116213000,116.546121,40.935944
1307,喇叭沟门满族乡_110116213000,116.545621,40.936186
1308,喇叭沟门满族乡_110116213000,116.545118,40.936425
1309,喇叭沟门满族乡_110116213000,116.544615,40.936664
1310,喇叭沟门满族乡_110116213000,116.548686,40.92612
1311,喇叭沟门满族乡_110116213000,116.548293,40.925783
1312,喇叭沟门满族乡_110116213000,116.547906,40.925442
1313,喇叭沟门满族乡_110116213000,116.54765,40.925036
1314,喇叭沟门满族乡_110116213000,116.547262,40.924714
1315,喇叭沟门满族乡_110116213000,116.546806,40.924425
1316,喇叭沟门满族乡_110116213000,116.546564,40.924018
1317,喇叭沟门满族乡_110116213000,116.546341,40.923601
1318,喇叭沟门满族乡_110116213000,116.546403,40.922618
1319,喇叭沟门满族乡_110116213000,116.546252,40.923052
1320,喇叭沟门满族乡_110116213000,116.546821,40.973321
1321,喇叭沟门满族乡_110116213000,116.547268,40.973025
1322,喇叭沟门满族乡_110116213000,116.547686,40.972706
1323,喇叭沟门满族乡_110116213000,116.547597,40.886113
1324,喇叭沟门满族乡_110116213000,116.547482,40.886553
1325,喇叭沟门满族乡_110116213000,116.547509,40.887002
1326,喇叭沟门满族乡_110116213000,116.547525,40.887451
1327,喇叭沟门满族乡_110116213000,116.548608,40.934475
1328,喇叭沟门满族乡_110116213000,116.548291,40.934854
1329,喇叭沟门满族乡_110116213000,116.548608,40.934475
1330,喇叭沟门满族乡_110116213000,116.548422,40.934049
1331,喇叭沟门满族乡_110116213000,116.549387,40.934277
1332,喇叭沟门满族乡_110116213000,116.54884,40.934446
1333,喇叭沟门满族乡_110116213000,116.548909,40.927195
1334,喇叭沟门满族乡_110116213000,116.549114,40.926773
1335,喇叭沟门满族乡_110116213000,116.548887,40.92637
1336,喇叭沟门满族乡_110116213000,116.548841,40.928123
1337,喇叭沟门满族乡_110116213000,116.549043,40.928546
1338,喇叭沟门满族乡_110116213000,116.549082,40.930276
1339,喇叭沟门满族乡_110116213000,116.549212,40.929837
1340,喇叭沟门满族乡_110116213000,116.549263,40.93111
1341,喇叭沟门满族乡_110116213000,116.549298,40.931552
1342,喇叭沟门满族乡_110116213000,116.549393,40.931997
1343,喇叭沟门满族乡_110116213000,116.549536,40.932431
1344,喇叭沟门满族乡_110116213000,116.549788,40.932839
1345,喇叭沟门满族乡_110116213000,116.549596,40.891968
1346,喇叭沟门满族乡_110116213000,116.549861,40.892067
1347,喇叭沟门满族乡_110116213000,116.550417,40.922561
1348,喇叭沟门满族乡_110116213000,116.55008,40.922932
1349,喇叭沟门满族乡_110116213000,116.549887,40.923352
1350,喇叭沟门满族乡_110116213000,116.549758,40.923791
1351,喇叭沟门满族乡_110116213000,116.549619,40.924229
1352,喇叭沟门满族乡_110116213000,116.549575,40.924677
1353,喇叭沟门满族乡_110116213000,116.552224,40.891989
1354,喇叭沟门满族乡_110116213000,116.551712,40.892213
1355,喇叭沟门满族乡_110116213000,116.551128,40.89227
1356,喇叭沟门满族乡_110116213000,116.550537,40.892242
1357,喇叭沟门满族乡_110116213000,116.549976,40.892101
1358,喇叭沟门满族乡_110116213000,116.550417,40.922561
1359,喇叭沟门满族乡_110116213000,116.550471,40.922113
1360,喇叭沟门满族乡_110116213000,116.550551,40.921667
1361,喇叭沟门满族乡_110116213000,116.550631,40.921221
1362,喇叭沟门满族乡_110116213000,116.550711,40.920775
1363,喇叭沟门满族乡_110116213000,116.550791,40.920329
1364,喇叭沟门满族乡_110116213000,116.551439,40.933398
1365,喇叭沟门满族乡_110116213000,116.551031,40.933724
1366,喇叭沟门满族乡_110116213000,116.551434,40.933333
1367,喇叭沟门满族乡_110116213000,116.552947,40.932909
1368,喇叭沟门满族乡_110116213000,116.552365,40.932997
1369,喇叭沟门满族乡_110116213000,116.551785,40.933085
1370,喇叭沟门满族乡_110116213000,116.552224,40.891989
1371,喇叭沟门满族乡_110116213000,116.551835,40.891649
1372,喇叭沟门满族乡_110116213000,116.551749,40.903227
1373,喇叭沟门满族乡_110116213000,116.55193,40.902798
1374,喇叭沟门满族乡_110116213000,116.552111,40.90237
1375,喇叭沟门满族乡_110116213000,116.552271,40.901937
1376,喇叭沟门满族乡_110116213000,116.55243,40.901503
1377,喇叭沟门满族乡_110116213000,116.552596,40.901071
1378,喇叭沟门满族乡_110116213000,116.55277,40.900641
1379,喇叭沟门满族乡_110116213000,116.552954,40.900213
1380,喇叭沟门满族乡_110116213000,116.553155,40.89979
1381,喇叭沟门满族乡_110116213000,116.553397,40.89938
1382,喇叭沟门满族乡_110116213000,116.553641,40.89897
1383,喇叭沟门满族乡_110116213000,116.553891,40.898561
1384,喇叭沟门满族乡_110116213000,116.554141,40.898153
1385,喇叭沟门满族乡_110116213000,116.554399,40.897748
1386,喇叭沟门满族乡_110116213000,116.554748,40.897385
1387,喇叭沟门满族乡_110116213000,116.555117,40.897033
1388,喇叭沟门满族乡_110116213000,116.555487,40.896681
1389,喇叭沟门满族乡_110116213000,116.555856,40.896329
1390,喇叭沟门满族乡_110116213000,116.556226,40.895977
1391,喇叭沟门满族乡_110116213000,116.556607,40.895632
