ID,Area,Longitude,Latitude
934,大孙各庄镇_110113109000,116.89737,40.059265
935,大孙各庄镇_110113109000,116.896796,40.059174
936,大孙各庄镇_110113109000,116.896222,40.059084
937,大孙各庄镇_110113109000,116.895648,40.058993
938,大孙各庄镇_110113109000,116.895074,40.058903
939,大孙各庄镇_110113109000,116.8945,40.058811
940,大孙各庄镇_110113109000,116.893926,40.058719
941,大孙各庄镇_110113109000,116.893353,40.058627
942,大孙各庄镇_110113109000,116.892777,40.058542
943,大孙各庄镇_110113109000,116.892201,40.05846
944,大孙各庄镇_110113109000,116.891622,40.058396
945,大孙各庄镇_110113109000,116.891338,40.105455
946,大孙各庄镇_110113109000,116.891535,40.105879
947,大孙各庄镇_110113109000,116.891682,40.106314
948,大孙各庄镇_110113109000,116.891828,40.10675
949,大孙各庄镇_110113109000,116.891975,40.107185
950,大孙各庄镇_110113109000,116.892122,40.107621
951,大孙各庄镇_110113109000,116.892269,40.108056
952,大孙各庄镇_110113109000,116.892416,40.108492
953,大孙各庄镇_110113109000,116.892563,40.108928
954,大孙各庄镇_110113109000,116.89271,40.109363
955,大孙各庄镇_110113109000,116.892856,40.109799
956,大孙各庄镇_110113109000,116.892997,40.110236
957,大孙各庄镇_110113109000,116.893138,40.110672
958,大孙各庄镇_110113109000,116.893279,40.111109
959,大孙各庄镇_110113109000,116.89342,40.111546
960,大孙各庄镇_110113109000,116.893561,40.111982
961,大孙各庄镇_110113109000,116.893702,40.112419
962,大孙各庄镇_110113109000,116.893843,40.112856
963,大孙各庄镇_110113109000,116.893984,40.113293
964,大孙各庄镇_110113109000,116.894125,40.113729
965,大孙各庄镇_110113109000,116.894214,40.114172
966,大孙各庄镇_110113109000,116.899609,40.102932
967,大孙各庄镇_110113109000,116.899038,40.103033
968,大孙各庄镇_110113109000,116.898489,40.103192
969,大孙各庄镇_110113109000,116.897941,40.10335
970,大孙各庄镇_110113109000,116.897393,40.103509
971,大孙各庄镇_110113109000,116.896845,40.103668
972,大孙各庄镇_110113109000,116.896297,40.103827
973,大孙各庄镇_110113109000,116.895748,40.103985
974,大孙各庄镇_110113109000,116.8952,40.104144
975,大孙各庄镇_110113109000,116.894652,40.104303
976,大孙各庄镇_110113109000,116.894104,40.104462
977,大孙各庄镇_110113109000,116.893555,40.10462
978,大孙各庄镇_110113109000,116.893007,40.104779
979,大孙各庄镇_110113109000,116.892461,40.104941
980,大孙各庄镇_110113109000,116.891917,40.10511
981,大孙各庄镇_110113109000,116.89144,40.105363
982,大孙各庄镇_110113109000,116.891756,40.052814
983,大孙各庄镇_110113109000,116.891909,40.05238
984,大孙各庄镇_110113109000,116.892012,40.052139
985,大孙各庄镇_110113109000,116.892717,40.048766
986,大孙各庄镇_110113109000,116.892581,40.049203
987,大孙各庄镇_110113109000,116.892491,40.049648
988,大孙各庄镇_110113109000,116.892401,40.050093
989,大孙各庄镇_110113109000,116.892316,40.050538
990,大孙各庄镇_110113109000,116.89224,40.050984
991,大孙各庄镇_110113109000,116.892164,40.05143
992,大孙各庄镇_110113109000,116.892016,40.051865
993,大孙各庄镇_110113109000,116.892012,40.052139
994,大孙各庄镇_110113109000,116.892595,40.052179
995,大孙各庄镇_110113109000,116.893165,40.052276
996,大孙各庄镇_110113109000,116.893747,40.052236
997,大孙各庄镇_110113109000,116.89229,40.094601
998,大孙各庄镇_110113109000,116.892249,40.094555
999,大孙各庄镇_110113109000,116.892384,40.094117
1000,大孙各庄镇_110113109000,116.892482,40.093673
1001,大孙各庄镇_110113109000,116.892579,40.093229
1002,大孙各庄镇_110113109000,116.892677,40.092786
1003,大孙各庄镇_110113109000,116.892775,40.092342
1004,大孙各庄镇_110113109000,116.892873,40.091898
1005,大孙各庄镇_110113109000,116.892964,40.091454
1006,大孙各庄镇_110113109000,116.893051,40.091008
1007,大孙各庄镇_110113109000,116.893138,40.090563
1008,大孙各庄镇_110113109000,116.893225,40.090117
1009,大孙各庄镇_110113109000,116.893312,40.089672
1010,大孙各庄镇_110113109000,116.893398,40.089227
1011,大孙各庄镇_110113109000,116.893485,40.088781
1012,大孙各庄镇_110113109000,116.893558,40.088335
1013,大孙各庄镇_110113109000,116.89229,40.094601
1014,大孙各庄镇_110113109000,116.892869,40.094676
1015,大孙各庄镇_110113109000,116.89263,40.04866
1016,大孙各庄镇_110113109000,116.89263,40.04866
1017,大孙各庄镇_110113109000,116.892778,40.048224
1018,大孙各庄镇_110113109000,116.892869,40.04778
1019,大孙各庄镇_110113109000,116.89296,40.047335
1020,大孙各庄镇_110113109000,116.89305,40.046891
1021,大孙各庄镇_110113109000,116.893141,40.046446
1022,大孙各庄镇_110113109000,116.892717,40.048766
1023,大孙各庄镇_110113109000,116.893296,40.048836
1024,大孙各庄镇_110113109000,116.893862,40.048951
1025,大孙各庄镇_110113109000,116.894427,40.049068
1026,大孙各庄镇_110113109000,116.894992,40.049186
1027,大孙各庄镇_110113109000,116.895534,40.04935
1028,大孙各庄镇_110113109000,116.89858,40.09478
1029,大孙各庄镇_110113109000,116.897993,40.094795
1030,大孙各庄镇_110113109000,116.897408,40.094787
1031,大孙各庄镇_110113109000,116.896822,40.094779
1032,大孙各庄镇_110113109000,116.896236,40.094771
1033,大孙各庄镇_110113109000,116.89565,40.094764
1034,大孙各庄镇_110113109000,116.895065,40.094756
1035,大孙各庄镇_110113109000,116.894479,40.094748
1036,大孙各庄镇_110113109000,116.893893,40.09474
1037,大孙各庄镇_110113109000,116.893308,40.094721
1038,大孙各庄镇_110113109000,116.894071,40.083274
1039,大孙各庄镇_110113109000,116.894146,40.08372
1040,大孙各庄镇_110113109000,116.894121,40.08417
1041,大孙各庄镇_110113109000,116.894095,40.084619
1042,大孙各庄镇_110113109000,116.89407,40.085069
1043,大孙各庄镇_110113109000,116.894044,40.085519
1044,大孙各庄镇_110113109000,116.894002,40.085967
1045,大孙各庄镇_110113109000,116.893944,40.086415
1046,大孙各庄镇_110113109000,116.893858,40.08686
1047,大孙各庄镇_110113109000,116.893771,40.087305
1048,大孙各庄镇_110113109000,116.893653,40.087745
1049,大孙各庄镇_110113109000,116.894075,40.05215
1050,大孙各庄镇_110113109000,116.893756,40.051773
1051,大孙各庄镇_110113109000,116.894043,40.071263
1052,大孙各庄镇_110113109000,116.894607,40.071385
1053,大孙各庄镇_110113109000,116.895171,40.071506
1054,大孙各庄镇_110113109000,116.895735,40.071627
1055,大孙各庄镇_110113109000,116.896299,40.071749
1056,大孙各庄镇_110113109000,116.896862,40.071871
1057,大孙各庄镇_110113109000,116.897425,40.071996
1058,大孙各庄镇_110113109000,116.897987,40.072121
1059,大孙各庄镇_110113109000,116.89855,40.072246
1060,大孙各庄镇_110113109000,116.899113,40.072372
1061,大孙各庄镇_110113109000,116.899675,40.072497
1062,大孙各庄镇_110113109000,116.900238,40.072622
1063,大孙各庄镇_110113109000,116.900793,40.072766
1064,大孙各庄镇_110113109000,116.894297,40.052191
1065,大孙各庄镇_110113109000,116.894071,40.083274
1066,大孙各庄镇_110113109000,116.894586,40.083064
1067,大孙各庄镇_110113109000,116.895159,40.08297
1068,大孙各庄镇_110113109000,116.895733,40.08288
1069,大孙各庄镇_110113109000,116.896308,40.082794
1070,大孙各庄镇_110113109000,116.896883,40.082709
1071,大孙各庄镇_110113109000,116.897459,40.082624
1072,大孙各庄镇_110113109000,116.898039,40.082563
1073,大孙各庄镇_110113109000,116.898624,40.082532
1074,大孙各庄镇_110113109000,116.899209,40.082506
1075,大孙各庄镇_110113109000,116.899793,40.08248
1076,大孙各庄镇_110113109000,116.900378,40.082459
1077,大孙各庄镇_110113109000,116.900964,40.082449
1078,大孙各庄镇_110113109000,116.901549,40.082473
1079,大孙各庄镇_110113109000,116.902133,40.082504
1080,大孙各庄镇_110113109000,116.902718,40.082529
1081,大孙各庄镇_110113109000,116.903303,40.082554
1082,大孙各庄镇_110113109000,116.903889,40.082568
1083,大孙各庄镇_110113109000,116.904474,40.082582
1084,大孙各庄镇_110113109000,116.90506,40.082595
1085,大孙各庄镇_110113109000,116.905643,40.082642
1086,大孙各庄镇_110113109000,116.906226,40.08269
1087,大孙各庄镇_110113109000,116.906808,40.082738
1088,大孙各庄镇_110113109000,116.90739,40.082791
1089,大孙各庄镇_110113109000,116.90797,40.082854
1090,大孙各庄镇_110113109000,116.894172,40.1144
1091,大孙各庄镇_110113109000,116.894462,40.114789
1092,大孙各庄镇_110113109000,116.89461,40.115224
1093,大孙各庄镇_110113109000,116.894753,40.115661
1094,大孙各庄镇_110113109000,116.894895,40.116097
1095,大孙各庄镇_110113109000,116.895038,40.116534
1096,大孙各庄镇_110113109000,116.89518,40.11697
1097,大孙各庄镇_110113109000,116.895322,40.117407
1098,大孙各庄镇_110113109000,116.895465,40.117843
1099,大孙各庄镇_110113109000,116.895607,40.11828
1100,大孙各庄镇_110113109000,116.895748,40.118717
1101,大孙各庄镇_110113109000,116.895888,40.119154
1102,大孙各庄镇_110113109000,116.896028,40.119591
1103,大孙各庄镇_110113109000,116.894297,40.052191
1104,大孙各庄镇_110113109000,116.894641,40.052555
1105,大孙各庄镇_110113109000,116.89511,40.052821
1106,大孙各庄镇_110113109000,116.895665,40.052964
1107,大孙各庄镇_110113109000,116.896235,40.053067
1108,大孙各庄镇_110113109000,116.896806,40.053169
1109,大孙各庄镇_110113109000,116.897373,40.053281
1110,大孙各庄镇_110113109000,116.895155,40.051605
1111,大孙各庄镇_110113109000,116.894719,40.051906
1112,大孙各庄镇_110113109000,116.894544,40.067213
1113,大孙各庄镇_110113109000,116.894544,40.067213
1114,大孙各庄镇_110113109000,116.894603,40.066766
1115,大孙各庄镇_110113109000,116.894672,40.06632
1116,大孙各庄镇_110113109000,116.895106,40.065188
1117,大孙各庄镇_110113109000,116.894887,40.065602
1118,大孙各庄镇_110113109000,116.894645,40.06601
1119,大孙各庄镇_110113109000,116.897083,40.067706
1120,大孙各庄镇_110113109000,116.89652,40.067591
1121,大孙各庄镇_110113109000,116.895936,40.067555
1122,大孙各庄镇_110113109000,116.895351,40.067518
1123,大孙各庄镇_110113109000,116.894775,40.067447
1124,大孙各庄镇_110113109000,116.895106,40.065188
1125,大孙各庄镇_110113109000,116.895688,40.06518
1126,大孙各庄镇_110113109000,116.896265,40.065259
1127,大孙各庄镇_110113109000,116.896842,40.065338
1128,大孙各庄镇_110113109000,116.897419,40.065417
1129,大孙各庄镇_110113109000,116.897996,40.065496
1130,大孙各庄镇_110113109000,116.898573,40.065575
1131,大孙各庄镇_110113109000,116.899149,40.065654
1132,大孙各庄镇_110113109000,116.899726,40.065733
1133,大孙各庄镇_110113109000,116.900303,40.065812
1134,大孙各庄镇_110113109000,116.90088,40.065891
1135,大孙各庄镇_110113109000,116.901457,40.06597
1136,大孙各庄镇_110113109000,116.902034,40.066049
1137,大孙各庄镇_110113109000,116.902611,40.066128
1138,大孙各庄镇_110113109000,116.903182,40.066226
1139,大孙各庄镇_110113109000,116.895155,40.051605
1140,大孙各庄镇_110113109000,116.895725,40.051706
1141,大孙各庄镇_110113109000,116.896306,40.051766
1142,大孙各庄镇_110113109000,116.895155,40.051605
1143,大孙各庄镇_110113109000,116.895147,40.051156
1144,大孙各庄镇_110113109000,116.895329,40.050733
1145,大孙各庄镇_110113109000,116.896986,40.050861
1146,大孙各庄镇_110113109000,116.896408,40.050806
1147,大孙各庄镇_110113109000,116.895849,40.050671
1148,大孙各庄镇_110113109000,116.895465,40.050597
1149,大孙各庄镇_110113109000,116.895459,40.050152
1150,大孙各庄镇_110113109000,116.895611,40.049717
1151,大孙各庄镇_110113109000,116.89791,40.0501
1152,大孙各庄镇_110113109000,116.897492,40.049786
1153,大孙各庄镇_110113109000,116.896971,40.049581
1154,大孙各庄镇_110113109000,116.896404,40.049469
1155,大孙各庄镇_110113109000,116.895824,40.049435
1156,大孙各庄镇_110113109000,116.904176,40.06489
1157,大孙各庄镇_110113109000,116.903627,40.064732
1158,大孙各庄镇_110113109000,116.903098,40.064538
1159,大孙各庄镇_110113109000,116.902569,40.064344
1160,大孙各庄镇_110113109000,116.90204,40.064151
1161,大孙各庄镇_110113109000,116.901511,40.063957
1162,大孙各庄镇_110113109000,116.900982,40.063763
1163,大孙各庄镇_110113109000,116.900453,40.063569
1164,大孙各庄镇_110113109000,116.899924,40.063375
1165,大孙各庄镇_110113109000,116.899395,40.063181
1166,大孙各庄镇_110113109000,116.898866,40.062987
1167,大孙各庄镇_110113109000,116.898337,40.062793
1168,大孙各庄镇_110113109000,116.897808,40.062599
1169,大孙各庄镇_110113109000,116.89728,40.062405
1170,大孙各庄镇_110113109000,116.896751,40.062211
1171,大孙各庄镇_110113109000,116.896222,40.062017
1172,大孙各庄镇_110113109000,116.896121,40.120325
1173,大孙各庄镇_110113109000,116.896085,40.119876
1174,大孙各庄镇_110113109000,116.897855,40.125637
1175,大孙各庄镇_110113109000,116.897648,40.125216
1176,大孙各庄镇_110113109000,116.897442,40.124794
1177,大孙各庄镇_110113109000,116.897237,40.124373
1178,大孙各庄镇_110113109000,116.897032,40.123951
1179,大孙各庄镇_110113109000,116.896827,40.12353
1180,大孙各庄镇_110113109000,116.896622,40.123108
1181,大孙各庄镇_110113109000,116.896424,40.122685
1182,大孙各庄镇_110113109000,116.89625,40.122256
1183,大孙各庄镇_110113109000,116.89618,40.12181
1184,大孙各庄镇_110113109000,116.896167,40.12136
1185,大孙各庄镇_110113109000,116.896154,40.120909
1186,大孙各庄镇_110113109000,116.896128,40.12046
1187,大孙各庄镇_110113109000,116.896596,40.057151
1188,大孙各庄镇_110113109000,116.897133,40.057322
1189,大孙各庄镇_110113109000,116.897707,40.057414
1190,大孙各庄镇_110113109000,116.89828,40.057506
1191,大孙各庄镇_110113109000,116.896596,40.057151
1192,大孙各庄镇_110113109000,116.896625,40.056705
1193,大孙各庄镇_110113109000,116.896762,40.056267
1194,大孙各庄镇_110113109000,116.896899,40.055829
1195,大孙各庄镇_110113109000,116.897035,40.055391
1196,大孙各庄镇_110113109000,116.897172,40.054953
1197,大孙各庄镇_110113109000,116.897309,40.054516
1198,大孙各庄镇_110113109000,116.897445,40.054078
1199,大孙各庄镇_110113109000,116.897639,40.053654
1200,大孙各庄镇_110113109000,116.897904,40.051646
1201,大孙各庄镇_110113109000,116.897344,40.051779
1202,大孙各庄镇_110113109000,116.896765,40.051814
1203,大孙各庄镇_110113109000,116.896986,40.050861
1204,大孙各庄镇_110113109000,116.896841,40.051297
1205,大孙各庄镇_110113109000,116.897723,40.050791
1206,大孙各庄镇_110113109000,116.897142,40.050846
1207,大孙各庄镇_110113109000,116.897207,40.067854
1208,大孙各庄镇_110113109000,116.902676,40.068276
1209,大孙各庄镇_110113109000,116.90211,40.06816
1210,大孙各庄镇_110113109000,116.901526,40.068131
1211,大孙各庄镇_110113109000,116.900941,40.068105
1212,大孙各庄镇_110113109000,116.900356,40.068079
1213,大孙各庄镇_110113109000,116.899772,40.068052
1214,大孙各庄镇_110113109000,116.899187,40.068026
1215,大孙各庄镇_110113109000,116.898602,40.068
1216,大孙各庄镇_110113109000,116.898018,40.067973
1217,大孙各庄镇_110113109000,116.897438,40.067918
1218,大孙各庄镇_110113109000,116.897723,40.050791
1219,大孙各庄镇_110113109000,116.897825,40.051235
1220,大孙各庄镇_110113109000,116.897723,40.050791
1221,大孙各庄镇_110113109000,116.897854,40.050353
1222,大孙各庄镇_110113109000,116.898975,40.098909
1223,大孙各庄镇_110113109000,116.898393,40.09896
1224,大孙各庄镇_110113109000,116.897835,40.099098
1225,大孙各庄镇_110113109000,116.898249,40.05316
1226,大孙各庄镇_110113109000,116.898443,40.052049
1227,大孙各庄镇_110113109000,116.898023,40.051734
1228,大孙各庄镇_110113109000,116.898533,40.049757
1229,大孙各庄镇_110113109000,116.898056,40.050019
1230,大孙各庄镇_110113109000,116.898583,40.125866
1231,大孙各庄镇_110113109000,116.898041,40.125694
1232,大孙各庄镇_110113109000,116.902407,40.054909
1233,大孙各庄镇_110113109000,116.901889,40.054706
1234,大孙各庄镇_110113109000,116.901342,40.054544
1235,大孙各庄镇_110113109000,116.900795,40.054382
1236,大孙各庄镇_110113109000,116.900249,40.054221
1237,大孙各庄镇_110113109000,116.899702,40.054059
1238,大孙各庄镇_110113109000,116.899155,40.053898
1239,大孙各庄镇_110113109000,116.898684,40.053637
1240,大孙各庄镇_110113109000,116.898348,40.053268
1241,大孙各庄镇_110113109000,116.898443,40.052049
1242,大孙各庄镇_110113109000,116.898414,40.052497
1243,大孙各庄镇_110113109000,116.89832,40.052942
1244,大孙各庄镇_110113109000,116.898443,40.052049
1245,大孙各庄镇_110113109000,116.898956,40.051831
1246,大孙各庄镇_110113109000,116.89952,40.05172
1247,大孙各庄镇_110113109000,116.900103,40.05176
1248,大孙各庄镇_110113109000,116.900681,40.051828
1249,大孙各庄镇_110113109000,116.901265,40.051862
1250,大孙各庄镇_110113109000,116.901845,40.051919
1251,大孙各庄镇_110113109000,116.89858,40.09478
1252,大孙各庄镇_110113109000,116.899379,40.090662
1253,大孙各庄镇_110113109000,116.899289,40.091106
1254,大孙各庄镇_110113109000,116.899196,40.091551
1255,大孙各庄镇_110113109000,116.899103,40.091995
1256,大孙各庄镇_110113109000,116.899011,40.09244
1257,大孙各庄镇_110113109000,116.898918,40.092885
1258,大孙各庄镇_110113109000,116.898826,40.093329
1259,大孙各庄镇_110113109000,116.898733,40.093774
1260,大孙各庄镇_110113109000,116.89864,40.094219
1261,大孙各庄镇_110113109000,116.898588,40.094667
1262,大孙各庄镇_110113109000,116.898626,40.094817
1263,大孙各庄镇_110113109000,116.899213,40.094811
1264,大孙各庄镇_110113109000,116.899799,40.094817
1265,大孙各庄镇_110113109000,116.900385,40.094824
1266,大孙各庄镇_110113109000,116.900971,40.094831
1267,大孙各庄镇_110113109000,116.898626,40.094817
1268,大孙各庄镇_110113109000,116.898612,40.095268
1269,大孙各庄镇_110113109000,116.898668,40.095715
1270,大孙各庄镇_110113109000,116.898726,40.096163
1271,大孙各庄镇_110113109000,116.898783,40.096611
1272,大孙各庄镇_110113109000,116.898841,40.097059
1273,大孙各庄镇_110113109000,116.898898,40.097506
1274,大孙各庄镇_110113109000,116.898956,40.097954
1275,大孙各庄镇_110113109000,116.899046,40.098397
1276,大孙各庄镇_110113109000,116.902659,40.125259
1277,大孙各庄镇_110113109000,116.902085,40.12535
1278,大孙各庄镇_110113109000,116.901512,40.125441
1279,大孙各庄镇_110113109000,116.900937,40.125531
1280,大孙各庄镇_110113109000,116.900361,40.125613
1281,大孙各庄镇_110113109000,116.899784,40.125695
1282,大孙各庄镇_110113109000,116.899208,40.125776
1283,大孙各庄镇_110113109000,116.898632,40.125859
1284,大孙各庄镇_110113109000,116.899725,40.102753
1285,大孙各庄镇_110113109000,116.899531,40.102329
1286,大孙各庄镇_110113109000,116.899468,40.101882
1287,大孙各庄镇_110113109000,116.899409,40.101434
1288,大孙各庄镇_110113109000,116.89935,40.100986
1289,大孙各庄镇_110113109000,116.899291,40.100539
1290,大孙各庄镇_110113109000,116.899232,40.100091
1291,大孙各庄镇_110113109000,116.899174,40.099643
1292,大孙各庄镇_110113109000,116.899084,40.0992
1293,大孙各庄镇_110113109000,116.898975,40.098909
1294,大孙各庄镇_110113109000,116.902943,40.056261
1295,大孙各庄镇_110113109000,116.902363,40.05633
1296,大孙各庄镇_110113109000,116.901784,40.056289
1297,大孙各庄镇_110113109000,116.90121,40.056199
1298,大孙各庄镇_110113109000,116.900635,40.056113
1299,大孙各庄镇_110113109000,116.900061,40.056026
1300,大孙各庄镇_110113109000,116.899486,40.05594
1301,大孙各庄镇_110113109000,116.902866,40.097958
1302,大孙各庄镇_110113109000,116.902285,40.097999
1303,大孙各庄镇_110113109000,116.901727,40.098137
1304,大孙各庄镇_110113109000,116.901169,40.098274
1305,大孙各庄镇_110113109000,116.900611,40.098412
1306,大孙各庄镇_110113109000,116.900052,40.09855
1307,大孙各庄镇_110113109000,116.899484,40.098654
1308,大孙各庄镇_110113109000,116.899324,40.076824
1309,大孙各庄镇_110113109000,116.899861,40.076999
1310,大孙各庄镇_110113109000,116.900443,40.07705
1311,大孙各庄镇_110113109000,116.901025,40.077099
1312,大孙各庄镇_110113109000,116.901607,40.077148
1313,大孙各庄镇_110113109000,116.902189,40.077196
1314,大孙各庄镇_110113109000,116.902772,40.077244
1315,大孙各庄镇_110113109000,116.903354,40.077293
1316,大孙各庄镇_110113109000,116.903937,40.077341
1317,大孙各庄镇_110113109000,116.904519,40.077389
1318,大孙各庄镇_110113109000,116.905101,40.077437
1319,大孙各庄镇_110113109000,116.905684,40.077485
1320,大孙各庄镇_110113109000,116.906266,40.077533
1321,大孙各庄镇_110113109000,116.906849,40.077581
1322,大孙各庄镇_110113109000,116.907431,40.077629
1323,大孙各庄镇_110113109000,116.908013,40.077677
1324,大孙各庄镇_110113109000,116.908596,40.077725
1325,大孙各庄镇_110113109000,116.909178,40.077773
1326,大孙各庄镇_110113109000,116.909761,40.077821
1327,大孙各庄镇_110113109000,116.91034,40.077883
1328,大孙各庄镇_110113109000,116.900894,40.072793
1329,大孙各庄镇_110113109000,116.900731,40.073225
1330,大孙各庄镇_110113109000,116.900551,40.073653
1331,大孙各庄镇_110113109000,116.900371,40.074082
1332,大孙各庄镇_110113109000,116.900191,40.07451
1333,大孙各庄镇_110113109000,116.900012,40.074938
1334,大孙各庄镇_110113109000,116.899832,40.075367
1335,大孙各庄镇_110113109000,116.899652,40.075795
1336,大孙各庄镇_110113109000,116.899471,40.076223
1337,大孙各庄镇_110113109000,116.899338,40.07666
1338,大孙各庄镇_110113109000,116.899609,40.102932
1339,大孙各庄镇_110113109000,116.899826,40.10335
1340,大孙各庄镇_110113109000,116.899609,40.102932
1341,大孙各庄镇_110113109000,116.899725,40.102753
1342,大孙各庄镇_110113109000,116.9003,40.102665
1343,大孙各庄镇_110113109000,116.900861,40.102539
1344,大孙各庄镇_110113109000,116.901432,40.102438
1345,大孙各庄镇_110113109000,116.902003,40.102336
1346,大孙各庄镇_110113109000,116.902574,40.102235
1347,大孙各庄镇_110113109000,116.903144,40.102133
1348,大孙各庄镇_110113109000,116.903709,40.102015
1349,大孙各庄镇_110113109000,116.90093,40.072777
1350,大孙各庄镇_110113109000,116.90093,40.072777
1351,大孙各庄镇_110113109000,116.901495,40.072897
1352,大孙各庄镇_110113109000,116.902056,40.073026
1353,大孙各庄镇_110113109000,116.90093,40.072777
1354,大孙各庄镇_110113109000,116.9011,40.072346
1355,大孙各庄镇_110113109000,116.901282,40.071918
1356,大孙各庄镇_110113109000,116.901463,40.07149
1357,大孙各庄镇_110113109000,116.901644,40.071062
1358,大孙各庄镇_110113109000,116.901825,40.070634
1359,大孙各庄镇_110113109000,116.902006,40.070206
1360,大孙各庄镇_110113109000,116.902186,40.069778
1361,大孙各庄镇_110113109000,116.902463,40.069384
1362,大孙各庄镇_110113109000,116.905632,40.095096
1363,大孙各庄镇_110113109000,116.905053,40.095027
1364,大孙各庄镇_110113109000,116.90447,40.094978
1365,大孙各庄镇_110113109000,116.903888,40.094924
1366,大孙各庄镇_110113109000,116.903305,40.094887
1367,大孙各庄镇_110113109000,116.902719,40.094859
1368,大孙各庄镇_110113109000,116.902134,40.094846
1369,大孙各庄镇_110113109000,116.901548,40.094844
1370,大孙各庄镇_110113109000,116.901876,40.051926
1371,大孙各庄镇_110113109000,116.902191,40.052303
1372,大孙各庄镇_110113109000,116.902446,40.052708
1373,大孙各庄镇_110113109000,116.902857,40.05302
1374,大孙各庄镇_110113109000,116.902407,40.054909
1375,大孙各庄镇_110113109000,116.90269,40.055302
1376,大孙各庄镇_110113109000,116.902563,40.069297
1377,大孙各庄镇_110113109000,116.903109,40.069457
1378,大孙各庄镇_110113109000,116.902563,40.069297
1379,大孙各庄镇_110113109000,116.902577,40.06885
1380,大孙各庄镇_110113109000,116.902668,40.068408
1381,大孙各庄镇_110113109000,116.902676,40.068276
1382,大孙各庄镇_110113109000,116.903061,40.09813
1383,大孙各庄镇_110113109000,116.902943,40.056261
1384,大孙各庄镇_110113109000,116.90305,40.055569
1385,大孙各庄镇_110113109000,116.903012,40.056017
1386,大孙各庄镇_110113109000,116.905631,40.068478
1387,大孙各庄镇_110113109000,116.905053,40.068401
1388,大孙各庄镇_110113109000,116.904476,40.068326
1389,大孙各庄镇_110113109000,116.903893,40.068277
1390,大孙各庄镇_110113109000,116.903319,40.068196
1391,大孙各庄镇_110113109000,116.902993,40.068114
1392,大孙各庄镇_110113109000,116.903073,40.067669
1393,大孙各庄镇_110113109000,116.903255,40.067241
1394,大孙各庄镇_110113109000,116.903437,40.066813
1395,大孙各庄镇_110113109000,116.903495,40.066369
1396,大孙各庄镇_110113109000,116.903317,40.053689
1397,大孙各庄镇_110113109000,116.903098,40.053274
1398,大孙各庄镇_110113109000,116.90305,40.055569
1399,大孙各庄镇_110113109000,116.903497,40.055278
1400,大孙各庄镇_110113109000,116.903061,40.09813
1401,大孙各庄镇_110113109000,116.903626,40.098239
1402,大孙各庄镇_110113109000,116.904209,40.098287
1403,大孙各庄镇_110113109000,116.903137,40.056557
1404,大孙各庄镇_110113109000,116.903707,40.056662
1405,大孙各庄镇_110113109000,116.904256,40.056814
1406,大孙各庄镇_110113109000,116.903137,40.056557
1407,大孙各庄镇_110113109000,116.903043,40.056999
1408,大孙各庄镇_110113109000,116.903184,40.057434
1409,大孙各庄镇_110113109000,116.903386,40.057856
1410,大孙各庄镇_110113109000,116.903749,40.058205
1411,大孙各庄镇_110113109000,116.903317,40.053689
1412,大孙各庄镇_110113109000,116.904237,40.065003
1413,大孙各庄镇_110113109000,116.904022,40.065422
1414,大孙各庄镇_110113109000,116.903838,40.065849
1415,大孙各庄镇_110113109000,116.903558,40.06624
1416,大孙各庄镇_110113109000,116.903604,40.055208
1417,大孙各庄镇_110113109000,116.904184,40.055273
1418,大孙各庄镇_110113109000,116.904765,40.055329
1419,大孙各庄镇_110113109000,116.905326,40.055447
1420,大孙各庄镇_110113109000,116.903813,40.053908
1421,大孙各庄镇_110113109000,116.903717,40.054352
1422,大孙各庄镇_110113109000,116.903624,40.054797
1423,大孙各庄镇_110113109000,116.903804,40.0587
1424,大孙各庄镇_110113109000,116.903789,40.058253
1425,大孙各庄镇_110113109000,116.904265,40.058078
1426,大孙各庄镇_110113109000,116.903813,40.053908
1427,大孙各庄镇_110113109000,116.904389,40.053848
1428,大孙各庄镇_110113109000,116.904971,40.053895
1429,大孙各庄镇_110113109000,116.905553,40.053943
1430,大孙各庄镇_110113109000,116.906132,40.054007
1431,大孙各庄镇_110113109000,116.912921,40.099536
1432,大孙各庄镇_110113109000,116.912434,40.099787
1433,大孙各庄镇_110113109000,116.911901,40.099974
1434,大孙各庄镇_110113109000,116.911365,40.100156
1435,大孙各庄镇_110113109000,116.91083,40.100339
1436,大孙各庄镇_110113109000,116.910294,40.100522
1437,大孙各庄镇_110113109000,116.909758,40.100705
1438,大孙各庄镇_110113109000,116.909222,40.100887
1439,大孙各庄镇_110113109000,116.908687,40.10107
1440,大孙各庄镇_110113109000,116.908146,40.101243
1441,大孙各庄镇_110113109000,116.907575,40.101344
1442,大孙各庄镇_110113109000,116.907004,40.101446
1443,大孙各庄镇_110113109000,116.906434,40.101548
1444,大孙各庄镇_110113109000,116.905863,40.101649
1445,大孙各庄镇_110113109000,116.905292,40.101751
1446,大孙各庄镇_110113109000,116.90472,40.101848
1447,大孙各庄镇_110113109000,116.904137,40.101821
1448,大孙各庄镇_110113109000,116.904683,40.09836
1449,大孙各庄镇_110113109000,116.904713,40.098805
1450,大孙各庄镇_110113109000,116.904601,40.099247
1451,大孙各庄镇_110113109000,116.904483,40.099689
1452,大孙各庄镇_110113109000,116.904366,40.10013
1453,大孙各庄镇_110113109000,116.904248,40.100571
