ID,Area,Longitude,Latitude
607,胜利街道_110113001000,116.639241,40.125396
608,胜利街道_110113001000,116.639276,40.125846
609,胜利街道_110113001000,116.63931,40.126295
610,胜利街道_110113001000,116.639345,40.126745
611,胜利街道_110113001000,116.63938,40.127195
612,胜利街道_110113001000,116.639415,40.127644
613,胜利街道_110113001000,116.639451,40.128094
614,胜利街道_110113001000,116.639487,40.128544
615,胜利街道_110113001000,116.639527,40.128991
616,胜利街道_110113001000,116.639564,40.12944
617,胜利街道_110113001000,116.639601,40.12989
618,胜利街道_110113001000,116.639639,40.13034
619,胜利街道_110113001000,116.639676,40.130789
620,胜利街道_110113001000,116.639713,40.131239
621,胜利街道_110113001000,116.639751,40.131688
622,胜利街道_110113001000,116.639794,40.132137
623,胜利街道_110113001000,116.639839,40.132587
624,胜利街道_110113001000,116.639884,40.133036
625,胜利街道_110113001000,116.639928,40.133485
626,胜利街道_110113001000,116.639947,40.133935
627,胜利街道_110113001000,116.639929,40.134385
628,胜利街道_110113001000,116.639911,40.134835
629,胜利街道_110113001000,116.639892,40.135285
630,胜利街道_110113001000,116.639856,40.135735
631,胜利街道_110113001000,116.63982,40.136185
632,胜利街道_110113001000,116.639783,40.136634
633,胜利街道_110113001000,116.639741,40.137081
634,胜利街道_110113001000,116.639699,40.137531
635,胜利街道_110113001000,116.6397,40.137981
636,胜利街道_110113001000,116.639714,40.138431
637,胜利街道_110113001000,116.639743,40.138881
638,胜利街道_110113001000,116.639807,40.139329
639,胜利街道_110113001000,116.639884,40.139775
640,胜利街道_110113001000,116.640001,40.140216
641,胜利街道_110113001000,116.640117,40.140658
642,胜利街道_110113001000,116.640245,40.141098
643,胜利街道_110113001000,116.640414,40.141529
644,胜利街道_110113001000,116.640771,40.141723
645,胜利街道_110113001000,116.641345,40.14163
646,胜利街道_110113001000,116.641921,40.141562
647,胜利街道_110113001000,116.642507,40.14156
648,胜利街道_110113001000,116.643094,40.141558
649,胜利街道_110113001000,116.643678,40.141599
650,胜利街道_110113001000,116.644262,40.14164
651,胜利街道_110113001000,116.644847,40.141675
652,胜利街道_110113001000,116.645434,40.141685
653,胜利街道_110113001000,116.646021,40.141685
654,胜利街道_110113001000,116.646608,40.141685
655,胜利街道_110113001000,116.647171,40.141666
656,胜利街道_110113001000,116.647206,40.141216
657,胜利街道_110113001000,116.646855,40.140924
658,胜利街道_110113001000,116.646649,40.140526
659,胜利街道_110113001000,116.646647,40.140076
660,胜利街道_110113001000,116.646645,40.139625
661,胜利街道_110113001000,116.646414,40.139351
662,胜利街道_110113001000,116.645827,40.139351
663,胜利街道_110113001000,116.645318,40.139465
664,胜利街道_110113001000,116.644949,40.139629
665,胜利街道_110113001000,116.644593,40.139466
666,胜利街道_110113001000,116.644486,40.139097
667,胜利街道_110113001000,116.644824,40.138906
668,胜利街道_110113001000,116.645411,40.138905
669,胜利街道_110113001000,116.645561,40.138588
670,胜利街道_110113001000,116.645528,40.138138
671,胜利街道_110113001000,116.645503,40.137688
672,胜利街道_110113001000,116.645466,40.137238
673,胜利街道_110113001000,116.645434,40.13679
674,胜利街道_110113001000,116.645433,40.13634
675,胜利街道_110113001000,116.645675,40.136062
676,胜利街道_110113001000,116.64626,40.136026
677,胜利街道_110113001000,116.646845,40.13599
678,胜利街道_110113001000,116.64743,40.135954
679,胜利街道_110113001000,116.647716,40.136196
680,胜利街道_110113001000,116.648047,40.136401
681,胜利街道_110113001000,116.648336,40.136636
682,胜利街道_110113001000,116.648922,40.136624
683,胜利街道_110113001000,116.649509,40.136612
684,胜利街道_110113001000,116.649895,40.136758
685,胜利街道_110113001000,116.649897,40.137208
686,胜利街道_110113001000,116.65027,40.137433
687,胜利街道_110113001000,116.650841,40.137538
688,胜利街道_110113001000,116.651271,40.137523
689,胜利街道_110113001000,116.651305,40.137074
690,胜利街道_110113001000,116.65134,40.136624
691,胜利街道_110113001000,116.651374,40.136174
692,胜利街道_110113001000,116.651352,40.135725
693,胜利街道_110113001000,116.651316,40.135275
694,胜利街道_110113001000,116.651279,40.134825
695,胜利街道_110113001000,116.651243,40.134376
696,胜利街道_110113001000,116.651207,40.133926
697,胜利街道_110113001000,116.651171,40.133476
698,胜利街道_110113001000,116.651135,40.133027
699,胜利街道_110113001000,116.651098,40.132577
700,胜利街道_110113001000,116.651062,40.132128
701,胜利街道_110113001000,116.651026,40.131678
702,胜利街道_110113001000,116.65099,40.131228
703,胜利街道_110113001000,116.650953,40.130779
704,胜利街道_110113001000,116.650917,40.130329
705,胜利街道_110113001000,116.650881,40.12988
706,胜利街道_110113001000,116.650845,40.12943
707,胜利街道_110113001000,116.650808,40.12898
708,胜利街道_110113001000,116.650831,40.128531
709,胜利街道_110113001000,116.650869,40.128081
710,胜利街道_110113001000,116.650908,40.127632
711,胜利街道_110113001000,116.650946,40.127182
712,胜利街道_110113001000,116.650985,40.126733
713,胜利街道_110113001000,116.651024,40.126283
714,胜利街道_110113001000,116.651062,40.125834
715,胜利街道_110113001000,116.651101,40.125384
716,胜利街道_110113001000,116.65114,40.124935
717,胜利街道_110113001000,116.651178,40.124485
718,胜利街道_110113001000,116.651216,40.124036
719,胜利街道_110113001000,116.651252,40.123586
720,胜利街道_110113001000,116.651288,40.123136
721,胜利街道_110113001000,116.651324,40.122687
722,胜利街道_110113001000,116.65136,40.122237
723,胜利街道_110113001000,116.651397,40.121788
724,胜利街道_110113001000,116.651433,40.121338
725,胜利街道_110113001000,116.651469,40.120888
726,胜利街道_110113001000,116.6515,40.120438
727,胜利街道_110113001000,116.65153,40.119989
728,胜利街道_110113001000,116.651561,40.119539
729,胜利街道_110113001000,116.651591,40.119089
730,胜利街道_110113001000,116.651622,40.118639
731,胜利街道_110113001000,116.651652,40.118189
732,胜利街道_110113001000,116.651683,40.117739
733,胜利街道_110113001000,116.651723,40.11729
734,胜利街道_110113001000,116.651769,40.116841
735,胜利街道_110113001000,116.651815,40.116392
736,胜利街道_110113001000,116.651523,40.116187
737,胜利街道_110113001000,116.650936,40.116195
738,胜利街道_110113001000,116.65035,40.116203
739,胜利街道_110113001000,116.649763,40.116211
