﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2187,仁和地区_110113003000,116.645038,40.097399,12986376,4853398
2188,仁和地区_110113003000,116.644915,40.097839,12986362,4853462
2189,仁和地区_110113003000,116.644792,40.09828,12986349,4853526
2190,仁和地区_110113003000,116.644669,40.09872,12986335,4853590
2191,仁和地区_110113003000,116.644546,40.099161,12986321,4853654
2192,仁和地区_110113003000,116.644424,40.099601,12986307,4853718
2193,仁和地区_110113003000,116.644301,40.100042,12986294,4853782
2194,仁和地区_110113003000,116.644178,40.100482,12986280,4853846
2195,仁和地区_110113003000,116.644055,40.100923,12986266,4853910
2196,仁和地区_110113003000,116.643932,40.101363,12986252,4853974
2197,仁和地区_110113003000,116.643809,40.101804,12986239,4854038
2198,仁和地区_110113003000,116.643687,40.102244,12986225,4854102
2199,仁和地区_110113003000,116.643564,40.102685,12986211,4854166
2200,仁和地区_110113003000,116.643441,40.103125,12986198,4854230
2201,仁和地区_110113003000,116.643318,40.103566,12986184,4854294
2202,仁和地区_110113003000,116.643196,40.104006,12986170,4854358
2203,仁和地区_110113003000,116.643074,40.104447,12986157,4854422
2204,仁和地区_110113003000,116.642951,40.104887,12986143,4854486
2205,仁和地区_110113003000,116.642829,40.105328,12986129,4854550
2206,仁和地区_110113003000,116.642707,40.105769,12986116,4854614
2207,仁和地区_110113003000,116.642584,40.106209,12986102,4854678
2208,仁和地区_110113003000,116.642462,40.10665,12986088,4854742
2209,仁和地区_110113003000,116.642339,40.10709,12986074,4854806
2210,仁和地区_110113003000,116.642217,40.107531,12986061,4854870
2211,仁和地区_110113003000,116.642095,40.107971,12986047,4854934
2212,仁和地区_110113003000,116.641972,40.108412,12986033,4854998
2213,仁和地区_110113003000,116.64185,40.108853,12986020,4855062
2214,仁和地区_110113003000,116.641727,40.109293,12986006,4855126
2215,仁和地区_110113003000,116.641605,40.109734,12985992,4855190
2216,仁和地区_110113003000,116.641482,40.110174,12985979,4855254
2217,仁和地区_110113003000,116.641359,40.110615,12985965,4855318
2218,仁和地区_110113003000,116.640962,40.110784,12985920,4855343
2219,仁和地区_110113003000,116.640608,40.110999,12985881,4855374
2220,仁和地区_110113003000,116.640479,40.111438,12985866,4855438
2221,仁和地区_110113003000,116.640351,40.111877,12985852,4855502
2222,仁和地区_110113003000,116.640224,40.112317,12985838,4855566
2223,仁和地区_110113003000,116.640097,40.112757,12985824,4855630
2224,仁和地区_110113003000,116.639971,40.113197,12985810,4855693
2225,仁和地区_110113003000,116.639849,40.113633,12985796,4855757
2226,仁和地区_110113003000,116.640436,40.113644,12985862,4855758
2227,仁和地区_110113003000,116.641022,40.113647,12985927,4855758
2228,仁和地区_110113003000,116.641609,40.11365,12985993,4855758
2229,仁和地区_110113003000,116.642196,40.113653,12986058,4855758
2230,仁和地区_110113003000,116.642782,40.113655,12986124,4855758
2231,仁和地区_110113003000,116.643369,40.113658,12986190,4855758
2232,仁和地区_110113003000,116.643956,40.11366,12986255,4855757
2233,仁和地区_110113003000,116.644543,40.113662,12986321,4855757
2234,仁和地区_110113003000,116.645106,40.113645,12986384,4855754
2235,仁和地区_110113003000,116.645128,40.113195,12986387,4855689
2236,仁和地区_110113003000,116.64515,40.112745,12986389,4855623
2237,仁和地区_110113003000,116.645172,40.112295,12986392,4855558
2238,仁和地区_110113003000,116.645194,40.111844,12986394,4855493
2239,仁和地区_110113003000,116.645218,40.111394,12986397,4855427
2240,仁和地区_110113003000,116.645245,40.110944,12986400,4855362
2241,仁和地区_110113003000,116.645787,40.11092,12986460,4855358
2242,仁和地区_110113003000,116.646374,40.110933,12986526,4855359
2243,仁和地区_110113003000,116.646434,40.110526,12986533,4855300
2244,仁和地区_110113003000,116.646431,40.110076,12986533,4855235
2245,仁和地区_110113003000,116.646417,40.109633,12986531,4855170
2246,仁和地区_110113003000,116.646823,40.109526,12986577,4855154
2247,仁和地区_110113003000,116.647099,40.109247,12986607,4855113
2248,仁和地区_110113003000,116.646907,40.108969,12986586,4855073
2249,仁和地区_110113003000,116.646335,40.108868,12986522,4855060
2250,仁和地区_110113003000,116.645935,40.108975,12986477,4855076
2251,仁和地区_110113003000,116.645813,40.109416,12986463,4855140
2252,仁和地区_110113003000,116.645374,40.109519,12986414,4855155
2253,仁和地区_110113003000,116.645055,40.109295,12986378,4855123
2254,仁和地区_110113003000,116.645078,40.108845,12986381,4855058
2255,仁和地区_110113003000,116.645101,40.108395,12986384,4854993
2256,仁和地区_110113003000,116.645586,40.108356,12986438,4854986
2257,仁和地区_110113003000,116.645813,40.108046,12986463,4854941
2258,仁和地区_110113003000,116.645905,40.107601,12986474,4854876
2259,仁和地区_110113003000,116.646245,40.107442,12986512,4854853
2260,仁和地区_110113003000,116.646815,40.107547,12986576,4854867
2261,仁和地区_110113003000,116.646978,40.107861,12986594,4854913
2262,仁和地区_110113003000,116.647465,40.108002,12986648,4854932
2263,仁和地区_110113003000,116.648038,40.108097,12986713,4854945
2264,仁和地区_110113003000,116.648611,40.108193,12986777,4854958
2265,仁和地区_110113003000,116.649185,40.108289,12986841,4854971
2266,仁和地区_110113003000,116.649758,40.108385,12986905,4854984
2267,仁和地区_110113003000,116.650331,40.108481,12986970,4854997
2268,仁和地区_110113003000,116.650904,40.108577,12987034,4855010
2269,仁和地区_110113003000,116.651478,40.108672,12987098,4855023
2270,仁和地区_110113003000,116.652051,40.108768,12987163,4855036
2271,仁和地区_110113003000,116.652623,40.108865,12987227,4855049
2272,仁和地区_110113003000,116.653197,40.108959,12987291,4855061
2273,仁和地区_110113003000,116.653524,40.108771,12987328,4855033
2274,仁和地区_110113003000,116.653628,40.108328,12987340,4854969
2275,仁和地区_110113003000,116.653731,40.107885,12987351,4854904
2276,仁和地区_110113003000,116.653835,40.107441,12987363,4854840
2277,仁和地区_110113003000,116.653938,40.106998,12987374,4854775
2278,仁和地区_110113003000,116.654041,40.106554,12987386,4854711
2279,仁和地区_110113003000,116.654145,40.106111,12987398,4854646
2280,仁和地区_110113003000,116.654248,40.105667,12987409,4854582
2281,仁和地区_110113003000,116.654352,40.105224,12987421,4854517
2282,仁和地区_110113003000,116.654455,40.104781,12987432,4854453
2283,仁和地区_110113003000,116.654558,40.104337,12987444,4854388
2284,仁和地区_110113003000,116.654662,40.103894,12987455,4854324
2285,仁和地区_110113003000,116.654765,40.10345,12987467,4854259
2286,仁和地区_110113003000,116.654875,40.103013,12987479,4854196
2287,仁和地区_110113003000,116.65546,40.102982,12987545,4854190
2288,仁和地区_110113003000,116.656046,40.102952,12987611,4854184
2289,仁和地区_110113003000,116.656631,40.102921,12987676,4854178
2290,仁和地区_110113003000,116.657216,40.10289,12987742,4854173
2291,仁和地区_110113003000,116.657802,40.10286,12987808,4854167
2292,仁和地区_110113003000,116.658387,40.102829,12987874,4854161
2293,仁和地区_110113003000,116.658972,40.102799,12987939,4854155
2294,仁和地区_110113003000,116.659557,40.102768,12988005,4854150
2295,仁和地区_110113003000,116.660143,40.102737,12988071,4854144
2296,仁和地区_110113003000,116.660728,40.102707,12988137,4854138
2297,仁和地区_110113003000,116.661313,40.102676,12988202,4854132
2298,仁和地区_110113003000,116.661899,40.102646,12988268,4854126
2299,仁和地区_110113003000,116.662484,40.102615,12988334,4854121
2300,仁和地区_110113003000,116.663069,40.102584,12988399,4854115
2301,仁和地区_110113003000,116.663654,40.102554,12988465,4854109
2302,仁和地区_110113003000,116.66424,40.102523,12988531,4854103
2303,仁和地区_110113003000,116.664825,40.102492,12988597,4854097
2304,仁和地区_110113003000,116.66541,40.102461,12988662,4854091
2305,仁和地区_110113003000,116.665995,40.102431,12988728,4854086
2306,仁和地区_110113003000,116.666581,40.1024,12988794,4854080
2307,仁和地区_110113003000,116.667166,40.102369,12988860,4854074
2308,仁和地区_110113003000,116.667751,40.102338,12988925,4854068
2309,仁和地区_110113003000,116.668336,40.102307,12988991,4854062
2310,仁和地区_110113003000,116.66892,40.102325,12989057,4854063
2311,仁和地区_110113003000,116.669507,40.102328,12989123,4854062
2312,仁和地区_110113003000,116.670094,40.102332,12989189,4854062
2313,仁和地区_110113003000,116.67068,40.102336,12989254,4854061
2314,仁和地区_110113003000,116.671267,40.10234,12989320,4854060
2315,仁和地区_110113003000,116.671854,40.102344,12989386,4854059
2316,仁和地区_110113003000,116.67244,40.102347,12989452,4854059
2317,仁和地区_110113003000,116.673027,40.102351,12989518,4854058
2318,仁和地区_110113003000,116.673613,40.102355,12989584,4854057
2319,仁和地区_110113003000,116.6742,40.102359,12989650,4854057
2320,仁和地区_110113003000,116.674785,40.102363,12989715,4854056
2321,仁和地区_110113003000,116.675073,40.10229,12989748,4854045
2322,仁和地区_110113003000,116.675071,40.10184,12989747,4853980
2323,仁和地区_110113003000,116.675069,40.101389,12989747,4853914
2324,仁和地区_110113003000,116.675067,40.100939,12989747,4853849
2325,仁和地区_110113003000,116.675065,40.100488,12989747,4853784
2326,仁和地区_110113003000,116.675586,40.100437,12989805,4853775
2327,仁和地区_110113003000,116.676015,40.10056,12989853,4853792
2328,仁和地区_110113003000,116.676027,40.10101,12989855,4853858
2329,仁和地区_110113003000,116.67604,40.101461,12989856,4853923
2330,仁和地区_110113003000,116.676052,40.101911,12989857,4853988
2331,仁和地区_110113003000,116.676149,40.102295,12989868,4854044
2332,仁和地区_110113003000,116.675934,40.083573,12989842,4851329
2333,仁和地区_110113003000,116.675934,40.084023,12989843,4851395
2334,仁和地区_110113003000,116.675934,40.084474,12989843,4851460
2335,仁和地区_110113003000,116.675934,40.084924,12989843,4851525
2336,仁和地区_110113003000,116.675934,40.083573,12989842,4851329
2337,仁和地区_110113003000,116.676495,40.083458,12989905,4851312
2338,仁和地区_110113003000,116.677081,40.083448,12989971,4851309
2339,仁和地区_110113003000,116.677667,40.083443,12990037,4851307
2340,仁和地区_110113003000,116.678253,40.083435,12990103,4851305
2341,仁和地区_110113003000,116.675935,40.085264,12989843,4851575
2342,仁和地区_110113003000,116.676496,40.085386,12989906,4851591
2343,仁和地区_110113003000,116.677083,40.08539,12989972,4851591
2344,仁和地区_110113003000,116.677669,40.08539,12990037,4851590
2345,仁和地区_110113003000,116.678255,40.085391,12990103,4851589
2346,仁和地区_110113003000,116.678818,40.085279,12990166,4851572
2347,仁和地区_110113003000,116.676184,40.079871,12989870,4850792
2348,仁和地区_110113003000,116.676165,40.079421,12989868,4850727
2349,仁和地区_110113003000,116.676139,40.079244,12989865,4850701
2350,仁和地区_110113003000,116.676591,40.078959,12989916,4850659
2351,仁和地区_110113003000,116.677123,40.078775,12989975,4850632
2352,仁和地区_110113003000,116.677702,40.078708,12990040,4850621
2353,仁和地区_110113003000,116.678284,40.07866,12990105,4850613
2354,仁和地区_110113003000,116.676597,40.080159,12989916,4850833
2355,仁和地区_110113003000,116.679559,40.10219,12990251,4854023
2356,仁和地区_110113003000,116.678996,40.102305,12990188,4854040
2357,仁和地区_110113003000,116.67841,40.102309,12990122,4854042
2358,仁和地区_110113003000,116.677823,40.102307,12990056,4854042
2359,仁和地区_110113003000,116.677237,40.102305,12989990,4854043
2360,仁和地区_110113003000,116.676651,40.102303,12989925,4854044
2361,仁和地区_110113003000,116.676179,40.102301,12989872,4854044
2362,仁和地区_110113003000,116.676759,40.10234,12989937,4854049
2363,仁和地区_110113003000,116.677345,40.102345,12990003,4854049
2364,仁和地区_110113003000,116.677932,40.10235,12990068,4854048
2365,仁和地区_110113003000,116.678519,40.102355,12990134,4854048
2366,仁和地区_110113003000,116.679105,40.102361,12990200,4854048
2367,仁和地区_110113003000,116.679692,40.102366,12990266,4854048
2368,仁和地区_110113003000,116.680278,40.102371,12990331,4854048
2369,仁和地区_110113003000,116.680865,40.102376,12990397,4854048
2370,仁和地区_110113003000,116.681452,40.102381,12990463,4854047
2371,仁和地区_110113003000,116.682038,40.102386,12990529,4854047
2372,仁和地区_110113003000,116.676597,40.080159,12989916,4850833
2373,仁和地区_110113003000,116.67668,40.080605,12989926,4850898
2374,仁和地区_110113003000,116.676694,40.081055,12989927,4850963
2375,仁和地区_110113003000,116.676696,40.081505,12989928,4851028
2376,仁和地区_110113003000,116.678743,40.08005,12990157,4850814
2377,仁和地区_110113003000,116.678157,40.080058,12990091,4850816
2378,仁和地区_110113003000,116.677576,40.080117,12990026,4850825
2379,仁和地区_110113003000,116.676992,40.080151,12989961,4850831
2380,仁和地区_110113003000,116.676695,40.081722,12989928,4851060
2381,仁和地区_110113003000,116.677256,40.081839,12989991,4851076
2382,仁和地区_110113003000,116.677842,40.081845,12990056,4851075
2383,仁和地区_110113003000,116.678428,40.081855,12990122,4851076
2384,仁和地区_110113003000,116.680308,40.115146,12990335,4855900
2385,仁和地区_110113003000,116.679752,40.115005,12990273,4855880
2386,仁和地区_110113003000,116.679197,40.114859,12990210,4855860
2387,仁和地区_110113003000,116.67864,40.11472,12990148,4855841
2388,仁和地区_110113003000,116.678074,40.114604,12990084,4855825
2389,仁和地区_110113003000,116.678811,40.079992,12990165,4850805
2390,仁和地区_110113003000,116.678776,40.079543,12990161,4850740
2391,仁和地区_110113003000,116.678738,40.079094,12990156,4850675
2392,仁和地区_110113003000,116.681011,40.078455,12990411,4850579
2393,仁和地区_110113003000,116.680432,40.078413,12990346,4850574
2394,仁和地区_110113003000,116.679851,40.078476,12990281,4850584
2395,仁和地区_110113003000,116.679271,40.07854,12990216,4850594
2396,仁和地区_110113003000,116.678721,40.078688,12990154,4850616
2397,仁和地区_110113003000,116.678743,40.08005,12990157,4850814
2398,仁和地区_110113003000,116.678743,40.08005,12990157,4850814
2399,仁和地区_110113003000,116.678791,40.080486,12990163,4850877
2400,仁和地区_110113003000,116.678808,40.08166,12990165,4851047
2401,仁和地区_110113003000,116.678792,40.081297,12990163,4850994
2402,仁和地区_110113003000,116.678793,40.081207,12990163,4850981
2403,仁和地区_110113003000,116.678794,40.081027,12990163,4850955
2404,仁和地区_110113003000,116.678794,40.080937,12990163,4850942
2405,仁和地区_110113003000,116.678794,40.080937,12990163,4850942
2406,仁和地区_110113003000,116.678795,40.080846,12990163,4850929
2407,仁和地区_110113003000,116.678796,40.080756,12990163,4850916
2408,仁和地区_110113003000,116.678796,40.080666,12990163,4850903
2409,仁和地区_110113003000,116.678811,40.079992,12990165,4850805
2410,仁和地区_110113003000,116.679398,40.079987,12990231,4850803
2411,仁和地区_110113003000,116.679962,40.080095,12990294,4850818
2412,仁和地区_110113003000,116.680461,40.080329,12990350,4850851
2413,仁和地区_110113003000,116.678813,40.081859,12990165,4851076
2414,仁和地区_110113003000,116.678805,40.081852,12990164,4851075
2415,仁和地区_110113003000,116.679356,40.081393,12990226,4851007
2416,仁和地区_110113003000,116.678861,40.081634,12990171,4851043
2417,仁和地区_110113003000,116.678806,40.083414,12990165,4851301
2418,仁和地区_110113003000,116.678819,40.082964,12990166,4851236
2419,仁和地区_110113003000,116.678806,40.082514,12990165,4851171
2420,仁和地区_110113003000,116.678809,40.082064,12990165,4851105
2421,仁和地区_110113003000,116.680579,40.081407,12990363,4851007
2422,仁和地区_110113003000,116.680122,40.081687,12990312,4851049
2423,仁和地区_110113003000,116.679576,40.081841,12990251,4851072
2424,仁和地区_110113003000,116.67899,40.081856,12990185,4851075
2425,仁和地区_110113003000,116.678856,40.083452,12990170,4851307
2426,仁和地区_110113003000,116.678848,40.085268,12990170,4851570
2427,仁和地区_110113003000,116.679409,40.085386,12990232,4851586
2428,仁和地区_110113003000,116.679995,40.085392,12990298,4851586
2429,仁和地区_110113003000,116.680581,40.085392,12990364,4851585
2430,仁和地区_110113003000,116.681148,40.085294,12990427,4851570
2431,仁和地区_110113003000,116.678848,40.085268,12990170,4851570
2432,仁和地区_110113003000,116.678857,40.084818,12990171,4851505
2433,仁和地区_110113003000,116.678849,40.084368,12990170,4851440
2434,仁和地区_110113003000,116.678841,40.083918,12990169,4851374
2435,仁和地区_110113003000,116.678857,40.083468,12990170,4851309
2436,仁和地区_110113003000,116.681147,40.083436,12990427,4851301
2437,仁和地区_110113003000,116.680561,40.083417,12990361,4851299
2438,仁和地区_110113003000,116.679975,40.083423,12990296,4851301
2439,仁和地区_110113003000,116.679389,40.083429,12990230,4851302
2440,仁和地区_110113003000,116.680577,40.081345,12990363,4850999
2441,仁和地区_110113003000,116.679991,40.081343,12990297,4850999
2442,仁和地区_110113003000,116.680577,40.081255,12990363,4850985
2443,仁和地区_110113003000,116.679991,40.081253,12990297,4850986
2444,仁和地区_110113003000,116.680577,40.081165,12990363,4850972
2445,仁和地区_110113003000,116.67999,40.081163,12990297,4850973
2446,仁和地区_110113003000,116.680576,40.081075,12990363,4850959
2447,仁和地区_110113003000,116.67999,40.081073,12990297,4850960
2448,仁和地区_110113003000,116.680576,40.080985,12990363,4850946
2449,仁和地区_110113003000,116.679989,40.080983,12990297,4850947
2450,仁和地区_110113003000,116.67944,40.080891,12990235,4850934
2451,仁和地区_110113003000,116.680027,40.080893,12990301,4850934
2452,仁和地区_110113003000,116.679441,40.080801,12990236,4850921
2453,仁和地区_110113003000,116.680028,40.080803,12990301,4850921
2454,仁和地区_110113003000,116.679442,40.080711,12990236,4850908
2455,仁和地区_110113003000,116.680028,40.080713,12990301,4850908
2456,仁和地区_110113003000,116.679442,40.080621,12990236,4850895
2457,仁和地区_110113003000,116.680029,40.080623,12990301,4850895
2458,仁和地区_110113003000,116.679443,40.080531,12990236,4850882
2459,仁和地区_110113003000,116.68003,40.080533,12990301,4850882
2460,仁和地区_110113003000,116.67952,40.094611,12990246,4852924
2461,仁和地区_110113003000,116.679548,40.09506,12990249,4852989
2462,仁和地区_110113003000,116.679562,40.095511,12990251,4853054
2463,仁和地区_110113003000,116.679561,40.095961,12990251,4853119
2464,仁和地区_110113003000,116.67956,40.096411,12990250,4853185
2465,仁和地区_110113003000,116.679559,40.096861,12990250,4853250
2466,仁和地区_110113003000,116.679558,40.097311,12990250,4853315
2467,仁和地区_110113003000,116.679557,40.097761,12990250,4853380
2468,仁和地区_110113003000,116.679556,40.098211,12990250,4853446
2469,仁和地区_110113003000,116.679555,40.098661,12990250,4853511
2470,仁和地区_110113003000,116.679554,40.099111,12990250,4853576
2471,仁和地区_110113003000,116.679553,40.099561,12990250,4853641
2472,仁和地区_110113003000,116.679552,40.100012,12990250,4853707
2473,仁和地区_110113003000,116.679551,40.100462,12990250,4853772
2474,仁和地区_110113003000,116.67955,40.100912,12990250,4853837
2475,仁和地区_110113003000,116.67955,40.101362,12990250,4853903
2476,仁和地区_110113003000,116.679549,40.101812,12990250,4853968
2477,仁和地区_110113003000,116.67952,40.094611,12990246,4852924
2478,仁和地区_110113003000,116.679539,40.092441,12990248,4852609
2479,仁和地区_110113003000,116.679527,40.092891,12990246,4852674
2480,仁和地区_110113003000,116.679515,40.093341,12990245,4852740
2481,仁和地区_110113003000,116.679521,40.093791,12990246,4852805
2482,仁和地区_110113003000,116.679536,40.094241,12990248,4852870
2483,仁和地区_110113003000,116.690253,40.094103,12991447,4852840
2484,仁和地区_110113003000,116.689712,40.094272,12991387,4852865
2485,仁和地区_110113003000,116.689128,40.094307,12991322,4852870
2486,仁和地区_110113003000,116.688542,40.094327,12991256,4852873
2487,仁和地区_110113003000,116.687957,40.094346,12991191,4852876
2488,仁和地区_110113003000,116.687371,40.094366,12991125,4852879
2489,仁和地区_110113003000,116.686785,40.094385,12991060,4852882
2490,仁和地区_110113003000,116.6862,40.094402,12990994,4852885
2491,仁和地区_110113003000,116.685614,40.094419,12990929,4852888
2492,仁和地区_110113003000,116.685028,40.094436,12990863,4852891
2493,仁和地区_110113003000,116.684443,40.094453,12990797,4852894
2494,仁和地区_110113003000,116.683857,40.09447,12990732,4852897
2495,仁和地区_110113003000,116.683271,40.094487,12990666,4852901
2496,仁和地区_110113003000,116.682686,40.094507,12990601,4852904
2497,仁和地区_110113003000,116.6821,40.094526,12990535,4852908
2498,仁和地区_110113003000,116.681514,40.094545,12990469,4852911
2499,仁和地区_110113003000,116.680929,40.094561,12990404,4852914
2500,仁和地区_110113003000,116.680343,40.094576,12990338,4852917
2501,仁和地区_110113003000,116.679757,40.094576,12990272,4852918
2502,仁和地区_110113003000,116.679559,40.10219,12990251,4854023
2503,仁和地区_110113003000,116.68012,40.102313,12990314,4854040
2504,仁和地区_110113003000,116.680706,40.102317,12990379,4854039
2505,仁和地区_110113003000,116.681291,40.102319,12990445,4854039
2506,仁和地区_110113003000,116.681877,40.102321,12990511,4854038
2507,仁和地区_110113003000,116.680308,40.115146,12990335,4855900
2508,仁和地区_110113003000,116.680572,40.0804,12990362,4850862
2509,仁和地区_110113003000,116.681144,40.079962,12990426,4850797
2510,仁和地区_110113003000,116.680729,40.080281,12990380,4850844
2511,仁和地区_110113003000,116.680574,40.080534,12990362,4850881
2512,仁和地区_110113003000,116.680574,40.080624,12990362,4850894
2513,仁和地区_110113003000,116.680575,40.080714,12990363,4850907
2514,仁和地区_110113003000,116.680575,40.080894,12990363,4850933
2515,仁和地区_110113003000,116.680575,40.080894,12990363,4850933
2516,仁和地区_110113003000,116.680576,40.080985,12990363,4850946
2517,仁和地区_110113003000,116.680576,40.081075,12990363,4850959
2518,仁和地区_110113003000,116.680577,40.081165,12990363,4850972
2519,仁和地区_110113003000,116.680577,40.081255,12990363,4850985
2520,仁和地区_110113003000,116.680579,40.081407,12990363,4851007
2521,仁和地区_110113003000,116.680579,40.081407,12990363,4851007
2522,仁和地区_110113003000,116.680994,40.081725,12990410,4851053
2523,仁和地区_110113003000,116.681152,40.115426,12990430,4855939
2524,仁和地区_110113003000,116.681323,40.111057,12990449,4855306
2525,仁和地区_110113003000,116.681349,40.111506,12990452,4855371
2526,仁和地区_110113003000,116.6813,40.111955,12990446,4855436
2527,仁和地区_110113003000,116.681252,40.112403,12990441,4855501
2528,仁和地区_110113003000,116.681203,40.112852,12990435,4855566
2529,仁和地区_110113003000,116.681155,40.113301,12990430,4855631
2530,仁和地区_110113003000,116.681106,40.113749,12990424,4855696
2531,仁和地区_110113003000,116.681058,40.114198,12990419,4855761
2532,仁和地区_110113003000,116.681005,40.114646,12990413,4855827
2533,仁和地区_110113003000,116.680846,40.115077,12990395,4855889
2534,仁和地区_110113003000,116.681144,40.079962,12990426,4850797
2535,仁和地区_110113003000,116.681111,40.079513,12990423,4850732
2536,仁和地区_110113003000,116.681091,40.079063,12990420,4850667
2537,仁和地区_110113003000,116.681035,40.078615,12990414,4850602
2538,仁和地区_110113003000,116.685022,40.07791,12990860,4850495
2539,仁和地区_110113003000,116.684442,40.077974,12990795,4850505
2540,仁和地区_110113003000,116.683862,40.078038,12990731,4850515
2541,仁和地区_110113003000,116.683282,40.078102,12990666,4850525
2542,仁和地区_110113003000,116.682702,40.078165,12990601,4850535
2543,仁和地区_110113003000,116.682122,40.078228,12990536,4850544
2544,仁和地区_110113003000,116.681542,40.078295,12990471,4850555
2545,仁和地区_110113003000,116.688274,40.079903,12991225,4850782
2546,仁和地区_110113003000,116.68769,40.079865,12991159,4850777
2547,仁和地区_110113003000,116.687104,40.079874,12991094,4850778
2548,仁和地区_110113003000,116.686518,40.079883,12991028,4850780
2549,仁和地区_110113003000,116.685932,40.079892,12990963,4850782
2550,仁和地区_110113003000,116.685347,40.079901,12990897,4850784
2551,仁和地区_110113003000,116.684761,40.079911,12990831,4850786
2552,仁和地区_110113003000,116.684175,40.07992,12990766,4850787
2553,仁和地区_110113003000,116.683589,40.079929,12990700,4850789
2554,仁和地区_110113003000,116.683003,40.079935,12990635,4850791
2555,仁和地区_110113003000,116.682417,40.079941,12990569,4850792
2556,仁和地区_110113003000,116.681831,40.079946,12990503,4850794
2557,仁和地区_110113003000,116.681245,40.079957,12990438,4850796
2558,仁和地区_110113003000,116.681152,40.081836,12990427,4851069
2559,仁和地区_110113003000,116.68116,40.082287,12990428,4851134
2560,仁和地区_110113003000,116.681162,40.082737,12990429,4851200
2561,仁和地区_110113003000,116.681168,40.083187,12990429,4851265
2562,仁和地区_110113003000,116.688053,40.081967,12991200,4851081
2563,仁和地区_110113003000,116.687468,40.081937,12991135,4851077
2564,仁和地区_110113003000,116.686882,40.081929,12991069,4851076
2565,仁和地区_110113003000,116.686296,40.081924,12991004,4851076
2566,仁和地区_110113003000,116.685711,40.08192,12990938,4851076
2567,仁和地区_110113003000,116.685128,40.081877,12990873,4851070
2568,仁和地区_110113003000,116.684545,40.081833,12990807,4851064
2569,仁和地区_110113003000,116.683958,40.081829,12990742,4851064
2570,仁和地区_110113003000,116.683372,40.081827,12990676,4851065
2571,仁和地区_110113003000,116.682786,40.08183,12990611,4851066
2572,仁和地区_110113003000,116.6822,40.081834,12990545,4851067
2573,仁和地区_110113003000,116.681614,40.081834,12990479,4851068
2574,仁和地区_110113003000,116.68119,40.085278,12990432,4851568
2575,仁和地区_110113003000,116.681184,40.084828,12990431,4851503
2576,仁和地区_110113003000,116.681179,40.084378,12990431,4851437
2577,仁和地区_110113003000,116.681175,40.083928,12990430,4851372
2578,仁和地区_110113003000,116.681149,40.083478,12990427,4851307
2579,仁和地区_110113003000,116.681147,40.083436,12990427,4851301
2580,仁和地区_110113003000,116.687792,40.083546,12991171,4851310
2581,仁和地区_110113003000,116.687208,40.083501,12991106,4851304
2582,仁和地区_110113003000,116.686622,40.083491,12991040,4851303
2583,仁和地区_110113003000,116.686036,40.083481,12990975,4851302
2584,仁和地区_110113003000,116.685451,40.083471,12990909,4851301
2585,仁和地区_110113003000,116.684865,40.083461,12990844,4851300
2586,仁和地区_110113003000,116.684279,40.083451,12990778,4851299
2587,仁和地区_110113003000,116.683693,40.083441,12990712,4851298
2588,仁和地区_110113003000,116.683107,40.083433,12990647,4851298
2589,仁和地区_110113003000,116.682521,40.083427,12990581,4851298
2590,仁和地区_110113003000,116.681935,40.08342,12990515,4851297
2591,仁和地区_110113003000,116.681349,40.083419,12990450,4851298
2592,仁和地区_110113003000,116.68119,40.085278,12990432,4851568
2593,仁和地区_110113003000,116.681752,40.085393,12990495,4851584
2594,仁和地区_110113003000,116.682338,40.085393,12990561,4851583
2595,仁和地区_110113003000,116.682924,40.085394,12990626,4851583
2596,仁和地区_110113003000,116.683509,40.085394,12990692,4851582
2597,仁和地区_110113003000,116.684095,40.085395,12990758,4851581
2598,仁和地区_110113003000,116.684681,40.085395,12990823,4851581
2599,仁和地区_110113003000,116.685267,40.085396,12990889,4851580
2600,仁和地区_110113003000,116.685853,40.085396,12990954,4851580
2601,仁和地区_110113003000,116.686439,40.085397,12991020,4851579
2602,仁和地区_110113003000,116.687019,40.085444,12991085,4851586
2603,仁和地区_110113003000,116.683209,40.116452,12990660,4856086
2604,仁和地区_110113003000,116.68273,40.116195,12990606,4856049
2605,仁和地区_110113003000,116.682258,40.115928,12990553,4856011
2606,仁和地区_110113003000,116.681751,40.115702,12990497,4855979
2607,仁和地区_110113003000,116.681244,40.115475,12990440,4855946
2608,仁和地区_110113003000,116.681323,40.111057,12990449,4855306
2609,仁和地区_110113003000,116.681603,40.110047,12990480,4855159
2610,仁和地区_110113003000,116.681576,40.110496,12990477,4855224
2611,仁和地区_110113003000,116.68986,40.109416,12991404,4855060
2612,仁和地区_110113003000,116.68928,40.109473,12991339,4855069
2613,仁和地区_110113003000,116.688721,40.109608,12991277,4855089
2614,仁和地区_110113003000,116.688162,40.109743,12991214,4855109
2615,仁和地区_110113003000,116.687603,40.109878,12991152,4855128
2616,仁和地区_110113003000,116.687044,40.110013,12991089,4855148
2617,仁和地区_110113003000,116.686485,40.110148,12991027,4855168
2618,仁和地区_110113003000,116.685913,40.110243,12990963,4855183
2619,仁和地区_110113003000,116.685339,40.110334,12990899,4855196
2620,仁和地区_110113003000,116.684765,40.110424,12990834,4855210
2621,仁和地区_110113003000,116.684191,40.110514,12990770,4855223
2622,仁和地区_110113003000,116.683617,40.110604,12990706,4855237
