ID,Area,Longitude,Latitude
607,学院路街道_110108010000,116.337855,40.010698
608,学院路街道_110108010000,116.337529,40.010329
609,学院路街道_110108010000,116.33739,40.009894
610,学院路街道_110108010000,116.337406,40.009678
611,学院路街道_110108010000,116.337977,40.009584
612,学院路街道_110108010000,116.338538,40.009463
613,学院路街道_110108010000,116.33768,39.988134
614,学院路街道_110108010000,116.337835,39.988568
615,学院路街道_110108010000,116.33768,39.988134
616,学院路街道_110108010000,116.337772,39.988036
617,学院路街道_110108010000,116.337709,39.987954
618,学院路街道_110108010000,116.337903,39.987529
619,学院路街道_110108010000,116.337772,39.988036
620,学院路街道_110108010000,116.338356,39.988073
621,学院路街道_110108010000,116.337804,39.998906
622,学院路街道_110108010000,116.337765,39.999356
623,学院路街道_110108010000,116.337726,39.999805
624,学院路街道_110108010000,116.337666,40.007086
625,学院路街道_110108010000,116.337725,40.00107
626,学院路街道_110108010000,116.337945,40.001487
627,学院路街道_110108010000,116.337725,40.00107
628,学院路街道_110108010000,116.338014,40.000679
629,学院路街道_110108010000,116.338289,40.000282
630,学院路街道_110108010000,116.338507,39.999864
631,学院路街道_110108010000,116.338699,39.999438
632,学院路街道_110108010000,116.337727,40.003942
633,学院路街道_110108010000,116.337668,40.00439
634,学院路街道_110108010000,116.337645,40.00484
635,学院路街道_110108010000,116.337623,40.00529
636,学院路街道_110108010000,116.337639,40.005739
637,学院路街道_110108010000,116.337723,40.006185
638,学院路街道_110108010000,116.337809,40.006631
639,学院路街道_110108010000,116.337727,40.003942
640,学院路街道_110108010000,116.337459,40.003543
641,学院路街道_110108010000,116.337299,40.00311
642,学院路街道_110108010000,116.337302,40.002662
643,学院路街道_110108010000,116.337474,40.002232
644,学院路街道_110108010000,116.337773,40.001846
645,学院路街道_110108010000,116.337727,40.003942
646,学院路街道_110108010000,116.338264,40.003762
647,学院路街道_110108010000,116.338006,39.998851
648,学院路街道_110108010000,116.337876,39.997255
649,学院路街道_110108010000,116.337876,39.997255
650,学院路街道_110108010000,116.337902,39.996805
651,学院路街道_110108010000,116.337945,39.996356
652,学院路街道_110108010000,116.337988,39.995906
653,学院路街道_110108010000,116.338003,39.991281
654,学院路街道_110108010000,116.338114,39.991723
655,学院路街道_110108010000,116.338003,39.991281
656,学院路街道_110108010000,116.337883,40.007016
657,学院路街道_110108010000,116.33794,40.010744
658,学院路街道_110108010000,116.338004,39.99574
659,学院路街道_110108010000,116.338006,39.998851
660,学院路街道_110108010000,116.338416,39.999173
661,学院路街道_110108010000,116.338006,39.998851
662,学院路街道_110108010000,116.338175,39.99842
663,学院路街道_110108010000,116.338294,40.001658
664,学院路街道_110108010000,116.33794,40.010744
665,学院路街道_110108010000,116.337985,40.011192
666,学院路街道_110108010000,116.338171,40.011618
667,学院路街道_110108010000,116.33794,40.010744
668,学院路街道_110108010000,116.338487,40.010593
669,学院路街道_110108010000,116.339072,40.010602
670,学院路街道_110108010000,116.339828,39.985571
671,学院路街道_110108010000,116.33926,39.985474
672,学院路街道_110108010000,116.338675,39.985468
673,学院路街道_110108010000,116.33821,39.997392
674,学院路街道_110108010000,116.33829,39.997839
675,学院路街道_110108010000,116.33821,39.997392
676,学院路街道_110108010000,116.33868,39.997124
677,学院路街道_110108010000,116.339151,39.996855
678,学院路街道_110108010000,116.339621,39.996587
679,学院路街道_110108010000,116.338321,39.99098
680,学院路街道_110108010000,116.33865,39.990731
681,学院路街道_110108010000,116.338325,39.998035
682,学院路街道_110108010000,116.338902,39.998115
683,学院路街道_110108010000,116.339478,39.998197
684,学院路街道_110108010000,116.338294,40.001658
685,学院路街道_110108010000,116.338294,40.001658
686,学院路街道_110108010000,116.338296,40.002109
687,学院路街道_110108010000,116.338299,40.002559
688,学院路街道_110108010000,116.338392,39.995411
689,学院路街道_110108010000,116.338958,39.995523
690,学院路街道_110108010000,116.339471,39.995738
691,学院路街道_110108010000,116.339925,39.996022
692,学院路街道_110108010000,116.338349,40.00291
693,学院路街道_110108010000,116.338337,40.00336
694,学院路街道_110108010000,116.338445,40.003701
695,学院路街道_110108010000,116.338297,40.011843
696,学院路街道_110108010000,116.338411,40.001674
697,学院路街道_110108010000,116.338411,40.001674
698,学院路街道_110108010000,116.338414,40.002125
699,学院路街道_110108010000,116.338416,40.002575
700,学院路街道_110108010000,116.338348,40.011882
701,学院路街道_110108010000,116.338554,40.012303
702,学院路街道_110108010000,116.338466,40.002909
703,学院路街道_110108010000,116.338454,40.00336
704,学院路街道_110108010000,116.338639,40.003648
705,学院路街道_110108010000,116.338709,40.009387
706,学院路街道_110108010000,116.338505,40.008964
707,学院路街道_110108010000,116.338459,40.008516
708,学院路街道_110108010000,116.338453,40.008065
709,学院路街道_110108010000,116.338448,40.007615
710,学院路街道_110108010000,116.338444,40.007164
711,学院路街道_110108010000,116.338444,40.007138
712,学院路街道_110108010000,116.33903,40.007136
713,学院路街道_110108010000,116.338629,39.988585
714,学院路街道_110108010000,116.338815,39.988158
715,学院路街道_110108010000,116.338627,39.990746
716,学院路街道_110108010000,116.33865,39.990731
717,学院路街道_110108010000,116.339236,39.99073
718,学院路街道_110108010000,116.338979,40.001737
719,学院路街道_110108010000,116.338809,40.002168
720,学院路街道_110108010000,116.338639,40.002599
721,学院路街道_110108010000,116.338569,40.002928
722,学院路街道_110108010000,116.338613,40.003377
723,学院路街道_110108010000,116.338709,39.999414
724,学院路街道_110108010000,116.338648,39.999359
725,学院路街道_110108010000,116.339091,39.999065
726,学院路街道_110108010000,116.339577,40.003418
727,学院路街道_110108010000,116.339021,40.003559
728,学院路街道_110108010000,116.338809,39.987386
729,学院路街道_110108010000,116.338987,39.987813
730,学院路街道_110108010000,116.339913,39.999627
731,学院路街道_110108010000,116.339334,39.999563
732,学院路街道_110108010000,116.338774,39.99943
733,学院路街道_110108010000,116.338969,39.98809
734,学院路街道_110108010000,116.339054,40.009422
735,学院路街道_110108010000,116.3401,39.989277
736,学院路街道_110108010000,116.33975,39.988916
737,学院路街道_110108010000,116.339402,39.988554
738,学院路街道_110108010000,116.339061,39.988188
739,学院路街道_110108010000,116.338969,39.98809
740,学院路街道_110108010000,116.33932,39.99073
741,学院路街道_110108010000,116.3392,39.99117
742,学院路街道_110108010000,116.339059,39.991608
743,学院路街道_110108010000,116.339055,39.987981
744,学院路街道_110108010000,116.339506,39.987694
745,学院路街道_110108010000,116.338979,40.001737
746,学院路街道_110108010000,116.339753,40.009701
747,学院路街道_110108010000,116.339235,40.00949
748,学院路街道_110108010000,116.339126,40.007134
749,学院路街道_110108010000,116.339457,40.007506
750,学院路街道_110108010000,116.33983,40.007853
751,学院路街道_110108010000,116.340247,40.008169
752,学院路街道_110108010000,116.339126,40.007134
753,学院路街道_110108010000,116.339619,40.006892
754,学院路街道_110108010000,116.340051,39.990598
755,学院路街道_110108010000,116.339483,39.990706
756,学院路街道_110108010000,116.339211,40.010601
757,学院路街道_110108010000,116.339711,40.010366
758,学院路街道_110108010000,116.339577,40.003418
759,学院路街道_110108010000,116.339624,40.002969
760,学院路街道_110108010000,116.339574,40.002522
761,学院路街道_110108010000,116.339413,40.002089
762,学院路街道_110108010000,116.34048,40.001322
763,学院路街道_110108010000,116.33996,40.001529
764,学院路街道_110108010000,116.339435,40.001729
765,学院路街道_110108010000,116.340348,40.003953
766,学院路街道_110108010000,116.339914,40.003651
767,学院路街道_110108010000,116.341824,39.987161
768,学院路街道_110108010000,116.341329,39.9874
769,学院路街道_110108010000,116.340761,39.987491
770,学院路街道_110108010000,116.340176,39.98749
771,学院路街道_110108010000,116.339828,39.985571
772,学院路街道_110108010000,116.339821,39.986022
773,学院路街道_110108010000,116.340926,39.985565
774,学院路街道_110108010000,116.340352,39.985491
775,学院路街道_110108010000,116.340035,40.014199
776,学院路街道_110108010000,116.339634,40.013871
777,学院路街道_110108010000,116.340052,39.993156
778,学院路街道_110108010000,116.339791,39.997719
779,学院路街道_110108010000,116.33979,39.997269
780,学院路街道_110108010000,116.339788,39.996818
781,学院路街道_110108010000,116.339788,39.996492
782,学院路街道_110108010000,116.339813,39.998227
783,学院路街道_110108010000,116.339753,40.009701
784,学院路街道_110108010000,116.339814,40.010149
785,学院路街道_110108010000,116.343301,40.00954
786,学院路街道_110108010000,116.342728,40.009447
787,学院路街道_110108010000,116.342151,40.009385
788,学院路街道_110108010000,116.341566,40.009392
789,学院路街道_110108010000,116.340981,40.009399
790,学院路街道_110108010000,116.340411,40.009488
791,学院路街道_110108010000,116.339867,40.009653
792,学院路街道_110108010000,116.339908,39.997726
793,学院路街道_110108010000,116.339907,39.997275
794,学院路街道_110108010000,116.339906,39.996825
795,学院路街道_110108010000,116.340021,39.996343
796,学院路街道_110108010000,116.339913,39.999627
797,学院路街道_110108010000,116.340049,40.000066
798,学院路街道_110108010000,116.340217,40.000497
799,学院路街道_110108010000,116.340442,40.000912
800,学院路街道_110108010000,116.341295,39.99945
801,学院路街道_110108010000,116.34071,39.999474
802,学院路街道_110108010000,116.340137,39.99956
803,学院路街道_110108010000,116.340047,39.998231
804,学院路街道_110108010000,116.340049,40.010399
805,学院路街道_110108010000,116.340572,39.990765
806,学院路街道_110108010000,116.3401,39.989277
807,学院路街道_110108010000,116.340083,39.989727
808,学院路街道_110108010000,116.340066,39.990177
809,学院路街道_110108010000,116.340052,39.993156
810,学院路街道_110108010000,116.340052,39.993156
811,学院路街道_110108010000,116.340025,39.997731
812,学院路街道_110108010000,116.340024,39.99728
813,学院路街道_110108010000,116.340023,39.99683
814,学院路街道_110108010000,116.340021,39.996379
815,学院路街道_110108010000,116.340138,39.996261
816,学院路街道_110108010000,116.3401,39.989277
817,学院路街道_110108010000,116.340536,39.988977
818,学院路街道_110108010000,116.341029,39.988736
819,学院路街道_110108010000,116.341598,39.98865
820,学院路街道_110108010000,116.340044,39.996111
821,学院路街道_110108010000,116.340044,39.996111
822,学院路街道_110108010000,116.340151,39.995668
823,学院路街道_110108010000,116.340283,39.99523
824,学院路街道_110108010000,116.340164,39.998233
825,学院路街道_110108010000,116.340121,39.99309
826,学院路街道_110108010000,116.340707,39.993097
827,学院路街道_110108010000,116.340572,39.990765
828,学院路街道_110108010000,116.340551,39.991216
829,学院路街道_110108010000,116.340515,39.991665
830,学院路街道_110108010000,116.340477,39.992115
831,学院路街道_110108010000,116.340438,39.992564
832,学院路街道_110108010000,116.34022,39.992979
833,学院路街道_110108010000,116.340138,39.996261
834,学院路街道_110108010000,116.34014,39.996711
835,学院路街道_110108010000,116.340141,39.997162
836,学院路街道_110108010000,116.340142,39.997612
837,学院路街道_110108010000,116.340138,39.996261
838,学院路街道_110108010000,116.340209,39.996241
839,学院路街道_110108010000,116.34007,40.006677
840,学院路街道_110108010000,116.339996,40.00623
841,学院路街道_110108010000,116.339923,40.005783
842,学院路街道_110108010000,116.33986,40.005336
843,学院路街道_110108010000,116.339881,40.004886
844,学院路街道_110108010000,116.340017,40.00445
845,学院路街道_110108010000,116.340283,40.004049
846,学院路街道_110108010000,116.340221,40.006659
847,学院路街道_110108010000,116.340164,39.998233
848,学院路街道_110108010000,116.34074,39.998169
849,学院路街道_110108010000,116.340049,40.010399
850,学院路街道_110108010000,116.340617,40.010502
851,学院路街道_110108010000,116.340035,40.014199
852,学院路街道_110108010000,116.340255,39.996331
853,学院路街道_110108010000,116.340209,39.996241
854,学院路街道_110108010000,116.340772,39.996118
855,学院路街道_110108010000,116.341336,39.995995
856,学院路街道_110108010000,116.340255,39.996331
857,学院路街道_110108010000,116.340486,39.996746
858,学院路街道_110108010000,116.340704,39.997164
859,学院路街道_110108010000,116.340887,39.99759
860,学院路街道_110108010000,116.340897,39.99804
861,学院路街道_110108010000,116.340259,39.99774
862,学院路街道_110108010000,116.340257,39.997289
863,学院路街道_110108010000,116.340256,39.996839
864,学院路街道_110108010000,116.340255,39.996388
865,学院路街道_110108010000,116.340113,40.01423
866,学院路街道_110108010000,116.340475,40.01393
867,学院路街道_110108010000,116.340132,40.014343
868,学院路街道_110108010000,116.340148,40.014793
869,学院路街道_110108010000,116.340221,40.006659
870,学院路街道_110108010000,116.340654,40.006963
871,学院路街道_110108010000,116.341079,40.007273
872,学院路街道_110108010000,116.340773,40.006441
873,学院路街道_110108010000,116.340251,40.006646
874,学院路街道_110108010000,116.340876,40.015758
875,学院路街道_110108010000,116.340545,40.015387
876,学院路街道_110108010000,116.340238,40.015003
877,学院路街道_110108010000,116.340419,39.993362
878,学院路街道_110108010000,116.340957,39.99354
879,学院路街道_110108010000,116.341532,39.993601
880,学院路街道_110108010000,116.342117,39.993625
881,学院路街道_110108010000,116.341851,40.003848
882,学院路街道_110108010000,116.341279,40.003944
883,学院路街道_110108010000,116.340694,40.003955
884,学院路街道_110108010000,116.340572,39.990765
885,学院路街道_110108010000,116.341154,39.990811
886,学院路街道_110108010000,116.341739,39.990836
887,学院路街道_110108010000,116.340366,40.012523
888,学院路街道_110108010000,116.340878,40.012738
889,学院路街道_110108010000,116.341321,40.013032
890,学院路街道_110108010000,116.34048,40.001322
891,学院路街道_110108010000,116.340909,40.001628
892,学院路街道_110108010000,116.341379,40.001897
893,学院路街道_110108010000,116.340581,40.001148
894,学院路街道_110108010000,116.340406,40.0163
895,学院路街道_110108010000,116.340698,40.015911
896,学院路街道_110108010000,116.340581,40.001148
897,学院路街道_110108010000,116.341056,40.000884
898,学院路街道_110108010000,116.340475,40.01393
899,学院路街道_110108010000,116.340925,40.013643
900,学院路街道_110108010000,116.340774,40.000142
901,学院路街道_110108010000,116.341062,40.000534
902,学院路街道_110108010000,116.341913,39.985905
903,学院路街道_110108010000,116.341411,39.985674
904,学院路街道_110108010000,116.340903,40.010901
905,学院路街道_110108010000,116.340773,40.006441
906,学院路街道_110108010000,116.341282,40.006663
907,学院路街道_110108010000,116.342346,40.006053
908,学院路街道_110108010000,116.341763,40.006095
909,学院路街道_110108010000,116.34121,40.00624
910,学院路街道_110108010000,116.340887,39.998135
911,学院路街道_110108010000,116.340876,40.015758
912,学院路街道_110108010000,116.341396,39.995982
913,学院路街道_110108010000,116.341255,39.995545
914,学院路街道_110108010000,116.341079,39.995115
915,学院路街道_110108010000,116.340903,40.010901
916,学院路街道_110108010000,116.341466,40.011011
917,学院路街道_110108010000,116.342036,40.011104
918,学院路街道_110108010000,116.340876,40.015758
919,学院路街道_110108010000,116.341095,40.000862
920,学院路街道_110108010000,116.341681,40.000875
921,学院路街道_110108010000,116.342265,40.000894
922,学院路街道_110108010000,116.341095,40.000862
923,学院路街道_110108010000,116.341167,40.000676
924,学院路街道_110108010000,116.341348,40.000248
925,学院路街道_110108010000,116.341433,39.999802
926,学院路街道_110108010000,116.341203,39.998316
927,学院路街道_110108010000,116.341311,39.998756
928,学院路街道_110108010000,116.341303,39.999207
929,学院路街道_110108010000,116.341093,40.016258
930,学院路街道_110108010000,116.341183,40.015813
931,学院路街道_110108010000,116.341479,39.999557
932,学院路街道_110108010000,116.341822,40.015742
933,学院路街道_110108010000,116.341241,40.015793
934,学院路街道_110108010000,116.341396,39.995982
935,学院路街道_110108010000,116.341978,39.995939
936,学院路街道_110108010000,116.342786,39.999645
937,学院路街道_110108010000,116.342216,39.999551
938,学院路街道_110108010000,116.341631,39.999558
939,学院路街道_110108010000,116.341377,40.013389
940,学院路街道_110108010000,116.341809,40.013694
941,学院路街道_110108010000,116.341377,40.013389
942,学院路街道_110108010000,116.341403,40.013096
943,学院路街道_110108010000,116.341805,40.012769
944,学院路街道_110108010000,116.342076,40.012373
945,学院路街道_110108010000,116.342141,40.011927
946,学院路街道_110108010000,116.342175,40.011478
947,学院路街道_110108010000,116.341595,40.002018
948,学院路街道_110108010000,116.341595,40.002018
949,学院路街道_110108010000,116.34221,40.00175
950,学院路街道_110108010000,116.34169,40.001958
951,学院路街道_110108010000,116.342842,40.001983
952,学院路街道_110108010000,116.342256,40.001991
953,学院路街道_110108010000,116.341671,40.002011
954,学院路街道_110108010000,116.341824,39.987161
955,学院路街道_110108010000,116.341913,39.985905
956,学院路街道_110108010000,116.341827,39.98635
957,学院路街道_110108010000,116.341679,40.002297
958,学院路街道_110108010000,116.341824,39.987161
959,学院路街道_110108010000,116.342229,39.987487
960,学院路街道_110108010000,116.341685,40.002387
961,学院路街道_110108010000,116.341851,40.003848
962,学院路街道_110108010000,116.341762,40.003403
963,学院路街道_110108010000,116.341677,40.002957
964,学院路街道_110108010000,116.34168,40.002658
965,学院路街道_110108010000,116.341682,40.002568
966,学院路街道_110108010000,116.341685,40.002387
967,学院路街道_110108010000,116.341913,39.985905
968,学院路街道_110108010000,116.342468,39.985765
969,学院路街道_110108010000,116.343051,39.98574
970,学院路街道_110108010000,116.341851,40.003848
971,学院路街道_110108010000,116.342044,39.988661
972,学院路街道_110108010000,116.342184,39.989096
973,学院路街道_110108010000,116.342163,39.989546
974,学院路街道_110108010000,116.342133,39.989995
975,学院路街道_110108010000,116.342103,39.990445
976,学院路街道_110108010000,116.342265,39.987515
977,学院路街道_110108010000,116.342236,39.987965
978,学院路街道_110108010000,116.342171,39.988411
979,学院路街道_110108010000,116.341822,40.015742
980,学院路街道_110108010000,116.3424,40.015809
981,学院路街道_110108010000,116.341944,40.013789
982,学院路街道_110108010000,116.341929,40.014239
983,学院路街道_110108010000,116.341892,40.014688
984,学院路街道_110108010000,116.341852,40.015137
985,学院路街道_110108010000,116.34183,40.015587
986,学院路街道_110108010000,116.342077,39.990843
987,学院路街道_110108010000,116.342633,39.990984
988,学院路街道_110108010000,116.341944,40.013789
989,学院路街道_110108010000,116.342528,40.013822
990,学院路街道_110108010000,116.343112,40.01384
991,学院路街道_110108010000,116.342127,39.995918
992,学院路街道_110108010000,116.342695,39.996028
993,学院路街道_110108010000,116.343262,39.996141
994,学院路街道_110108010000,116.342127,39.995918
995,学院路街道_110108010000,116.342148,39.995468
996,学院路街道_110108010000,116.342169,39.995018
997,学院路街道_110108010000,116.342212,39.994569
998,学院路街道_110108010000,116.344206,39.98744
999,学院路街道_110108010000,116.34364,39.987541
1000,学院路街道_110108010000,116.343055,39.987533
1001,学院路街道_110108010000,116.34247,39.987517
1002,学院路街道_110108010000,116.342665,40.004335
1003,学院路街道_110108010000,116.342276,40.003999
1004,学院路街道_110108010000,116.342115,40.003871
1005,学院路街道_110108010000,116.342519,40.003546
1006,学院路街道_110108010000,116.342793,40.00315
1007,学院路街道_110108010000,116.343096,40.01081
1008,学院路街道_110108010000,116.342562,40.010995
1009,学院路街道_110108010000,116.343035,39.994619
1010,学院路街道_110108010000,116.342588,39.994328
1011,学院路街道_110108010000,116.342337,39.994165
1012,学院路街道_110108010000,116.342548,39.993745
1013,学院路街道_110108010000,116.344471,40.007352
1014,学院路街道_110108010000,116.344059,40.007032
1015,学院路街道_110108010000,116.343642,40.006716
1016,学院路街道_110108010000,116.343162,40.00646
1017,学院路街道_110108010000,116.342661,40.006226
1018,学院路街道_110108010000,116.342346,40.006053
1019,学院路街道_110108010000,116.342624,40.005657
1020,学院路街道_110108010000,116.342599,39.993642
1021,学院路街道_110108010000,116.342424,40.01581
1022,学院路街道_110108010000,116.342836,40.016129
1023,学院路街道_110108010000,116.342424,40.01581
1024,学院路街道_110108010000,116.342613,40.000825
1025,学院路街道_110108010000,116.342786,39.999645
1026,学院路街道_110108010000,116.342769,40.000095
1027,学院路街道_110108010000,116.342723,40.000543
1028,学院路街道_110108010000,116.343511,39.996198
1029,学院路街道_110108010000,116.343268,39.996608
1030,学院路街道_110108010000,116.343025,39.997018
1031,学院路街道_110108010000,116.342787,39.997429
1032,学院路街道_110108010000,116.342665,40.004335
1033,学院路街道_110108010000,116.34269,40.004785
1034,学院路街道_110108010000,116.342716,40.005235
1035,学院路街道_110108010000,116.342705,40.000917
1036,学院路街道_110108010000,116.34277,40.001364
1037,学院路街道_110108010000,116.344368,39.99952
1038,学院路街道_110108010000,116.343792,39.999587
1039,学院路街道_110108010000,116.343207,39.999584
1040,学院路街道_110108010000,116.342662,40.015685
1041,学院路街道_110108010000,116.343121,40.015408
1042,学院路街道_110108010000,116.342842,40.001983
1043,学院路街道_110108010000,116.342852,40.001794
1044,学院路街道_110108010000,116.343399,39.991967
1045,学院路街道_110108010000,116.343199,39.991544
1046,学院路街道_110108010000,116.342986,39.991124
1047,学院路街道_110108010000,116.345155,39.989926
1048,学院路街道_110108010000,116.344624,39.990116
1049,学院路街道_110108010000,116.344107,39.990327
1050,学院路街道_110108010000,116.343636,39.990594
1051,学院路街道_110108010000,116.343204,39.990898
1052,学院路街道_110108010000,116.342854,40.002648
1053,学院路街道_110108010000,116.342854,40.002648
1054,学院路街道_110108010000,116.34286,40.002468
1055,学院路街道_110108010000,116.342864,40.002272
1056,学院路街道_110108010000,116.34286,40.002468
1057,学院路街道_110108010000,116.342864,40.002272
1058,学院路街道_110108010000,116.342966,39.993405
1059,学院路街道_110108010000,116.34324,39.993803
1060,学院路街道_110108010000,116.34351,39.994203
1061,学院路街道_110108010000,116.342966,39.993405
1062,学院路街道_110108010000,116.345182,39.993809
1063,学院路街道_110108010000,116.344614,39.993699
1064,学院路街道_110108010000,116.344048,39.993584
1065,学院路街道_110108010000,116.343486,39.993456
1066,学院路街道_110108010000,116.343399,39.991967
1067,学院路街道_110108010000,116.34322,39.992396
1068,学院路街道_110108010000,116.343068,39.99283
1069,学院路街道_110108010000,116.343011,39.993278
1070,学院路街道_110108010000,116.343157,39.985742
1071,学院路街道_110108010000,116.343737,39.985695
1072,学院路街道_110108010000,116.343096,40.01081
1073,学院路街道_110108010000,116.343399,39.991967
1074,学院路街道_110108010000,116.343964,39.992088
1075,学院路街道_110108010000,116.344528,39.992209
1076,学院路街道_110108010000,116.345092,39.99233
1077,学院路街道_110108010000,116.343301,40.00954
1078,学院路街道_110108010000,116.343386,40.009985
1079,学院路街道_110108010000,116.343301,40.00954
1080,学院路街道_110108010000,116.343581,40.009144
1081,学院路街道_110108010000,116.343863,40.008749
1082,学院路街道_110108010000,116.343511,39.996198
1083,学院路街道_110108010000,116.343499,39.996193
1084,学院路街道_110108010000,116.343526,39.995743
1085,学院路街道_110108010000,116.343552,39.995293
1086,学院路街道_110108010000,116.343579,39.994843
1087,学院路街道_110108010000,116.343586,39.994393
1088,学院路街道_110108010000,116.344705,39.9964
1089,学院路街道_110108010000,116.344136,39.996292
1090,学院路街道_110108010000,116.343562,39.996205
1091,学院路街道_110108010000,116.343474,40.010582
1092,学院路街道_110108010000,116.343474,40.010582
1093,学院路街道_110108010000,116.343486,40.01038
1094,学院路街道_110108010000,116.345761,40.009346
1095,学院路街道_110108010000,116.34534,40.00966
1096,学院路街道_110108010000,116.344834,40.009875
1097,学院路街道_110108010000,116.344277,40.010013
1098,学院路街道_110108010000,116.343731,40.010176
1099,学院路街道_110108010000,116.343486,40.01038
1100,学院路街道_110108010000,116.344071,40.010381
1101,学院路街道_110108010000,116.344228,40.013818
1102,学院路街道_110108010000,116.343648,40.013871
1103,学院路街道_110108010000,116.343635,40.0107
1104,学院路街道_110108010000,116.344043,40.011022
1105,学院路街道_110108010000,116.344705,39.9964
1106,学院路街道_110108010000,116.344415,39.996792
1107,学院路街道_110108010000,116.344125,39.997183
1108,学院路街道_110108010000,116.343838,39.997576
1109,学院路街道_110108010000,116.34387,40.008739
1110,学院路街道_110108010000,116.344232,40.008386
1111,学院路街道_110108010000,116.344206,39.98744
1112,学院路街道_110108010000,116.344233,39.98699
1113,学院路街道_110108010000,116.344267,39.986541
1114,学院路街道_110108010000,116.344243,39.986092
1115,学院路街道_110108010000,116.344172,39.985755
1116,学院路街道_110108010000,116.344737,39.985645
1117,学院路街道_110108010000,116.345322,39.985659
1118,学院路街道_110108010000,116.345906,39.985682
1119,学院路街道_110108010000,116.34649,39.985711
1120,学院路街道_110108010000,116.347043,39.985855
1121,学院路街道_110108010000,116.344206,39.98744
1122,学院路街道_110108010000,116.344763,39.987572
1123,学院路街道_110108010000,116.345306,39.987731
1124,学院路街道_110108010000,116.345765,39.988009
1125,学院路街道_110108010000,116.344884,40.013847
1126,学院路街道_110108010000,116.344299,40.013821
1127,学院路街道_110108010000,116.344368,39.99952
1128,学院路街道_110108010000,116.344368,39.99952
1129,学院路街道_110108010000,116.344395,39.99907
1130,学院路街道_110108010000,116.34446,39.998625
1131,学院路街道_110108010000,116.344475,39.998592
1132,学院路街道_110108010000,116.344453,40.009646
1133,学院路街道_110108010000,116.344444,40.009195
1134,学院路街道_110108010000,116.344436,40.008745
1135,学院路街道_110108010000,116.344427,40.008295
1136,学院路街道_110108010000,116.344994,40.007833
1137,学院路街道_110108010000,116.344555,40.008131
1138,学院路街道_110108010000,116.346131,39.999967
1139,学院路街道_110108010000,116.345612,39.999758
1140,学院路街道_110108010000,116.345057,39.99962
1141,学院路街道_110108010000,116.345013,40.007766
1142,学院路街道_110108010000,116.344592,40.007453
1143,学院路街道_110108010000,116.344517,40.006729
1144,学院路街道_110108010000,116.344484,40.007179
1145,学院路街道_110108010000,116.34505,39.998097
1146,学院路街道_110108010000,116.344641,39.998419
1147,学院路街道_110108010000,116.34543,39.996447
1148,学院路街道_110108010000,116.344847,39.996409
1149,学院路街道_110108010000,116.345928,40.013701
1150,学院路街道_110108010000,116.345353,40.013788
1151,学院路街道_110108010000,116.34505,39.998097
1152,学院路街道_110108010000,116.345278,39.997682
1153,学院路街道_110108010000,116.345517,39.997271
1154,学院路街道_110108010000,116.345237,40.007641
1155,学院路街道_110108010000,116.345166,40.007194
1156,学院路街道_110108010000,116.345083,40.006748
1157,学院路街道_110108010000,116.345155,39.989926
1158,学院路街道_110108010000,116.345554,39.989597
1159,学院路街道_110108010000,116.345949,39.989264
1160,学院路街道_110108010000,116.346381,39.98896
1161,学院路街道_110108010000,116.344994,40.007833
1162,学院路街道_110108010000,116.345267,40.008232
1163,学院路街道_110108010000,116.345546,40.008628
1164,学院路街道_110108010000,116.344994,40.007833
1165,学院路街道_110108010000,116.345013,40.007766
1166,学院路街道_110108010000,116.34557,39.994171
1167,学院路街道_110108010000,116.345198,39.993824
1168,学院路街道_110108010000,116.345182,39.993809
1169,学院路街道_110108010000,116.345197,39.993358
1170,学院路街道_110108010000,116.345212,39.992908
1171,学院路街道_110108010000,116.345227,39.992458
1172,学院路街道_110108010000,116.345267,39.992349
1173,学院路街道_110108010000,116.345267,39.992349
1174,学院路街道_110108010000,116.345555,39.992741
1175,学院路街道_110108010000,116.345267,39.992349
1176,学院路街道_110108010000,116.345842,39.992271
1177,学院路街道_110108010000,116.346427,39.992286
1178,学院路街道_110108010000,116.345237,40.007641
1179,学院路街道_110108010000,116.34575,40.007424
1180,学院路街道_110108010000,116.346264,40.007207
1181,学院路街道_110108010000,116.34678,40.006995
1182,学院路街道_110108010000,116.34543,39.996447
1183,学院路街道_110108010000,116.345527,39.996892
1184,学院路街道_110108010000,116.346143,39.995995
1185,学院路街道_110108010000,116.345691,39.996282
1186,学院路街道_110108010000,116.346114,40.000299
1187,学院路街道_110108010000,116.345642,40.000565
1188,学院路街道_110108010000,116.34557,39.994171
1189,学院路街道_110108010000,116.345935,39.994523
1190,学院路街道_110108010000,116.346352,39.994839
1191,学院路街道_110108010000,116.34557,39.994171
1192,学院路街道_110108010000,116.345722,39.993736
1193,学院路街道_110108010000,116.346602,39.998775
1194,学院路街道_110108010000,116.346552,39.998328
1195,学院路街道_110108010000,116.346332,39.997912
1196,学院路街道_110108010000,116.345998,39.997543
1197,学院路街道_110108010000,116.345629,39.997193
1198,学院路街道_110108010000,116.345447,40.013033
1199,学院路街道_110108010000,116.345981,40.013217
1200,学院路街道_110108010000,116.345564,40.008655
1201,学院路街道_110108010000,116.346129,40.008773
1202,学院路街道_110108010000,116.345564,40.008655
1203,学院路街道_110108010000,116.345693,40.009094
1204,学院路街道_110108010000,116.346602,39.998775
1205,学院路街道_110108010000,116.346018,39.998745
