ID,Area,Longitude,Latitude
1472,长阳镇_110111105000,116.199463,39.801944
1473,长阳镇_110111105000,116.1999,39.802244
1474,长阳镇_110111105000,116.200336,39.802543
1475,长阳镇_110111105000,116.200577,39.802898
1476,长阳镇_110111105000,116.200501,39.803345
1477,长阳镇_110111105000,116.200424,39.803791
1478,长阳镇_110111105000,116.200562,39.804182
1479,长阳镇_110111105000,116.201084,39.804374
1480,长阳镇_110111105000,116.201649,39.804472
1481,长阳镇_110111105000,116.202087,39.804761
1482,长阳镇_110111105000,116.202331,39.805169
1483,长阳镇_110111105000,116.202484,39.805561
1484,长阳镇_110111105000,116.202436,39.80601
1485,长阳镇_110111105000,116.202397,39.806459
1486,长阳镇_110111105000,116.202357,39.806908
1487,长阳镇_110111105000,116.202318,39.807356
1488,长阳镇_110111105000,116.202265,39.807802
1489,长阳镇_110111105000,116.202211,39.80825
1490,长阳镇_110111105000,116.20217,39.808698
1491,长阳镇_110111105000,116.202116,39.809146
1492,长阳镇_110111105000,116.202057,39.809595
1493,长阳镇_110111105000,116.201998,39.810043
1494,长阳镇_110111105000,116.202317,39.810239
1495,长阳镇_110111105000,116.202901,39.810245
1496,长阳镇_110111105000,116.203486,39.81025
1497,长阳镇_110111105000,116.20407,39.810256
1498,长阳镇_110111105000,116.204348,39.810506
1499,长阳镇_110111105000,116.204437,39.810951
1500,长阳镇_110111105000,116.204611,39.811377
1501,长阳镇_110111105000,116.204862,39.811784
1502,长阳镇_110111105000,116.205135,39.812182
1503,长阳镇_110111105000,116.20542,39.812575
1504,长阳镇_110111105000,116.205756,39.812939
1505,长阳镇_110111105000,116.206184,39.812703
1506,长阳镇_110111105000,116.206761,39.812746
1507,长阳镇_110111105000,116.207244,39.812997
1508,长阳镇_110111105000,116.207673,39.813302
1509,长阳镇_110111105000,116.207955,39.813693
1510,长阳镇_110111105000,116.208243,39.814083
1511,长阳镇_110111105000,116.20858,39.81445
1512,长阳镇_110111105000,116.208916,39.814818
1513,长阳镇_110111105000,116.209219,39.815203
1514,长阳镇_110111105000,116.209593,39.815548
1515,长阳镇_110111105000,116.209741,39.815902
1516,长阳镇_110111105000,116.210025,39.816255
1517,长阳镇_110111105000,116.209615,39.816576
1518,长阳镇_110111105000,116.209204,39.816896
1519,长阳镇_110111105000,116.208796,39.817216
1520,长阳镇_110111105000,116.208386,39.817537
1521,长阳镇_110111105000,116.207976,39.817858
1522,长阳镇_110111105000,116.207566,39.818179
1523,长阳镇_110111105000,116.207156,39.818499
1524,长阳镇_110111105000,116.207271,39.818924
1525,长阳镇_110111105000,116.207393,39.819365
1526,长阳镇_110111105000,116.207492,39.819808
1527,长阳镇_110111105000,116.207568,39.820255
1528,长阳镇_110111105000,116.207606,39.820704
1529,长阳镇_110111105000,116.207623,39.821154
1530,长阳镇_110111105000,116.207606,39.821604
1531,长阳镇_110111105000,116.207559,39.822053
1532,长阳镇_110111105000,116.207502,39.822502
1533,长阳镇_110111105000,116.207446,39.822943
1534,长阳镇_110111105000,116.20803,39.822961
1535,长阳镇_110111105000,116.208613,39.822978
1536,长阳镇_110111105000,116.209197,39.822996
1537,长阳镇_110111105000,116.209781,39.823013
1538,长阳镇_110111105000,116.210365,39.823031
1539,长阳镇_110111105000,116.210949,39.823048
1540,长阳镇_110111105000,116.211532,39.823065
1541,长阳镇_110111105000,116.212116,39.823083
1542,长阳镇_110111105000,116.2127,39.8231
1543,长阳镇_110111105000,116.213281,39.82312
1544,长阳镇_110111105000,116.213865,39.823137
1545,长阳镇_110111105000,116.214448,39.823154
1546,长阳镇_110111105000,116.215032,39.823171
1547,长阳镇_110111105000,116.215616,39.823188
1548,长阳镇_110111105000,116.2162,39.823205
1549,长阳镇_110111105000,116.216784,39.823223
1550,长阳镇_110111105000,116.217367,39.82324
1551,长阳镇_110111105000,116.217951,39.823257
1552,长阳镇_110111105000,116.218535,39.823274
1553,长阳镇_110111105000,116.219119,39.823291
1554,长阳镇_110111105000,116.219703,39.823308
1555,长阳镇_110111105000,116.220286,39.823325
1556,长阳镇_110111105000,116.22087,39.823343
1557,长阳镇_110111105000,116.221454,39.82336
1558,长阳镇_110111105000,116.221993,39.8234
1559,长阳镇_110111105000,116.221787,39.823821
1560,长阳镇_110111105000,116.221833,39.824216
1561,长阳镇_110111105000,116.22221,39.824508
1562,长阳镇_110111105000,116.222775,39.824393
1563,长阳镇_110111105000,116.22334,39.824277
1564,长阳镇_110111105000,116.223904,39.824162
1565,长阳镇_110111105000,116.224409,39.823937
1566,长阳镇_110111105000,116.224913,39.823709
1567,长阳镇_110111105000,116.225417,39.823481
1568,长阳镇_110111105000,116.225921,39.823254
1569,长阳镇_110111105000,116.226425,39.823026
1570,长阳镇_110111105000,116.226929,39.822798
1571,长阳镇_110111105000,116.227433,39.82257
1572,长阳镇_110111105000,116.227837,39.822245
1573,长阳镇_110111105000,116.228239,39.821919
1574,长阳镇_110111105000,116.228641,39.821592
1575,长阳镇_110111105000,116.229044,39.821265
1576,长阳镇_110111105000,116.229446,39.820939
1577,长阳镇_110111105000,116.229827,39.820598
1578,长阳镇_110111105000,116.230188,39.820244
1579,长阳镇_110111105000,116.230549,39.81989
1580,长阳镇_110111105000,116.230911,39.819536
1581,长阳镇_110111105000,116.231272,39.819182
1582,长阳镇_110111105000,116.231633,39.818827
1583,长阳镇_110111105000,116.231994,39.818473
1584,长阳镇_110111105000,116.232355,39.818119
1585,长阳镇_110111105000,116.232676,39.817743
1586,长阳镇_110111105000,116.232987,39.817362
1587,长阳镇_110111105000,116.233298,39.816981
1588,长阳镇_110111105000,116.233609,39.8166
1589,长阳镇_110111105000,116.23392,39.816218
1590,长阳镇_110111105000,116.234232,39.815837
1591,长阳镇_110111105000,116.234543,39.815456
1592,长阳镇_110111105000,116.234854,39.815075
1593,长阳镇_110111105000,116.235165,39.814695
1594,长阳镇_110111105000,116.235476,39.814314
1595,长阳镇_110111105000,116.235787,39.813933
1596,长阳镇_110111105000,116.236099,39.813552
1597,长阳镇_110111105000,116.23641,39.813171
1598,长阳镇_110111105000,116.236681,39.812772
1599,长阳镇_110111105000,116.23694,39.812368
1600,长阳镇_110111105000,116.237199,39.811964
1601,长阳镇_110111105000,116.237458,39.811561
1602,长阳镇_110111105000,116.237717,39.811157
1603,长阳镇_110111105000,116.237536,39.810879
1604,长阳镇_110111105000,116.237658,39.810507
1605,长阳镇_110111105000,116.237912,39.810103
1606,长阳镇_110111105000,116.238151,39.809694
1607,长阳镇_110111105000,116.238457,39.809311
1608,长阳镇_110111105000,116.238793,39.808943
1609,长阳镇_110111105000,116.239097,39.808558
1610,长阳镇_110111105000,116.239321,39.808146
1611,长阳镇_110111105000,116.239601,39.807751
1612,长阳镇_110111105000,116.239904,39.807367
1613,长阳镇_110111105000,116.240143,39.806959
1614,长阳镇_110111105000,116.240418,39.806562
1615,长阳镇_110111105000,116.240717,39.806175
1616,长阳镇_110111105000,116.240961,39.805771
1617,长阳镇_110111105000,116.241253,39.805382
1618,长阳镇_110111105000,116.241555,39.805006
1619,长阳镇_110111105000,116.241837,39.804612
1620,长阳镇_110111105000,116.242199,39.804368
1621,长阳镇_110111105000,116.242541,39.804101
1622,长阳镇_110111105000,116.242811,39.803702
1623,长阳镇_110111105000,116.243081,39.803302
1624,长阳镇_110111105000,116.243351,39.802903
1625,长阳镇_110111105000,116.243621,39.802503
1626,长阳镇_110111105000,116.243866,39.802096
1627,长阳镇_110111105000,116.244045,39.801667
1628,长阳镇_110111105000,116.244225,39.801238
1629,长阳镇_110111105000,116.244404,39.800809
1630,长阳镇_110111105000,116.244583,39.800381
1631,长阳镇_110111105000,116.24475,39.799949
1632,长阳镇_110111105000,116.244861,39.799507
1633,长阳镇_110111105000,116.244972,39.799065
1634,长阳镇_110111105000,116.245083,39.798623
1635,长阳镇_110111105000,116.245194,39.79818
1636,长阳镇_110111105000,116.245306,39.797738
1637,长阳镇_110111105000,116.245417,39.797296
1638,长阳镇_110111105000,116.245528,39.796854
1639,长阳镇_110111105000,116.245639,39.796411
1640,长阳镇_110111105000,116.245761,39.795971
1641,长阳镇_110111105000,116.245884,39.795531
1642,长阳镇_110111105000,116.246008,39.79509
1643,长阳镇_110111105000,116.246131,39.794651
1644,长阳镇_110111105000,116.246255,39.794211
1645,长阳镇_110111105000,116.246379,39.793771
1646,长阳镇_110111105000,116.246511,39.793332
1647,长阳镇_110111105000,116.246648,39.792894
1648,长阳镇_110111105000,116.246784,39.792456
1649,长阳镇_110111105000,116.246734,39.792131
1650,长阳镇_110111105000,116.246151,39.792129
1651,长阳镇_110111105000,116.245568,39.792128
1652,长阳镇_110111105000,116.244984,39.792126
1653,长阳镇_110111105000,116.2444,39.792123
1654,长阳镇_110111105000,116.244332,39.791786
1655,长阳镇_110111105000,116.244451,39.791345
1656,长阳镇_110111105000,116.244522,39.790898
1657,长阳镇_110111105000,116.244613,39.790455
1658,长阳镇_110111105000,116.244835,39.790043
1659,长阳镇_110111105000,116.245134,39.789656
1660,长阳镇_110111105000,116.245432,39.789269
1661,长阳镇_110111105000,116.245575,39.788837
1662,长阳镇_110111105000,116.245614,39.788388
1663,长阳镇_110111105000,116.245654,39.787938
1664,长阳镇_110111105000,116.245653,39.787491
1665,长阳镇_110111105000,116.245602,39.787043
1666,长阳镇_110111105000,116.245557,39.786593
1667,长阳镇_110111105000,116.245492,39.786146
1668,长阳镇_110111105000,116.245414,39.785699
1669,长阳镇_110111105000,116.245337,39.785253
1670,长阳镇_110111105000,116.245259,39.784806
1671,长阳镇_110111105000,116.245164,39.784362
1672,长阳镇_110111105000,116.245069,39.783918
1673,长阳镇_110111105000,116.245004,39.783471
1674,长阳镇_110111105000,116.244994,39.783021
1675,长阳镇_110111105000,116.245086,39.782576
1676,长阳镇_110111105000,116.245177,39.782131
1677,长阳镇_110111105000,116.245259,39.781685
1678,长阳镇_110111105000,116.245297,39.781236
1679,长阳镇_110111105000,116.245367,39.78079
1680,长阳镇_110111105000,116.245519,39.780355
1681,长阳镇_110111105000,116.245664,39.779919
1682,长阳镇_110111105000,116.245793,39.779479
1683,长阳镇_110111105000,116.245921,39.77904
1684,长阳镇_110111105000,116.246045,39.7786
1685,长阳镇_110111105000,116.246167,39.778161
1686,长阳镇_110111105000,116.246293,39.777721
1687,长阳镇_110111105000,116.24642,39.777281
1688,长阳镇_110111105000,116.246511,39.776836
1689,长阳镇_110111105000,116.246585,39.77639
1690,长阳镇_110111105000,116.246677,39.775945
1691,长阳镇_110111105000,116.246753,39.775498
1692,长阳镇_110111105000,116.246851,39.775054
1693,长阳镇_110111105000,116.246928,39.774608
1694,长阳镇_110111105000,116.246988,39.77416
1695,长阳镇_110111105000,116.247021,39.773711
1696,长阳镇_110111105000,116.247045,39.773261
1697,长阳镇_110111105000,116.247041,39.77281
1698,长阳镇_110111105000,116.246968,39.772363
1699,长阳镇_110111105000,116.246879,39.771918
1700,长阳镇_110111105000,116.246786,39.771473
1701,长阳镇_110111105000,116.246721,39.771026
1702,长阳镇_110111105000,116.246679,39.770577
1703,长阳镇_110111105000,116.246655,39.770127
1704,长阳镇_110111105000,116.246684,39.769677
1705,长阳镇_110111105000,116.246714,39.769227
1706,长阳镇_110111105000,116.246757,39.768778
1707,长阳镇_110111105000,116.246799,39.768328
1708,长阳镇_110111105000,116.246842,39.767879
1709,长阳镇_110111105000,116.246884,39.76743
1710,长阳镇_110111105000,116.246927,39.766981
1711,长阳镇_110111105000,116.24698,39.766532
1712,长阳镇_110111105000,116.247037,39.766084
1713,长阳镇_110111105000,116.247089,39.765635
1714,长阳镇_110111105000,116.247118,39.765185
1715,长阳镇_110111105000,116.247148,39.764735
1716,长阳镇_110111105000,116.247177,39.764285
1717,长阳镇_110111105000,116.247206,39.763836
1718,长阳镇_110111105000,116.247236,39.763386
1719,长阳镇_110111105000,116.247262,39.762936
1720,长阳镇_110111105000,116.247272,39.762485
1721,长阳镇_110111105000,116.247283,39.762035
1722,长阳镇_110111105000,116.247285,39.761584
1723,长阳镇_110111105000,116.247265,39.761134
1724,长阳镇_110111105000,116.247235,39.760685
1725,长阳镇_110111105000,116.247119,39.760243
1726,长阳镇_110111105000,116.247004,39.759802
1727,长阳镇_110111105000,116.246875,39.759363
1728,长阳镇_110111105000,116.246699,39.758933
1729,长阳镇_110111105000,116.246555,39.758498
1730,长阳镇_110111105000,116.246505,39.758049
1731,长阳镇_110111105000,116.246473,39.757601
1732,长阳镇_110111105000,116.246445,39.757151
1733,长阳镇_110111105000,116.246416,39.756701
1734,长阳镇_110111105000,116.246423,39.756251
1735,长阳镇_110111105000,116.246434,39.755801
1736,长阳镇_110111105000,116.246445,39.75535
1737,长阳镇_110111105000,116.246487,39.754901
1738,长阳镇_110111105000,116.246557,39.754454
1739,长阳镇_110111105000,116.246646,39.754009
1740,长阳镇_110111105000,116.246674,39.75356
1741,长阳镇_110111105000,116.246692,39.753109
1742,长阳镇_110111105000,116.246699,39.752659
1743,长阳镇_110111105000,116.246691,39.752209
1744,长阳镇_110111105000,116.246683,39.751758
1745,长阳镇_110111105000,116.246676,39.751308
1746,长阳镇_110111105000,116.246668,39.750857
1747,长阳镇_110111105000,116.24666,39.750407
1748,长阳镇_110111105000,116.246576,39.749963
1749,长阳镇_110111105000,116.246448,39.749524
1750,长阳镇_110111105000,116.246338,39.749082
1751,长阳镇_110111105000,116.246263,39.748635
1752,长阳镇_110111105000,116.246099,39.748209
1753,长阳镇_110111105000,116.245816,39.747818
1754,长阳镇_110111105000,116.245378,39.747527
1755,长阳镇_110111105000,116.24486,39.747324
1756,长阳镇_110111105000,116.244321,39.747151
1757,长阳镇_110111105000,116.243953,39.746825
1758,长阳镇_110111105000,116.24369,39.746423
1759,长阳镇_110111105000,116.243402,39.746032
1760,长阳镇_110111105000,116.24311,39.745641
1761,长阳镇_110111105000,116.242806,39.745257
1762,长阳镇_110111105000,116.242495,39.744876
1763,长阳镇_110111105000,116.242163,39.744505
1764,长阳镇_110111105000,116.24183,39.744135
1765,长阳镇_110111105000,116.241494,39.743767
1766,长阳镇_110111105000,116.241158,39.743399
1767,长阳镇_110111105000,116.240753,39.743076
1768,长阳镇_110111105000,116.240333,39.742764
1769,长阳镇_110111105000,116.23991,39.742453
1770,长阳镇_110111105000,116.239485,39.742144
1771,长阳镇_110111105000,116.239063,39.741834
1772,长阳镇_110111105000,116.23866,39.741508
1773,长阳镇_110111105000,116.238271,39.741173
1774,长阳镇_110111105000,116.237927,39.740809
1775,长阳镇_110111105000,116.237678,39.740405
1776,长阳镇_110111105000,116.237573,39.739965
1777,长阳镇_110111105000,116.237632,39.739517
1778,长阳镇_110111105000,116.237618,39.739071
1779,长阳镇_110111105000,116.237656,39.738621
1780,长阳镇_110111105000,116.237713,39.738173
1781,长阳镇_110111105000,116.237803,39.737728
1782,长阳镇_110111105000,116.237892,39.737283
1783,长阳镇_110111105000,116.237981,39.736838
1784,长阳镇_110111105000,116.238086,39.736395
1785,长阳镇_110111105000,116.238196,39.735952
1786,长阳镇_110111105000,116.238306,39.73551
1787,长阳镇_110111105000,116.238417,39.735068
1788,长阳镇_110111105000,116.238548,39.734629
1789,长阳镇_110111105000,116.238687,39.734191
1790,长阳镇_110111105000,116.238872,39.733764
1791,长阳镇_110111105000,116.239109,39.733354
1792,长阳镇_110111105000,116.239405,39.732966
1793,长阳镇_110111105000,116.239815,39.732647
1794,长阳镇_110111105000,116.240262,39.732358
1795,长阳镇_110111105000,116.24071,39.732069
1796,长阳镇_110111105000,116.241158,39.731781
1797,长阳镇_110111105000,116.241524,39.731431
1798,长阳镇_110111105000,116.241792,39.731032
1799,长阳镇_110111105000,116.241755,39.730588
1800,长阳镇_110111105000,116.241623,39.730149
1801,长阳镇_110111105000,116.241498,39.729711
1802,长阳镇_110111105000,116.241525,39.729263
1803,长阳镇_110111105000,116.241631,39.728822
1804,长阳镇_110111105000,116.241814,39.728394
1805,长阳镇_110111105000,116.242005,39.727969
1806,长阳镇_110111105000,116.242198,39.72755
1807,长阳镇_110111105000,116.242269,39.727104
1808,长阳镇_110111105000,116.242306,39.726654
1809,长阳镇_110111105000,116.242256,39.726206
1810,长阳镇_110111105000,116.242114,39.725771
1811,长阳镇_110111105000,116.241906,39.72535
1812,长阳镇_110111105000,116.24168,39.724935
1813,长阳镇_110111105000,116.241407,39.724537
1814,长阳镇_110111105000,116.241038,39.724189
1815,长阳镇_110111105000,116.240718,39.723829
1816,长阳镇_110111105000,116.240659,39.723383
1817,长阳镇_110111105000,116.240715,39.722935
1818,长阳镇_110111105000,116.240922,39.722531
1819,长阳镇_110111105000,116.241233,39.722157
1820,长阳镇_110111105000,116.241152,39.721734
1821,长阳镇_110111105000,116.240926,39.72132
1822,长阳镇_110111105000,116.24073,39.720895
1823,长阳镇_110111105000,116.240555,39.720466
1824,长阳镇_110111105000,116.240409,39.72003
1825,长阳镇_110111105000,116.240294,39.719589
1826,长阳镇_110111105000,116.240212,39.719143
1827,长阳镇_110111105000,116.240128,39.718698
1828,长阳镇_110111105000,116.239901,39.718282
1829,长阳镇_110111105000,116.239638,39.717881
1830,长阳镇_110111105000,116.239326,39.717502
1831,长阳镇_110111105000,116.238972,39.717144
1832,长阳镇_110111105000,116.238612,39.716789
1833,长阳镇_110111105000,116.238248,39.716438
1834,长阳镇_110111105000,116.237864,39.716099
1835,长阳镇_110111105000,116.237448,39.715784
1836,长阳镇_110111105000,116.237033,39.715467
1837,长阳镇_110111105000,116.236619,39.71515
1838,长阳镇_110111105000,116.236205,39.714833
1839,长阳镇_110111105000,116.235795,39.714512
1840,长阳镇_110111105000,116.235398,39.714182
1841,长阳镇_110111105000,116.235001,39.713852
1842,长阳镇_110111105000,116.234605,39.713521
1843,长阳镇_110111105000,116.234209,39.713191
1844,长阳镇_110111105000,116.233766,39.712899
1845,长阳镇_110111105000,116.233295,39.712634
1846,长阳镇_110111105000,116.232798,39.712398
1847,长阳镇_110111105000,116.232246,39.712265
1848,长阳镇_110111105000,116.23168,39.712175
1849,长阳镇_110111105000,116.23116,39.71198
1850,长阳镇_110111105000,116.230701,39.711702
1851,长阳镇_110111105000,116.230321,39.711363
1852,长阳镇_110111105000,116.22996,39.711009
1853,长阳镇_110111105000,116.229642,39.710631
1854,长阳镇_110111105000,116.229262,39.710291
1855,长阳镇_110111105000,116.228768,39.710057
1856,长阳镇_110111105000,116.228222,39.7099
1857,长阳镇_110111105000,116.227701,39.709697
1858,长阳镇_110111105000,116.22721,39.709456
1859,长阳镇_110111105000,116.226758,39.709172
1860,长阳镇_110111105000,116.226277,39.708919
1861,长阳镇_110111105000,116.225777,39.708687
1862,长阳镇_110111105000,116.225268,39.708467
1863,长阳镇_110111105000,116.224747,39.708264
1864,长阳镇_110111105000,116.224228,39.708061
1865,长阳镇_110111105000,116.223708,39.707857
1866,长阳镇_110111105000,116.223317,39.707537
1867,长阳镇_110111105000,116.223188,39.707099
1868,长阳镇_110111105000,116.223051,39.706661
1869,长阳镇_110111105000,116.222894,39.706228
1870,长阳镇_110111105000,116.222772,39.705791
1871,长阳镇_110111105000,116.22277,39.705341
1872,长阳镇_110111105000,116.222781,39.70489
1873,长阳镇_110111105000,116.222792,39.70444
1874,长阳镇_110111105000,116.222828,39.703991
1875,长阳镇_110111105000,116.222876,39.703542
1876,长阳镇_110111105000,116.222924,39.703093
1877,长阳镇_110111105000,116.222971,39.702644
1878,长阳镇_110111105000,116.222994,39.702194
1879,长阳镇_110111105000,116.223013,39.701743
1880,长阳镇_110111105000,116.222982,39.701294
1881,长阳镇_110111105000,116.22294,39.700844
1882,长阳镇_110111105000,116.222899,39.700401
1883,长阳镇_110111105000,116.222827,39.699954
1884,长阳镇_110111105000,116.222741,39.699509
1885,长阳镇_110111105000,116.2226,39.699072
1886,长阳镇_110111105000,116.222438,39.69864
1887,长阳镇_110111105000,116.222209,39.698226
1888,长阳镇_110111105000,116.221994,39.697807
1889,长阳镇_110111105000,116.221786,39.697387
1890,长阳镇_110111105000,116.221578,39.696966
1891,长阳镇_110111105000,116.221354,39.69655
1892,长阳镇_110111105000,116.221123,39.696136
1893,长阳镇_110111105000,116.220906,39.695719
1894,长阳镇_110111105000,116.220744,39.695286
1895,长阳镇_110111105000,116.220582,39.694853
1896,长阳镇_110111105000,116.220502,39.694408
1897,长阳镇_110111105000,116.220438,39.69396
1898,长阳镇_110111105000,116.220425,39.69351
1899,长阳镇_110111105000,116.220449,39.693062
1900,长阳镇_110111105000,116.22059,39.692625
1901,长阳镇_110111105000,116.220826,39.692214
1902,长阳镇_110111105000,116.221073,39.691806
1903,长阳镇_110111105000,116.22132,39.691398
1904,长阳镇_110111105000,116.221573,39.690992
1905,长阳镇_110111105000,116.221834,39.690589
1906,长阳镇_110111105000,116.222061,39.690176
1907,长阳镇_110111105000,116.222141,39.689731
1908,长阳镇_110111105000,116.222171,39.689282
1909,长阳镇_110111105000,116.222081,39.688837
1910,长阳镇_110111105000,116.221881,39.688419
1911,长阳镇_110111105000,116.221513,39.68807
1912,长阳镇_110111105000,116.221107,39.687748
1913,长阳镇_110111105000,116.220666,39.687455
1914,长阳镇_110111105000,116.220197,39.687187
1915,长阳镇_110111105000,116.219728,39.686919
1916,长阳镇_110111105000,116.219259,39.686652
1917,长阳镇_110111105000,116.218789,39.686385
1918,长阳镇_110111105000,116.218318,39.686119
1919,长阳镇_110111105000,116.217847,39.685854
1920,长阳镇_110111105000,116.217517,39.685487
1921,长阳镇_110111105000,116.217179,39.68512
1922,长阳镇_110111105000,116.216838,39.684754
1923,长阳镇_110111105000,116.216498,39.684388
1924,长阳镇_110111105000,116.216157,39.684022
1925,长阳镇_110111105000,116.215825,39.683652
1926,长阳镇_110111105000,116.215495,39.683281
1927,长阳镇_110111105000,116.215165,39.68291
1928,长阳镇_110111105000,116.214835,39.682538
1929,长阳镇_110111105000,116.214505,39.682167
1930,长阳镇_110111105000,116.214169,39.681799
1931,长阳镇_110111105000,116.21383,39.681432
1932,长阳镇_110111105000,116.213563,39.681034
1933,长阳镇_110111105000,116.213412,39.680599
1934,长阳镇_110111105000,116.213251,39.680166
1935,长阳镇_110111105000,116.213131,39.679729
1936,长阳镇_110111105000,116.213088,39.679279
1937,长阳镇_110111105000,116.213045,39.67883
1938,长阳镇_110111105000,116.213017,39.67838
1939,长阳镇_110111105000,116.213027,39.67793
1940,长阳镇_110111105000,116.213037,39.67748
1941,长阳镇_110111105000,116.213077,39.677031
1942,长阳镇_110111105000,116.213154,39.676585
1943,长阳镇_110111105000,116.2133,39.67615
1944,长阳镇_110111105000,116.213446,39.675714
1945,长阳镇_110111105000,116.21367,39.675299
1946,长阳镇_110111105000,116.213922,39.674893
1947,长阳镇_110111105000,116.214217,39.674504
1948,长阳镇_110111105000,116.214544,39.674132
1949,长阳镇_110111105000,116.214883,39.673766
1950,长阳镇_110111105000,116.215222,39.6734
1951,长阳镇_110111105000,116.21544,39.67299
1952,长阳镇_110111105000,116.215483,39.672544
1953,长阳镇_110111105000,116.215246,39.672132
1954,长阳镇_110111105000,116.214975,39.671734
1955,长阳镇_110111105000,116.214707,39.671334
1956,长阳镇_110111105000,116.21444,39.670933
1957,长阳镇_110111105000,116.214226,39.670516
1958,长阳镇_110111105000,116.214059,39.670085
1959,长阳镇_110111105000,116.21401,39.669637
1960,长阳镇_110111105000,116.21402,39.669187
1961,长阳镇_110111105000,116.214064,39.668739
1962,长阳镇_110111105000,116.214145,39.668293
1963,长阳镇_110111105000,116.214216,39.667846
1964,长阳镇_110111105000,116.214374,39.667414
1965,长阳镇_110111105000,116.214585,39.666995
1966,长阳镇_110111105000,116.21483,39.666586
1967,长阳镇_110111105000,116.215075,39.666177
1968,长阳镇_110111105000,116.215317,39.665767
1969,长阳镇_110111105000,116.21556,39.665358
1970,长阳镇_110111105000,116.215802,39.664948
1971,长阳镇_110111105000,116.216055,39.664542
1972,长阳镇_110111105000,116.216408,39.664186
1973,长阳镇_110111105000,116.216726,39.663813
1974,长阳镇_110111105000,116.216984,39.663409
1975,长阳镇_110111105000,116.217143,39.662991
1976,长阳镇_110111105000,116.216958,39.662565
1977,长阳镇_110111105000,116.216762,39.662141
1978,长阳镇_110111105000,116.216525,39.661731
1979,长阳镇_110111105000,116.216364,39.661299
1980,长阳镇_110111105000,116.216261,39.660856
1981,长阳镇_110111105000,116.216193,39.660409
1982,长阳镇_110111105000,116.216033,39.659978
1983,长阳镇_110111105000,116.215817,39.65956
1984,长阳镇_110111105000,116.215602,39.659141
1985,长阳镇_110111105000,116.215387,39.658722
1986,长阳镇_110111105000,116.215171,39.658304
1987,长阳镇_110111105000,116.21493,39.657894
1988,长阳镇_110111105000,116.214707,39.657478
1989,长阳镇_110111105000,116.214505,39.657056
1990,长阳镇_110111105000,116.214322,39.656628
1991,长阳镇_110111105000,116.214141,39.6562
1992,长阳镇_110111105000,116.213935,39.655778
1993,长阳镇_110111105000,116.21373,39.655357
1994,长阳镇_110111105000,116.213533,39.654933
1995,长阳镇_110111105000,116.213337,39.654508
1996,长阳镇_110111105000,116.212813,39.6545
1997,长阳镇_110111105000,116.212235,39.654559
1998,长阳镇_110111105000,116.211657,39.654618
1999,长阳镇_110111105000,116.211079,39.654677
2000,长阳镇_110111105000,116.210501,39.654735
2001,长阳镇_110111105000,116.209924,39.654794
2002,长阳镇_110111105000,116.209346,39.654853
2003,长阳镇_110111105000,116.208768,39.654912
2004,长阳镇_110111105000,116.20819,39.654971
2005,长阳镇_110111105000,116.207612,39.65503
2006,长阳镇_110111105000,116.207393,39.655324
2007,长阳镇_110111105000,116.207506,39.655764
2008,长阳镇_110111105000,116.207049,39.655897
2009,长阳镇_110111105000,116.206473,39.65597
2010,长阳镇_110111105000,116.206256,39.65564
2011,长阳镇_110111105000,116.206137,39.655199
2012,长阳镇_110111105000,116.206018,39.654758
2013,长阳镇_110111105000,116.205898,39.654317
2014,长阳镇_110111105000,116.205625,39.654061
2015,长阳镇_110111105000,116.205055,39.654158
2016,长阳镇_110111105000,116.204486,39.654256
2017,长阳镇_110111105000,116.203917,39.654353
2018,长阳镇_110111105000,116.203348,39.65445
2019,长阳镇_110111105000,116.202779,39.654547
2020,长阳镇_110111105000,116.202457,39.65437
2021,长阳镇_110111105000,116.202377,39.653924
2022,长阳镇_110111105000,116.202297,39.653478
2023,长阳镇_110111105000,116.202217,39.653032
2024,长阳镇_110111105000,116.202138,39.652588
2025,长阳镇_110111105000,116.202058,39.652142
2026,长阳镇_110111105000,116.201978,39.651696
2027,长阳镇_110111105000,116.201898,39.651249
2028,长阳镇_110111105000,116.201818,39.650803
2029,长阳镇_110111105000,116.201606,39.650489
2030,长阳镇_110111105000,116.201025,39.650529
2031,长阳镇_110111105000,116.200444,39.650564
2032,长阳镇_110111105000,116.199863,39.650599
2033,长阳镇_110111105000,116.199282,39.650627
2034,长阳镇_110111105000,116.198858,39.650488
2035,长阳镇_110111105000,116.198788,39.650041
2036,长阳镇_110111105000,116.19912,39.649817
2037,长阳镇_110111105000,116.199161,39.649371
2038,长阳镇_110111105000,116.19917,39.64892
2039,长阳镇_110111105000,116.19912,39.648513
2040,长阳镇_110111105000,116.198538,39.648492
2041,长阳镇_110111105000,116.197956,39.64847
2042,长阳镇_110111105000,116.197374,39.648448
2043,长阳镇_110111105000,116.196792,39.648426
2044,长阳镇_110111105000,116.19621,39.648404
2045,长阳镇_110111105000,116.195628,39.648383
2046,长阳镇_110111105000,116.195046,39.648361
2047,长阳镇_110111105000,116.194785,39.648112
2048,长阳镇_110111105000,116.194809,39.647662
2049,长阳镇_110111105000,116.194834,39.647212
2050,长阳镇_110111105000,116.194858,39.646761
2051,长阳镇_110111105000,116.194551,39.64641
2052,长阳镇_110111105000,116.194175,39.646165
2053,长阳镇_110111105000,116.194074,39.646609
