﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1063,佛子庄乡_110111210000,115.864615,39.807426,12899529,4811359
1064,佛子庄乡_110111210000,115.864038,39.807437,12899465,4811359
1065,佛子庄乡_110111210000,115.863526,39.807231,12899408,4811329
1066,佛子庄乡_110111210000,115.863191,39.806865,12899371,4811276
1067,佛子庄乡_110111210000,115.863465,39.806173,12899401,4811176
1068,佛子庄乡_110111210000,115.863183,39.806567,12899370,4811233
1069,佛子庄乡_110111210000,115.861704,39.894505,12899210,4823935
1070,佛子庄乡_110111210000,115.862086,39.894845,12899252,4823984
1071,佛子庄乡_110111210000,115.86595,39.79543,12899677,4809629
1072,佛子庄乡_110111210000,115.865383,39.795323,12899614,4809613
1073,佛子庄乡_110111210000,115.864811,39.795233,12899551,4809599
1074,佛子庄乡_110111210000,115.864235,39.795162,12899487,4809588
1075,佛子庄乡_110111210000,115.863657,39.795102,12899423,4809579
1076,佛子庄乡_110111210000,115.863529,39.870493,12899414,4820467
1077,佛子庄乡_110111210000,115.862961,39.870599,12899351,4820482
1078,佛子庄乡_110111210000,115.862393,39.870705,12899288,4820497
1079,佛子庄乡_110111210000,115.863465,39.806173,12899401,4811176
1080,佛子庄乡_110111210000,115.863983,39.805964,12899459,4811147
1081,佛子庄乡_110111210000,115.864074,39.786865,12899470,4808391
1082,佛子庄乡_110111210000,115.864074,39.786865,12899470,4808391
1083,佛子庄乡_110111210000,115.862305,39.895022,12899277,4824010
1084,佛子庄乡_110111210000,115.862836,39.895209,12899335,4824038
1085,佛子庄乡_110111210000,115.863364,39.895403,12899394,4824066
1086,佛子庄乡_110111210000,115.864204,39.805881,12899483,4811135
1087,佛子庄乡_110111210000,115.864045,39.805448,12899466,4811072
1088,佛子庄乡_110111210000,115.865141,39.785717,12899588,4808226
1089,佛子庄乡_110111210000,115.864854,39.786109,12899556,4808283
1090,佛子庄乡_110111210000,115.86454,39.786487,12899521,4808337
1091,佛子庄乡_110111210000,115.863039,39.857401,12899359,4818575
1092,佛子庄乡_110111210000,115.86331,39.857002,12899389,4818518
1093,佛子庄乡_110111210000,115.863595,39.85661,12899420,4818462
1094,佛子庄乡_110111210000,115.863963,39.856261,12899461,4818412
1095,佛子庄乡_110111210000,115.862879,39.875691,12899342,4821218
1096,佛子庄乡_110111210000,115.86335,39.875953,12899394,4821256
1097,佛子庄乡_110111210000,115.86355,39.870602,12899416,4820483
1098,佛子庄乡_110111210000,115.863062,39.87085,12899362,4820519
1099,佛子庄乡_110111210000,115.864358,39.792359,12899501,4809184
1100,佛子庄乡_110111210000,115.864304,39.791912,12899495,4809119
1101,佛子庄乡_110111210000,115.864358,39.792359,12899501,4809184
1102,佛子庄乡_110111210000,115.864095,39.897357,12899475,4824349
1103,佛子庄乡_110111210000,115.863517,39.897291,12899411,4824339
1104,佛子庄乡_110111210000,115.862967,39.897162,12899350,4824320
1105,佛子庄乡_110111210000,115.862804,39.896596,12899332,4824238
1106,佛子庄乡_110111210000,115.865416,39.806457,12899617,4811220
1107,佛子庄乡_110111210000,115.864958,39.806179,12899567,4811179
1108,佛子庄乡_110111210000,115.864452,39.805955,12899511,4811146
1109,佛子庄乡_110111210000,115.862804,39.896596,12899332,4824238
1110,佛子庄乡_110111210000,115.863181,39.896252,12899374,4824189
1111,佛子庄乡_110111210000,115.863585,39.895929,12899418,4824143
1112,佛子庄乡_110111210000,115.864737,39.792656,12899543,4809227
1113,佛子庄乡_110111210000,115.865312,39.79273,12899606,4809238
1114,佛子庄乡_110111210000,115.864972,39.781567,12899570,4807628
1115,佛子庄乡_110111210000,115.865298,39.781198,12899606,4807575
1116,佛子庄乡_110111210000,115.863424,39.875992,12899402,4821262
1117,佛子庄乡_110111210000,115.863605,39.87642,12899422,4821324
1118,佛子庄乡_110111210000,115.863811,39.87684,12899445,4821385
1119,佛子庄乡_110111210000,115.863529,39.870493,12899414,4820467
1120,佛子庄乡_110111210000,115.863529,39.870493,12899414,4820467
1121,佛子庄乡_110111210000,115.86355,39.870602,12899416,4820483
1122,佛子庄乡_110111210000,115.86358,39.870373,12899419,4820450
1123,佛子庄乡_110111210000,115.864132,39.870259,12899480,4820434
1124,佛子庄乡_110111210000,115.865141,39.785717,12899588,4808226
1125,佛子庄乡_110111210000,115.865622,39.785464,12899641,4808191
1126,佛子庄乡_110111210000,115.863464,39.890094,12899405,4823299
1127,佛子庄乡_110111210000,115.864047,39.890125,12899470,4823304
1128,佛子庄乡_110111210000,115.863636,39.895869,12899424,4824134
1129,佛子庄乡_110111210000,115.86343,39.895448,12899401,4824073
1130,佛子庄乡_110111210000,115.864229,39.856043,12899490,4818380
1131,佛子庄乡_110111210000,115.864768,39.855869,12899550,4818356
1132,佛子庄乡_110111210000,115.865357,39.79274,12899611,4809240
1133,佛子庄乡_110111210000,115.865857,39.792971,12899667,4809274
1134,佛子庄乡_110111210000,115.866377,39.793175,12899724,4809304
1135,佛子庄乡_110111210000,115.865157,39.807261,12899589,4811335
1136,佛子庄乡_110111210000,115.865541,39.807599,12899631,4811385
1137,佛子庄乡_110111210000,115.866043,39.807821,12899687,4811417
1138,佛子庄乡_110111210000,115.865157,39.807261,12899589,4811335
1139,佛子庄乡_110111210000,115.865298,39.806824,12899604,4811272
1140,佛子庄乡_110111210000,115.864491,39.860739,12899520,4819059
1141,佛子庄乡_110111210000,115.86505,39.860868,12899582,4819078
1142,佛子庄乡_110111210000,115.865416,39.806457,12899617,4811220
1143,佛子庄乡_110111210000,115.865727,39.789099,12899653,4808715
1144,佛子庄乡_110111210000,115.866118,39.788768,12899696,4808668
1145,佛子庄乡_110111210000,115.864118,39.890133,12899478,4823306
1146,佛子庄乡_110111210000,115.864654,39.889955,12899537,4823281
1147,佛子庄乡_110111210000,115.86607,39.804092,12899690,4810879
1148,佛子庄乡_110111210000,115.865635,39.803792,12899642,4810835
1149,佛子庄乡_110111210000,115.864521,39.868713,12899523,4820211
1150,佛子庄乡_110111210000,115.865105,39.868734,12899588,4820215
1151,佛子庄乡_110111210000,115.865747,39.806403,12899654,4811212
1152,佛子庄乡_110111210000,115.86615,39.806729,12899699,4811260
1153,佛子庄乡_110111210000,115.865747,39.806403,12899654,4811212
1154,佛子庄乡_110111210000,115.865491,39.867366,12899631,4820018
1155,佛子庄乡_110111210000,115.864914,39.867438,12899567,4820028
1156,佛子庄乡_110111210000,115.864723,39.874286,12899546,4821017
1157,佛子庄乡_110111210000,115.86516,39.87399,12899594,4820975
1158,佛子庄乡_110111210000,115.866351,39.789902,12899722,4808832
1159,佛子庄乡_110111210000,115.866322,39.79035,12899718,4808896
1160,佛子庄乡_110111210000,115.865884,39.872045,12899674,4820694
1161,佛子庄乡_110111210000,115.86531,39.872131,12899611,4820706
1162,佛子庄乡_110111210000,115.86618,39.806202,12899702,4811184
1163,佛子庄乡_110111210000,115.8662,39.805752,12899704,4811119
1164,佛子庄乡_110111210000,115.86618,39.806202,12899702,4811184
1165,佛子庄乡_110111210000,115.866763,39.806187,12899766,4811183
1166,佛子庄乡_110111210000,115.86733,39.806286,12899829,4811198
1167,佛子庄乡_110111210000,115.865048,39.880908,12899581,4821974
1168,佛子庄乡_110111210000,115.864977,39.880461,12899574,4821909
1169,佛子庄乡_110111210000,115.865339,39.878591,12899614,4821640
1170,佛子庄乡_110111210000,115.865323,39.878141,12899612,4821574
1171,佛子庄乡_110111210000,115.865155,39.877711,12899593,4821512
1172,佛子庄乡_110111210000,115.866307,39.80785,12899716,4811422
1173,佛子庄乡_110111210000,115.866016,39.874521,12899689,4821052
1174,佛子庄乡_110111210000,115.865615,39.874193,12899644,4821004
1175,佛子庄乡_110111210000,115.866423,39.807858,12899729,4811423
1176,佛子庄乡_110111210000,115.867005,39.807887,12899793,4811428
1177,佛子庄乡_110111210000,115.867589,39.807887,12899858,4811429
1178,佛子庄乡_110111210000,115.868171,39.807857,12899922,4811426
1179,佛子庄乡_110111210000,115.868748,39.807793,12899986,4811417
1180,佛子庄乡_110111210000,115.869326,39.807728,12900050,4811409
1181,佛子庄乡_110111210000,115.869903,39.807663,12900114,4811401
1182,佛子庄乡_110111210000,115.870483,39.807617,12900178,4811395
1183,佛子庄乡_110111210000,115.866652,39.801099,12899754,4810448
1184,佛子庄乡_110111210000,115.866598,39.800651,12899748,4810383
1185,佛子庄乡_110111210000,115.866557,39.800205,12899744,4810319
1186,佛子庄乡_110111210000,115.866624,39.799783,12899751,4810258
1187,佛子庄乡_110111210000,115.866987,39.799431,12899791,4810208
1188,佛子庄乡_110111210000,115.867338,39.799072,12899830,4810156
1189,佛子庄乡_110111210000,115.86664,39.801567,12899753,4810516
1190,佛子庄乡_110111210000,115.866652,39.801117,12899754,4810451
1191,佛子庄乡_110111210000,115.8683,39.825217,12899937,4813933
1192,佛子庄乡_110111210000,115.867828,39.824956,12899885,4813894
1193,佛子庄乡_110111210000,115.86732,39.824737,12899829,4813862
1194,佛子庄乡_110111210000,115.866857,39.824462,12899778,4813821
1195,佛子庄乡_110111210000,115.866485,39.824118,12899737,4813771
1196,佛子庄乡_110111210000,115.866457,39.82317,12899733,4813634
1197,佛子庄乡_110111210000,115.866447,39.823619,12899732,4813699
1198,佛子庄乡_110111210000,115.866457,39.82317,12899733,4813634
1199,佛子庄乡_110111210000,115.866621,39.822738,12899751,4813572
1200,佛子庄乡_110111210000,115.866785,39.822306,12899770,4813510
1201,佛子庄乡_110111210000,115.867386,39.799023,12899836,4810149
1202,佛子庄乡_110111210000,115.867034,39.798668,12899797,4810098
1203,佛子庄乡_110111210000,115.865861,39.883073,12899671,4822288
1204,佛子庄乡_110111210000,115.865763,39.882629,12899661,4822223
1205,佛子庄乡_110111210000,115.866491,39.882133,12899741,4822153
1206,佛子庄乡_110111210000,115.865918,39.882221,12899678,4822165
1207,佛子庄乡_110111210000,115.866298,39.897755,12899718,4824410
1208,佛子庄乡_110111210000,115.865872,39.897457,12899671,4824366
1209,佛子庄乡_110111210000,115.866016,39.874521,12899689,4821052
1210,佛子庄乡_110111210000,115.866502,39.87477,12899743,4821089
1211,佛子庄乡_110111210000,115.867386,39.799023,12899836,4810149
1212,佛子庄乡_110111210000,115.867455,39.799034,12899843,4810151
1213,佛子庄乡_110111210000,115.867985,39.798854,12899902,4810126
1214,佛子庄乡_110111210000,115.869489,39.780295,12900070,4807451
1215,佛子庄乡_110111210000,115.869177,39.780676,12900035,4807505
1216,佛子庄乡_110111210000,115.868875,39.781061,12900002,4807560
1217,佛子庄乡_110111210000,115.86858,39.781448,12899969,4807616
1218,佛子庄乡_110111210000,115.868456,39.781887,12899955,4807679
1219,佛子庄乡_110111210000,115.868181,39.782268,12899925,4807733
1220,佛子庄乡_110111210000,115.867785,39.7826,12899881,4807781
1221,佛子庄乡_110111210000,115.867601,39.806376,12899859,4811211
1222,佛子庄乡_110111210000,115.867601,39.806376,12899859,4811211
1223,佛子庄乡_110111210000,115.868116,39.806582,12899916,4811242
1224,佛子庄乡_110111210000,115.868698,39.806607,12899981,4811246
1225,佛子庄乡_110111210000,115.869281,39.806613,12900045,4811248
1226,佛子庄乡_110111210000,115.869865,39.806618,12900110,4811250
1227,佛子庄乡_110111210000,115.868628,39.861711,12899978,4819205
1228,佛子庄乡_110111210000,115.868111,39.861502,12899920,4819174
1229,佛子庄乡_110111210000,115.867578,39.861317,12899861,4819147
1230,佛子庄乡_110111210000,115.867042,39.861139,12899802,4819120
1231,佛子庄乡_110111210000,115.868268,39.80267,12899933,4810677
1232,佛子庄乡_110111210000,115.86807,39.802246,12899911,4810616
1233,佛子庄乡_110111210000,115.868207,39.855366,12899931,4818288
1234,佛子庄乡_110111210000,115.867627,39.855411,12899866,4818294
1235,佛子庄乡_110111210000,115.867242,39.877119,12899824,4821430
1236,佛子庄乡_110111210000,115.867123,39.876679,12899811,4821366
1237,佛子庄乡_110111210000,115.868474,39.797226,12899956,4809892
1238,佛子庄乡_110111210000,115.868932,39.797505,12900007,4809933
1239,佛子庄乡_110111210000,115.867554,39.863264,12899859,4819428
1240,佛子庄乡_110111210000,115.867963,39.863585,12899904,4819475
1241,佛子庄乡_110111210000,115.868007,39.882799,12899909,4822251
1242,佛子庄乡_110111210000,115.867819,39.883223,12899888,4822312
1243,佛子庄乡_110111210000,115.867677,39.883659,12899872,4822375
1244,佛子庄乡_110111210000,115.867576,39.884102,12899861,4822439
1245,佛子庄乡_110111210000,115.86746,39.884539,12899848,4822502
1246,佛子庄乡_110111210000,115.868791,39.791056,12899991,4809002
1247,佛子庄乡_110111210000,115.869279,39.790813,12900045,4808968
1248,佛子庄乡_110111210000,115.868267,39.825558,12899934,4813982
1249,佛子庄乡_110111210000,115.868439,39.825987,12899953,4814044
1250,佛子庄乡_110111210000,115.868267,39.825558,12899934,4813982
1251,佛子庄乡_110111210000,115.868378,39.825375,12899946,4813956
1252,佛子庄乡_110111210000,115.868378,39.825375,12899946,4813956
1253,佛子庄乡_110111210000,115.868956,39.825438,12900010,4813966
1254,佛子庄乡_110111210000,115.868846,39.800002,12899997,4810293
1255,佛子庄乡_110111210000,115.868852,39.800452,12899998,4810358
1256,佛子庄乡_110111210000,115.868846,39.800002,12899997,4810293
1257,佛子庄乡_110111210000,115.86922,39.799657,12900038,4810244
1258,佛子庄乡_110111210000,115.867675,39.908025,12899870,4825896
1259,佛子庄乡_110111210000,115.86726,39.907716,12899824,4825851
1260,佛子庄乡_110111210000,115.867342,39.897203,12899834,4824331
1261,佛子庄乡_110111210000,115.8679,39.897316,12899896,4824349
1262,佛子庄乡_110111210000,115.868138,39.850149,12899922,4817534
1263,佛子庄乡_110111210000,115.868448,39.85053,12899957,4817590
1264,佛子庄乡_110111210000,115.869964,39.797481,12900121,4809931
1265,佛子庄乡_110111210000,115.869393,39.797575,12900058,4809944
1266,佛子庄乡_110111210000,115.868952,39.856819,12900013,4818499
1267,佛子庄乡_110111210000,115.86838,39.856888,12899950,4818508
1268,佛子庄乡_110111210000,115.86861,39.829984,12899972,4814622
1269,佛子庄乡_110111210000,115.868646,39.829534,12899976,4814557
1270,佛子庄乡_110111210000,115.869305,39.863984,12900053,4819535
1271,佛子庄乡_110111210000,115.868735,39.863883,12899990,4819519
1272,佛子庄乡_110111210000,115.868641,39.897534,12899978,4824381
1273,佛子庄乡_110111210000,115.868101,39.897361,12899918,4824355
1274,佛子庄乡_110111210000,115.869635,39.814282,12900084,4812356
1275,佛子庄乡_110111210000,115.869926,39.813894,12900116,4812300
1276,佛子庄乡_110111210000,115.869326,39.897384,12900053,4824361
1277,佛子庄乡_110111210000,115.868765,39.89751,12899991,4824378
1278,佛子庄乡_110111210000,115.869314,39.863986,12900054,4819535
1279,佛子庄乡_110111210000,115.869687,39.86364,12900095,4819486
1280,佛子庄乡_110111210000,115.870781,39.779761,12900212,4807376
1281,佛子庄乡_110111210000,115.871204,39.779455,12900259,4807333
1282,佛子庄乡_110111210000,115.872279,39.807641,12900376,4811402
1283,佛子庄乡_110111210000,115.871698,39.807687,12900312,4811407
1284,佛子庄乡_110111210000,115.871117,39.807732,12900248,4811413
1285,佛子庄乡_110111210000,115.872048,39.801984,12900351,4810585
1286,佛子庄乡_110111210000,115.871558,39.802225,12900297,4810619
1287,佛子庄乡_110111210000,115.870995,39.831497,12900236,4814844
1288,佛子庄乡_110111210000,115.871347,39.831139,12900275,4814793
1289,佛子庄乡_110111210000,115.871728,39.805058,12900316,4811028
1290,佛子庄乡_110111210000,115.871856,39.804619,12900330,4810965
1291,佛子庄乡_110111210000,115.870878,39.8581,12900226,4818688
1292,佛子庄乡_110111210000,115.871149,39.857703,12900256,4818631
1293,佛子庄乡_110111210000,115.871005,39.851135,12900240,4817682
1294,佛子庄乡_110111210000,115.871359,39.85149,12900279,4817733
1295,佛子庄乡_110111210000,115.872697,39.802574,12900423,4810671
1296,佛子庄乡_110111210000,115.872315,39.802233,12900381,4810621
1297,佛子庄乡_110111210000,115.872048,39.801984,12900351,4810585
1298,佛子庄乡_110111210000,115.872453,39.801661,12900396,4810539
1299,佛子庄乡_110111210000,115.871461,39.873963,12900291,4820981
1300,佛子庄乡_110111210000,115.870914,39.873808,12900231,4820957
1301,佛子庄乡_110111210000,115.871989,39.808434,12900344,4811516
1302,佛子庄乡_110111210000,115.872455,39.808164,12900396,4811478
1303,佛子庄乡_110111210000,115.872145,39.803616,12900362,4810821
1304,佛子庄乡_110111210000,115.872407,39.803213,12900391,4810763
1305,佛子庄乡_110111210000,115.872607,39.802791,12900413,4810702
1306,佛子庄乡_110111210000,115.872236,39.806934,12900372,4811300
1307,佛子庄乡_110111210000,115.872267,39.807383,12900375,4811365
1308,佛子庄乡_110111210000,115.873517,39.806536,12900513,4811245
1309,佛子庄乡_110111210000,115.872977,39.806663,12900454,4811262
1310,佛子庄乡_110111210000,115.872449,39.806856,12900395,4811289
1311,佛子庄乡_110111210000,115.871917,39.856504,12900341,4818459
1312,佛子庄乡_110111210000,115.871465,39.856789,12900291,4818499
1313,佛子庄乡_110111210000,115.872279,39.807641,12900376,4811402
1314,佛子庄乡_110111210000,115.872683,39.807967,12900421,4811450
1315,佛子庄乡_110111210000,115.872395,39.801087,12900389,4810456
1316,佛子庄乡_110111210000,115.872515,39.801524,12900403,4810519
1317,佛子庄乡_110111210000,115.872521,39.801613,12900403,4810532
1318,佛子庄乡_110111210000,115.872729,39.802004,12900426,4810589
1319,佛子庄乡_110111210000,115.87241,39.838225,12900393,4815819
1320,佛子庄乡_110111210000,115.87209,39.837851,12900358,4815764
1321,佛子庄乡_110111210000,115.87305,39.777188,12900464,4807009
1322,佛子庄乡_110111210000,115.873402,39.776832,12900503,4806959
1323,佛子庄乡_110111210000,115.873047,39.808076,12900461,4811466
1324,佛子庄乡_110111210000,115.872744,39.859822,12900433,4818940
1325,佛子庄乡_110111210000,115.872185,39.859926,12900371,4818954
1326,佛子庄乡_110111210000,115.873082,39.834058,12900467,4815218
1327,佛子庄乡_110111210000,115.872503,39.834113,12900403,4815225
1328,佛子庄乡_110111210000,115.872566,39.858084,12900413,4818689
1329,佛子庄乡_110111210000,115.87222,39.858446,12900375,4818740
1330,佛子庄乡_110111210000,115.873047,39.808076,12900461,4811466
1331,佛子庄乡_110111210000,115.873393,39.808439,12900500,4811519
1332,佛子庄乡_110111210000,115.873047,39.808076,12900461,4811466
1333,佛子庄乡_110111210000,115.872009,39.87711,12900352,4821436
1334,佛子庄乡_110111210000,115.873296,39.807893,12900489,4811440
1335,佛子庄乡_110111210000,115.873315,39.807442,12900491,4811375
1336,佛子庄乡_110111210000,115.873296,39.807893,12900489,4811440
1337,佛子庄乡_110111210000,115.872392,39.901661,12900392,4824984
1338,佛子庄乡_110111210000,115.871808,39.901651,12900328,4824982
1339,佛子庄乡_110111210000,115.873158,39.865382,12900479,4819744
1340,佛子庄乡_110111210000,115.872604,39.865524,12900417,4819764
1341,佛子庄乡_110111210000,115.873409,39.857582,12900506,4818618
1342,佛子庄乡_110111210000,115.872945,39.857855,12900455,4818656
1343,佛子庄乡_110111210000,115.873417,39.807813,12900502,4811429
1344,佛子庄乡_110111210000,115.873435,39.807362,12900504,4811364
1345,佛子庄乡_110111210000,115.873536,39.807742,12900515,4811419
1346,佛子庄乡_110111210000,115.872517,39.864051,12900408,4819551
1347,佛子庄乡_110111210000,115.873012,39.863812,12900462,4819517
1348,佛子庄乡_110111210000,115.873459,39.808503,12900507,4811529
1349,佛子庄乡_110111210000,115.873459,39.808503,12900507,4811529
1350,佛子庄乡_110111210000,115.873998,39.808329,12900566,4811505
1351,佛子庄乡_110111210000,115.873517,39.806536,12900513,4811245
1352,佛子庄乡_110111210000,115.873536,39.807742,12900515,4811419
1353,佛子庄乡_110111210000,115.873555,39.807291,12900517,4811354
1354,佛子庄乡_110111210000,115.873536,39.807742,12900515,4811419
1355,佛子庄乡_110111210000,115.873531,39.80891,12900515,4811588
1356,佛子庄乡_110111210000,115.87361,39.809355,12900524,4811652
1357,佛子庄乡_110111210000,115.873604,39.808739,12900523,4811563
1358,佛子庄乡_110111210000,115.873748,39.806562,12900539,4811249
1359,佛子庄乡_110111210000,115.874277,39.808887,12900597,4811586
1360,佛子庄乡_110111210000,115.873715,39.808763,12900535,4811567
1361,佛子庄乡_110111210000,115.873656,39.807679,12900529,4811410
1362,佛子庄乡_110111210000,115.874161,39.807453,12900584,4811379
1363,佛子庄乡_110111210000,115.874448,39.806785,12900616,4811283
1364,佛子庄乡_110111210000,115.873929,39.806586,12900559,4811253
1365,佛子庄乡_110111210000,115.874228,39.818745,12900592,4813009
1366,佛子庄乡_110111210000,115.873868,39.8191,12900553,4813060
1367,佛子庄乡_110111210000,115.873205,39.89694,12900482,4824304
1368,佛子庄乡_110111210000,115.872648,39.896809,12900421,4824284
1369,佛子庄乡_110111210000,115.873862,39.82095,12900552,4813327
1370,佛子庄乡_110111210000,115.874413,39.821099,12900613,4813349
1371,佛子庄乡_110111210000,115.873119,39.867488,12900474,4820048
1372,佛子庄乡_110111210000,115.873604,39.867739,12900528,4820086
1373,佛子庄乡_110111210000,115.87383,39.828073,12900549,4814355
1374,佛子庄乡_110111210000,115.87417,39.827707,12900587,4814303
1375,佛子庄乡_110111210000,115.873409,39.857582,12900506,4818618
1376,佛子庄乡_110111210000,115.87397,39.857457,12900568,4818601
1377,佛子庄乡_110111210000,115.874277,39.808887,12900597,4811586
1378,佛子庄乡_110111210000,115.87478,39.809114,12900653,4811620
1379,佛子庄乡_110111210000,115.874336,39.807371,12900604,4811367
1380,佛子庄乡_110111210000,115.874336,39.807371,12900604,4811367
1381,佛子庄乡_110111210000,115.874421,39.806926,12900613,4811303
1382,佛子庄乡_110111210000,115.875375,39.776765,12900721,4806953
1383,佛子庄乡_110111210000,115.875117,39.777169,12900692,4807011
1384,佛子庄乡_110111210000,115.87486,39.777572,12900664,4807069
1385,佛子庄乡_110111210000,115.874228,39.818745,12900592,4813009
1386,佛子庄乡_110111210000,115.876129,39.806867,12900802,4811298
1387,佛子庄乡_110111210000,115.875557,39.806779,12900739,4811284
1388,佛子庄乡_110111210000,115.87498,39.80671,12900675,4811273
1389,佛子庄乡_110111210000,115.8743,39.818674,12900600,4812999
1390,佛子庄乡_110111210000,115.874471,39.812631,12900619,4812127
1391,佛子庄乡_110111210000,115.874454,39.812182,12900617,4812062
1392,佛子庄乡_110111210000,115.874437,39.811732,12900615,4811997
1393,佛子庄乡_110111210000,115.874372,39.818604,12900608,4812989
1394,佛子庄乡_110111210000,115.87541,39.807755,12900722,4811425
1395,佛子庄乡_110111210000,115.874869,39.807586,12900663,4811399
1396,佛子庄乡_110111210000,115.874714,39.818322,12900646,4812949
1397,佛子庄乡_110111210000,115.875151,39.775906,12900696,4806829
1398,佛子庄乡_110111210000,115.87527,39.776347,12900709,4806893
1399,佛子庄乡_110111210000,115.876757,39.774614,12900873,4806646
1400,佛子庄乡_110111210000,115.8762,39.774746,12900812,4806664
1401,佛子庄乡_110111210000,115.87571,39.774959,12900758,4806693
1402,佛子庄乡_110111210000,115.875312,39.775288,12900714,4806740
1403,佛子庄乡_110111210000,115.875194,39.775725,12900701,4806803
1404,佛子庄乡_110111210000,115.874493,39.821115,12900622,4813352
1405,佛子庄乡_110111210000,115.875395,39.821424,12900721,4813399
1406,佛子庄乡_110111210000,115.874837,39.821299,12900660,4813379
1407,佛子庄乡_110111210000,115.874493,39.821115,12900622,4813352
1408,佛子庄乡_110111210000,115.874764,39.819999,12900652,4813191
1409,佛子庄乡_110111210000,115.87467,39.820444,12900641,4813255
1410,佛子庄乡_110111210000,115.875259,39.819273,12900706,4813088
1411,佛子庄乡_110111210000,115.874713,39.819113,12900646,4813063
1412,佛子庄乡_110111210000,115.875446,39.808115,12900726,4811477
1413,佛子庄乡_110111210000,115.874958,39.808356,12900673,4811511
1414,佛子庄乡_110111210000,115.874714,39.818322,12900646,4812949
1415,佛子庄乡_110111210000,115.875175,39.818599,12900697,4812990
1416,佛子庄乡_110111210000,115.875633,39.818879,12900748,4813031
1417,佛子庄乡_110111210000,115.876091,39.819158,12900798,4813073
1418,佛子庄乡_110111210000,115.87544,39.817518,12900726,4812835
1419,佛子庄乡_110111210000,115.875072,39.817863,12900685,4812884
1420,佛子庄乡_110111210000,115.874761,39.818244,12900651,4812938
1421,佛子庄乡_110111210000,115.874752,39.819034,12900650,4813052
1422,佛子庄乡_110111210000,115.874764,39.819999,12900652,4813191
1423,佛子庄乡_110111210000,115.875157,39.819671,12900695,4813145
1424,佛子庄乡_110111210000,115.874842,39.818974,12900660,4813043
1425,佛子庄乡_110111210000,115.875323,39.81923,12900713,4813081
1426,佛子庄乡_110111210000,115.874966,39.818931,12900674,4813038
1427,佛子庄乡_110111210000,115.875447,39.819186,12900727,4813075
1428,佛子庄乡_110111210000,115.874279,39.864707,12900602,4819649
1429,佛子庄乡_110111210000,115.874817,39.864534,12900662,4819625
1430,佛子庄乡_110111210000,115.875219,39.809185,12900701,4811631
1431,佛子庄乡_110111210000,115.875556,39.809553,12900739,4811685
1432,佛子庄乡_110111210000,115.875219,39.809185,12900701,4811631
1433,佛子庄乡_110111210000,115.874516,39.860233,12900628,4819003
1434,佛子庄乡_110111210000,115.874429,39.860678,12900619,4819067
1435,佛子庄乡_110111210000,115.875649,39.810056,12900749,4811758
1436,佛子庄乡_110111210000,115.875264,39.810393,12900706,4811805
1437,佛子庄乡_110111210000,115.875534,39.795285,12900737,4809625
1438,佛子庄乡_110111210000,115.875979,39.795572,12900786,4809668
1439,佛子庄乡_110111210000,115.87642,39.795867,12900834,4809711
1440,佛子庄乡_110111210000,115.875446,39.808115,12900726,4811477
1441,佛子庄乡_110111210000,115.875523,39.807647,12900735,4811410
1442,佛子庄乡_110111210000,115.87436,39.872467,12900611,4820770
1443,佛子庄乡_110111210000,115.874736,39.872122,12900653,4820721
1444,佛子庄乡_110111210000,115.875228,39.819635,12900703,4813140
1445,佛子庄乡_110111210000,115.875756,39.819443,12900761,4813113
1446,佛子庄乡_110111210000,115.875584,39.819369,12900742,4813102
1447,佛子庄乡_110111210000,115.876276,39.813842,12900818,4812306
1448,佛子庄乡_110111210000,115.875715,39.813719,12900756,4812287
1449,佛子庄乡_110111210000,115.87524,39.820593,12900704,4813278
1450,佛子庄乡_110111210000,115.87582,39.820647,12900768,4813287
1451,佛子庄乡_110111210000,115.875446,39.808115,12900726,4811477
1452,佛子庄乡_110111210000,115.875523,39.807647,12900735,4811410
1453,佛子庄乡_110111210000,115.875998,39.807386,12900787,4811373
1454,佛子庄乡_110111210000,115.875663,39.808342,12900750,4811510
1455,佛子庄乡_110111210000,115.875548,39.808779,12900738,4811573
1456,佛子庄乡_110111210000,115.875394,39.81836,12900721,4812956
1457,佛子庄乡_110111210000,115.875758,39.818712,12900761,4813008
1458,佛子庄乡_110111210000,115.876123,39.819064,12900802,4813059
1459,佛子庄乡_110111210000,115.876661,39.817195,12900861,4812791
1460,佛子庄乡_110111210000,115.87611,39.817346,12900800,4812811
1461,佛子庄乡_110111210000,115.875556,39.817488,12900739,4812830
1462,佛子庄乡_110111210000,115.875395,39.821424,12900721,4813399
1463,佛子庄乡_110111210000,115.87572,39.821796,12900757,4813453
1464,佛子庄乡_110111210000,115.876211,39.822032,12900812,4813488
1465,佛子庄乡_110111210000,115.876778,39.822134,12900874,4813504
1466,佛子庄乡_110111210000,115.875395,39.821424,12900721,4813399
1467,佛子庄乡_110111210000,115.875814,39.82111,12900768,4813354
1468,佛子庄乡_110111210000,115.876424,39.779798,12900836,4807393
1469,佛子庄乡_110111210000,115.876106,39.779421,12900801,4807338
1470,佛子庄乡_110111210000,115.87567,39.81004,12900751,4811755
1471,佛子庄乡_110111210000,115.875649,39.810056,12900749,4811758
1472,佛子庄乡_110111210000,115.875776,39.819435,12900763,4813112
