ID,Area,Longitude,Latitude
635,城南街道_110114005000,116.174752,40.224732
636,城南街道_110114005000,116.174793,40.224286
637,城南街道_110114005000,116.174507,40.229577
638,城南街道_110114005000,116.174607,40.228997
639,城南街道_110114005000,116.174534,40.229444
640,城南街道_110114005000,116.174508,40.229689
641,城南街道_110114005000,116.174981,40.229956
642,城南街道_110114005000,116.175474,40.230201
643,城南街道_110114005000,116.174636,40.223957
644,城南街道_110114005000,116.174677,40.223512
645,城南街道_110114005000,116.176377,40.228888
646,城南街道_110114005000,116.175792,40.228931
647,城南街道_110114005000,116.175206,40.22897
648,城南街道_110114005000,116.17462,40.228997
649,城南街道_110114005000,116.174743,40.218579
650,城南街道_110114005000,116.174663,40.219025
651,城南街道_110114005000,116.174588,40.219472
652,城南街道_110114005000,116.174644,40.219919
653,城南街道_110114005000,116.174743,40.218579
654,城南街道_110114005000,116.175317,40.21848
655,城南街道_110114005000,116.175892,40.218387
656,城南街道_110114005000,116.176448,40.218244
657,城南街道_110114005000,116.176959,40.218024
658,城南街道_110114005000,116.174732,40.220151
659,城南街道_110114005000,116.174714,40.221804
660,城南街道_110114005000,116.175404,40.2351
661,城南街道_110114005000,116.174995,40.235423
662,城南街道_110114005000,116.175332,40.238495
663,城南街道_110114005000,116.174843,40.238745
664,城南街道_110114005000,116.174976,40.220242
665,城南街道_110114005000,116.174976,40.220242
666,城南街道_110114005000,116.175015,40.220691
667,城南街道_110114005000,116.175079,40.221139
668,城南街道_110114005000,116.175142,40.221587
669,城南街道_110114005000,116.17503,40.220254
670,城南街道_110114005000,116.175211,40.220903
671,城南街道_110114005000,116.175088,40.220463
672,城南街道_110114005000,116.175157,40.220279
673,城南街道_110114005000,116.175349,40.220967
674,城南街道_110114005000,116.175226,40.220526
675,城南街道_110114005000,116.175389,40.221766
676,城南街道_110114005000,116.175241,40.216101
677,城南街道_110114005000,116.175628,40.21644
678,城南街道_110114005000,116.176004,40.216786
679,城南街道_110114005000,116.175241,40.216101
680,城南街道_110114005000,116.175632,40.227525
681,城南街道_110114005000,116.175433,40.227102
682,城南街道_110114005000,116.175242,40.226675
683,城南街道_110114005000,116.175162,40.22623
684,城南街道_110114005000,116.177293,40.215604
685,城南街道_110114005000,116.176715,40.215669
686,城南街道_110114005000,116.176131,40.215704
687,城南街道_110114005000,116.175608,40.215903
688,城南街道_110114005000,116.175306,40.221103
689,城南街道_110114005000,116.175362,40.221551
690,城南街道_110114005000,116.175349,40.220304
691,城南街道_110114005000,116.175389,40.221766
692,城南街道_110114005000,116.175418,40.221057
693,城南街道_110114005000,116.175474,40.221505
694,城南街道_110114005000,116.175502,40.220336
695,城南街道_110114005000,116.175502,40.220336
696,城南街道_110114005000,116.176087,40.220296
697,城南街道_110114005000,116.176672,40.220264
698,城南街道_110114005000,116.17535,40.233575
699,城南街道_110114005000,116.175373,40.234025
700,城南街道_110114005000,116.175386,40.234475
701,城南街道_110114005000,116.175399,40.234926
702,城南街道_110114005000,116.17535,40.233575
703,城南街道_110114005000,116.175664,40.233196
704,城南街道_110114005000,116.175865,40.232773
705,城南街道_110114005000,116.176034,40.232343
706,城南街道_110114005000,116.176133,40.2217
707,城南街道_110114005000,116.175552,40.221763
708,城南街道_110114005000,116.176646,40.23834
709,城南街道_110114005000,116.176071,40.238433
710,城南街道_110114005000,116.175486,40.238476
711,城南街道_110114005000,116.176133,40.2217
712,城南街道_110114005000,116.175946,40.221273
713,城南街道_110114005000,116.175753,40.220848
714,城南街道_110114005000,116.177368,40.237788
715,城南街道_110114005000,116.176913,40.237504
716,城南街道_110114005000,116.176548,40.237153
717,城南街道_110114005000,116.17636,40.23673
718,城南街道_110114005000,116.176307,40.236281
719,城南街道_110114005000,116.176201,40.23584
720,城南街道_110114005000,116.17589,40.235461
721,城南街道_110114005000,116.175471,40.235146
722,城南街道_110114005000,116.175632,40.227525
723,城南街道_110114005000,116.176096,40.232252
724,城南街道_110114005000,116.176017,40.231807
725,城南街道_110114005000,116.175969,40.231358
726,城南街道_110114005000,116.175919,40.230909
727,城南街道_110114005000,116.17579,40.230472
728,城南街道_110114005000,116.175729,40.227523
729,城南街道_110114005000,116.175939,40.227944
730,城南街道_110114005000,116.176136,40.228368
731,城南街道_110114005000,116.176332,40.228792
732,城南街道_110114005000,116.175729,40.227523
733,城南街道_110114005000,116.176024,40.227479
734,城南街道_110114005000,116.176226,40.227902
735,城南街道_110114005000,116.176428,40.228325
736,城南街道_110114005000,116.176284,40.227424
737,城南街道_110114005000,116.176486,40.22171
738,城南街道_110114005000,116.176243,40.216999
739,城南街道_110114005000,116.17669,40.217291
740,城南街道_110114005000,116.176096,40.232252
741,城南街道_110114005000,116.17665,40.232401
742,城南街道_110114005000,116.177139,40.23265
743,城南街道_110114005000,116.177613,40.232914
744,城南街道_110114005000,116.178053,40.233213
745,城南街道_110114005000,116.178419,40.233564
746,城南街道_110114005000,116.17872,40.233949
747,城南街道_110114005000,116.179084,40.234299
748,城南街道_110114005000,116.176284,40.227424
749,城南街道_110114005000,116.176569,40.227817
750,城南街道_110114005000,116.177003,40.227231
751,城南街道_110114005000,116.176443,40.227365
752,城南街道_110114005000,116.176377,40.228888
753,城南街道_110114005000,116.177641,40.222703
754,城南街道_110114005000,116.177243,40.222372
755,城南街道_110114005000,116.176854,40.222034
756,城南街道_110114005000,116.176486,40.22171
757,城南街道_110114005000,116.176916,40.221404
758,城南街道_110114005000,116.177443,40.221211
759,城南街道_110114005000,116.17661,40.228872
760,城南街道_110114005000,116.177702,40.22881
761,城南街道_110114005000,116.177116,40.228834
762,城南街道_110114005000,116.176646,40.23834
763,城南街道_110114005000,116.177085,40.238042
764,城南街道_110114005000,116.177752,40.223175
765,城南街道_110114005000,116.177165,40.223152
766,城南街道_110114005000,116.176851,40.222844
767,城南街道_110114005000,116.177439,40.222834
768,城南街道_110114005000,116.176854,40.223487
769,城南街道_110114005000,116.177438,40.223539
770,城南街道_110114005000,116.177062,40.217619
771,城南街道_110114005000,116.177447,40.218393
772,城南街道_110114005000,116.177034,40.218073
773,城南街道_110114005000,116.177051,40.217866
774,城南街道_110114005000,116.177669,40.223717
775,城南街道_110114005000,116.177278,40.224053
776,城南街道_110114005000,116.177009,40.224451
777,城南街道_110114005000,116.176921,40.224893
778,城南街道_110114005000,116.177051,40.217866
779,城南街道_110114005000,116.177639,40.217872
780,城南街道_110114005000,116.178226,40.217876
781,城南街道_110114005000,116.178814,40.217876
782,城南街道_110114005000,116.1794,40.217854
783,城南街道_110114005000,116.179987,40.217828
784,城南街道_110114005000,116.177062,40.217619
785,城南街道_110114005000,116.178421,40.216438
786,城南街道_110114005000,116.178051,40.216788
787,城南街道_110114005000,116.177663,40.217126
788,城南街道_110114005000,116.177262,40.217455
789,城南街道_110114005000,116.178046,40.220353
790,城南街道_110114005000,116.177467,40.220282
791,城南街道_110114005000,116.178025,40.22851
792,城南街道_110114005000,116.177685,40.228144
793,城南街道_110114005000,116.177393,40.227753
794,城南街道_110114005000,116.177101,40.227362
795,城南街道_110114005000,116.177003,40.227231
796,城南街道_110114005000,116.177503,40.226997
797,城南街道_110114005000,116.178706,40.216214
798,城南街道_110114005000,116.178277,40.215908
799,城南街道_110114005000,116.177771,40.215682
800,城南街道_110114005000,116.177447,40.218393
801,城南街道_110114005000,116.17803,40.218454
802,城南街道_110114005000,116.177447,40.218393
803,城南街道_110114005000,116.177814,40.218745
804,城南街道_110114005000,116.177552,40.221181
805,城南街道_110114005000,116.177368,40.237788
806,城南街道_110114005000,116.177754,40.222796
807,城南街道_110114005000,116.177641,40.222703
808,城南街道_110114005000,116.177664,40.222253
809,城南街道_110114005000,116.177687,40.221803
810,城南街道_110114005000,116.177662,40.221142
811,城南街道_110114005000,116.177751,40.221587
812,城南街道_110114005000,116.177688,40.221109
813,城南街道_110114005000,116.177688,40.221109
814,城南街道_110114005000,116.177688,40.221109
815,城南街道_110114005000,116.177595,40.237673
816,城南街道_110114005000,116.177547,40.237224
817,城南街道_110114005000,116.177669,40.223717
818,城南街道_110114005000,116.177511,40.237761
819,城南街道_110114005000,116.177941,40.238069
820,城南街道_110114005000,116.178371,40.238376
821,城南街道_110114005000,116.177511,40.237761
822,城南街道_110114005000,116.178046,40.220353
823,城南街道_110114005000,116.17785,40.220778
824,城南街道_110114005000,116.177753,40.223642
825,城南街道_110114005000,116.177752,40.223175
826,城南街道_110114005000,116.17779,40.222828
827,城南街道_110114005000,116.177811,40.221676
828,城南街道_110114005000,116.177788,40.222127
829,城南街道_110114005000,116.177765,40.222577
830,城南街道_110114005000,116.177752,40.223175
831,城南街道_110114005000,116.178082,40.223841
832,城南街道_110114005000,116.178007,40.231344
833,城南街道_110114005000,116.177954,40.230896
834,城南街道_110114005000,116.177902,40.230448
835,城南街道_110114005000,116.177851,40.229999
836,城南街道_110114005000,116.1778,40.229551
837,城南街道_110114005000,116.177744,40.229102
838,城南街道_110114005000,116.177702,40.22881
839,城南街道_110114005000,116.177595,40.237673
840,城南街道_110114005000,116.178092,40.237431
841,城南街道_110114005000,116.177728,40.226924
842,城南街道_110114005000,116.177968,40.227335
843,城南街道_110114005000,116.179542,40.226408
844,城南街道_110114005000,116.178977,40.226533
845,城南街道_110114005000,116.178431,40.226698
846,城南街道_110114005000,116.177889,40.226872
847,城南街道_110114005000,116.177813,40.222844
848,城南街道_110114005000,116.177813,40.222844
849,城南街道_110114005000,116.17855,40.220141
850,城南街道_110114005000,116.178129,40.219068
851,城南街道_110114005000,116.178428,40.219456
852,城南街道_110114005000,116.178025,40.22851
853,城南街道_110114005000,116.178082,40.223841
854,城南街道_110114005000,116.178082,40.223841
855,城南街道_110114005000,116.178666,40.223791
856,城南街道_110114005000,116.178103,40.222709
857,城南街道_110114005000,116.178663,40.222845
858,城南街道_110114005000,116.178852,40.222208
859,城南街道_110114005000,116.178405,40.2225
860,城南街道_110114005000,116.179009,40.236436
861,城南街道_110114005000,116.178432,40.236521
862,城南街道_110114005000,116.178216,40.228485
863,城南街道_110114005000,116.178155,40.228037
864,城南街道_110114005000,116.178179,40.223929
865,城南街道_110114005000,116.178638,40.224208
866,城南街道_110114005000,116.179171,40.224398
867,城南街道_110114005000,116.178216,40.228485
868,城南街道_110114005000,116.178706,40.216214
869,城南街道_110114005000,116.178307,40.237322
870,城南街道_110114005000,116.178704,40.238614
871,城南街道_110114005000,116.178366,40.238982
872,城南街道_110114005000,116.178882,40.220665
873,城南街道_110114005000,116.178625,40.22026
874,城南街道_110114005000,116.178754,40.219833
875,城南街道_110114005000,116.178706,40.216214
876,城南街道_110114005000,116.179009,40.236436
877,城南街道_110114005000,116.178516,40.236192
878,城南街道_110114005000,116.17851,40.237141
879,城南街道_110114005000,116.178812,40.236755
880,城南街道_110114005000,116.178754,40.219833
881,城南街道_110114005000,116.179311,40.219689
882,城南街道_110114005000,116.180545,40.22824
883,城南街道_110114005000,116.179972,40.228339
884,城南街道_110114005000,116.179398,40.228438
885,城南街道_110114005000,116.178813,40.228449
886,城南街道_110114005000,116.178852,40.222208
887,城南街道_110114005000,116.178876,40.221758
888,城南街道_110114005000,116.178852,40.222208
889,城南街道_110114005000,116.179439,40.222219
890,城南街道_110114005000,116.180017,40.222286
891,城南街道_110114005000,116.178882,40.220665
892,城南街道_110114005000,116.178945,40.221109
893,城南街道_110114005000,116.178909,40.221392
894,城南街道_110114005000,116.179004,40.23861
895,城南街道_110114005000,116.17892,40.221302
896,城南街道_110114005000,116.178932,40.221212
897,城南街道_110114005000,116.17905,40.216192
898,城南街道_110114005000,116.179429,40.216537
899,城南街道_110114005000,116.179771,40.216903
900,城南街道_110114005000,116.180114,40.217269
901,城南街道_110114005000,116.179312,40.215933
902,城南街道_110114005000,116.17905,40.236452
903,城南街道_110114005000,116.179905,40.238818
904,城南街道_110114005000,116.179331,40.238735
905,城南街道_110114005000,116.179004,40.23861
906,城南街道_110114005000,116.17915,40.227733
907,城南街道_110114005000,116.179737,40.227751
908,城南街道_110114005000,116.179891,40.236214
909,城南街道_110114005000,116.17934,40.23637
910,城南街道_110114005000,116.179312,40.215933
911,城南街道_110114005000,116.179312,40.215933
912,城南街道_110114005000,116.179888,40.215847
913,城南街道_110114005000,116.180464,40.215757
914,城南街道_110114005000,116.179185,40.23842
915,城南街道_110114005000,116.179093,40.237975
916,城南街道_110114005000,116.179387,40.215566
917,城南街道_110114005000,116.179604,40.215148
918,城南街道_110114005000,116.179691,40.226295
919,城南街道_110114005000,116.179551,40.225857
920,城南街道_110114005000,116.179446,40.225416
921,城南街道_110114005000,116.179465,40.224966
922,城南街道_110114005000,116.180858,40.224098
923,城南街道_110114005000,116.180339,40.224307
924,城南街道_110114005000,116.179768,40.224411
925,城南街道_110114005000,116.180195,40.235058
926,城南街道_110114005000,116.179737,40.234776
927,城南街道_110114005000,116.179504,40.234022
928,城南街道_110114005000,116.179396,40.234465
929,城南街道_110114005000,116.179542,40.226408
930,城南街道_110114005000,116.179735,40.226834
931,城南街道_110114005000,116.179938,40.227256
932,城南街道_110114005000,116.180128,40.227682
933,城南街道_110114005000,116.179691,40.226295
934,城南街道_110114005000,116.179691,40.226295
935,城南街道_110114005000,116.180271,40.226222
936,城南街道_110114005000,116.180845,40.22613
937,城南街道_110114005000,116.179783,40.22016
938,城南街道_110114005000,116.179813,40.21971
939,城南街道_110114005000,116.179823,40.219556
940,城南街道_110114005000,116.180221,40.227874
941,城南街道_110114005000,116.179891,40.236214
942,城南街道_110114005000,116.17976,40.236653
943,城南街道_110114005000,116.180436,40.219638
944,城南街道_110114005000,116.180022,40.217827
945,城南街道_110114005000,116.179933,40.218272
946,城南街道_110114005000,116.179846,40.218717
947,城南街道_110114005000,116.179887,40.219166
948,城南街道_110114005000,116.180022,40.217827
949,城南街道_110114005000,116.180443,40.235959
950,城南街道_110114005000,116.17994,40.236192
951,城南街道_110114005000,116.179905,40.238817
952,城南街道_110114005000,116.180452,40.238654
953,城南街道_110114005000,116.180293,40.22237
954,城南街道_110114005000,116.180185,40.221758
955,城南街道_110114005000,116.180161,40.222208
956,城南街道_110114005000,116.181783,40.221901
957,城南街道_110114005000,116.181279,40.221669
958,城南街道_110114005000,116.180772,40.221441
959,城南街道_110114005000,116.180256,40.221227
960,城南街道_110114005000,116.180436,40.219638
961,城南街道_110114005000,116.180292,40.220075
962,城南街道_110114005000,116.18034,40.217501
963,城南街道_110114005000,116.180924,40.217451
964,城南街道_110114005000,116.180545,40.22824
965,城南街道_110114005000,116.180955,40.222516
966,城南街道_110114005000,116.18039,40.222391
967,城南街道_110114005000,116.180443,40.235959
968,城南街道_110114005000,116.180329,40.235517
969,城南街道_110114005000,116.180199,40.235077
970,城南街道_110114005000,116.180195,40.235058
971,城南街道_110114005000,116.181143,40.219683
972,城南街道_110114005000,116.180557,40.219654
973,城南街道_110114005000,116.182534,40.214428
974,城南街道_110114005000,116.18207,40.214152
975,城南街道_110114005000,116.181529,40.213983
976,城南街道_110114005000,116.180944,40.213983
977,城南街道_110114005000,116.181711,40.215463
978,城南街道_110114005000,116.181156,40.215609
979,城南街道_110114005000,116.180451,40.234039
980,城南街道_110114005000,116.180504,40.234487
981,城南街道_110114005000,116.180443,40.235959
982,城南街道_110114005000,116.180877,40.228332
983,城南街道_110114005000,116.180521,40.234735
984,城南街道_110114005000,116.180514,40.234755
985,城南街道_110114005000,116.18108,40.234633
986,城南街道_110114005000,116.181643,40.234504
987,城南街道_110114005000,116.182204,40.234374
988,城南街道_110114005000,116.180521,40.234735
989,城南街道_110114005000,116.180837,40.234355
990,城南街道_110114005000,116.180685,40.231808
991,城南街道_110114005000,116.180711,40.232258
992,城南街道_110114005000,116.180659,40.232704
993,城南街道_110114005000,116.180957,40.231524
994,城南街道_110114005000,116.180818,40.22352
995,城南街道_110114005000,116.180875,40.223967
996,城南街道_110114005000,116.180835,40.223146
997,城南街道_110114005000,116.180835,40.223146
998,城南街道_110114005000,116.180915,40.2227
999,城南街道_110114005000,116.180675,40.237982
1000,城南街道_110114005000,116.181095,40.23673
1001,城南街道_110114005000,116.180838,40.237135
1002,城南街道_110114005000,116.180648,40.237559
1003,城南街道_110114005000,116.18151,40.22585
1004,城南街道_110114005000,116.181319,40.225424
1005,城南街道_110114005000,116.181211,40.224983
1006,城南街道_110114005000,116.181153,40.224537
1007,城南街道_110114005000,116.180894,40.224135
1008,城南街道_110114005000,116.180911,40.238488
1009,城南街道_110114005000,116.180877,40.228332
1010,城南街道_110114005000,116.180877,40.228332
1011,城南街道_110114005000,116.180915,40.227882
1012,城南街道_110114005000,116.181732,40.221985
1013,城南街道_110114005000,116.181293,40.222285
1014,城南街道_110114005000,116.180816,40.236179
1015,城南街道_110114005000,116.181029,40.236599
1016,城南街道_110114005000,116.180816,40.236179
1017,城南街道_110114005000,116.181384,40.236061
1018,城南街道_110114005000,116.181953,40.235948
1019,城南街道_110114005000,116.182522,40.235835
1020,城南街道_110114005000,116.183092,40.235726
1021,城南街道_110114005000,116.181371,40.217412
1022,城南街道_110114005000,116.181184,40.226124
1023,城南街道_110114005000,116.181095,40.226569
1024,城南街道_110114005000,116.181059,40.227018
1025,城南街道_110114005000,116.180911,40.238488
1026,城南街道_110114005000,116.180957,40.231524
1027,城南街道_110114005000,116.181024,40.231077
1028,城南街道_110114005000,116.181038,40.230626
1029,城南街道_110114005000,116.181682,40.238599
1030,城南街道_110114005000,116.181104,40.238515
1031,城南街道_110114005000,116.181143,40.219683
1032,城南街道_110114005000,116.181142,40.219232
1033,城南街道_110114005000,116.182948,40.219886
1034,城南街道_110114005000,116.182367,40.219821
1035,城南街道_110114005000,116.181785,40.219755
1036,城南街道_110114005000,116.181204,40.21969
1037,城南街道_110114005000,116.181325,40.229111
1038,城南街道_110114005000,116.181133,40.229536
1039,城南街道_110114005000,116.181033,40.229979
1040,城南街道_110114005000,116.181044,40.230397
1041,城南街道_110114005000,116.181631,40.230379
1042,城南街道_110114005000,116.181181,40.226117
1043,城南街道_110114005000,116.181184,40.226124
1044,城南街道_110114005000,116.181549,40.226477
1045,城南街道_110114005000,116.181914,40.22683
1046,城南街道_110114005000,116.181095,40.23673
1047,城南街道_110114005000,116.181371,40.217412
1048,城南街道_110114005000,116.181929,40.217553
1049,城南街道_110114005000,116.182487,40.217694
1050,城南街道_110114005000,116.183046,40.217834
1051,城南街道_110114005000,116.183604,40.217975
1052,城南街道_110114005000,116.181371,40.217412
1053,城南街道_110114005000,116.181514,40.216976
1054,城南街道_110114005000,116.181325,40.229111
1055,城南街道_110114005000,116.181321,40.228661
1056,城南街道_110114005000,116.1819,40.22816
1057,城南街道_110114005000,116.181476,40.228472
1058,城南街道_110114005000,116.181325,40.229111
1059,城南街道_110114005000,116.181813,40.229361
1060,城南街道_110114005000,116.182263,40.22965
1061,城南街道_110114005000,116.1813,40.23685
1062,城南街道_110114005000,116.181746,40.237143
1063,城南街道_110114005000,116.182182,40.237445
1064,城南街道_110114005000,116.1813,40.23685
1065,城南街道_110114005000,116.181866,40.236727
1066,城南街道_110114005000,116.182432,40.236605
1067,城南街道_110114005000,116.182169,40.227249
1068,城南街道_110114005000,116.181606,40.227121
1069,城南街道_110114005000,116.18151,40.22585
1070,城南街道_110114005000,116.182074,40.237801
1071,城南街道_110114005000,116.181506,40.237916
1072,城南街道_110114005000,116.182433,40.2149
1073,城南街道_110114005000,116.181865,40.214785
1074,城南街道_110114005000,116.181711,40.215463
1075,城南街道_110114005000,116.182089,40.21512
1076,城南街道_110114005000,116.181732,40.221985
1077,城南街道_110114005000,116.182016,40.22238
1078,城南街道_110114005000,116.182299,40.222774
1079,城南街道_110114005000,116.181783,40.221901
1080,城南街道_110114005000,116.182324,40.22153
1081,城南街道_110114005000,116.181886,40.22183
1082,城南街道_110114005000,116.181684,40.238597
1083,城南街道_110114005000,116.181888,40.238174
1084,城南街道_110114005000,116.183291,40.228381
1085,城南街道_110114005000,116.182715,40.228289
1086,城南街道_110114005000,116.18214,40.228198
1087,城南街道_110114005000,116.1819,40.22816
1088,城南街道_110114005000,116.182278,40.227815
1089,城南街道_110114005000,116.182295,40.226498
1090,城南街道_110114005000,116.1821,40.226073
1091,城南街道_110114005000,116.181962,40.225774
1092,城南街道_110114005000,116.182519,40.225631
1093,城南街道_110114005000,116.18364,40.216308
1094,城南街道_110114005000,116.183057,40.216362
1095,城南街道_110114005000,116.182473,40.216416
1096,城南街道_110114005000,116.182169,40.227249
1097,城南街道_110114005000,116.182389,40.227711
1098,城南街道_110114005000,116.182188,40.227288
1099,城南街道_110114005000,116.182264,40.237501
1100,城南街道_110114005000,116.182324,40.22153
1101,城南街道_110114005000,116.182324,40.22153
1102,城南街道_110114005000,116.182469,40.221094
1103,城南街道_110114005000,116.182636,40.220662
1104,城南街道_110114005000,116.182808,40.220231
1105,城南街道_110114005000,116.182873,40.214752
1106,城南街道_110114005000,116.182534,40.214428
1107,城南街道_110114005000,116.182264,40.237501
1108,城南街道_110114005000,116.182849,40.23747
1109,城南街道_110114005000,116.183403,40.237325
1110,城南街道_110114005000,116.182389,40.227711
1111,城南街道_110114005000,116.182941,40.227556
1112,城南街道_110114005000,116.184338,40.222672
1113,城南街道_110114005000,116.183876,40.222395
1114,城南街道_110114005000,116.183386,40.222146
1115,城南街道_110114005000,116.182906,40.221888
1116,城南街道_110114005000,116.182426,40.23329
1117,城南街道_110114005000,116.182345,40.233732
1118,城南街道_110114005000,116.182496,40.234166
1119,城南街道_110114005000,116.182426,40.23329
1120,城南街道_110114005000,116.183004,40.23321
1121,城南街道_110114005000,116.183589,40.234527
1122,城南街道_110114005000,116.183035,40.234376
1123,城南街道_110114005000,116.183485,40.215672
1124,城南街道_110114005000,116.183218,40.215271
1125,城南街道_110114005000,116.182951,40.21487
1126,城南街道_110114005000,116.182878,40.21473
1127,城南街道_110114005000,116.18314,40.214537
1128,城南街道_110114005000,116.184294,40.225708
1129,城南街道_110114005000,116.183711,40.225651
1130,城南街道_110114005000,116.183128,40.225597
1131,城南街道_110114005000,116.18314,40.214537
1132,城南街道_110114005000,116.18303,40.214094
1133,城南街道_110114005000,116.182726,40.235231
1134,城南街道_110114005000,116.183216,40.23548
1135,城南街道_110114005000,116.183128,40.219783
1136,城南街道_110114005000,116.18314,40.214537
1137,城南街道_110114005000,116.183582,40.219185
1138,城南街道_110114005000,116.183287,40.219574
1139,城南街道_110114005000,116.183135,40.219788
1140,城南街道_110114005000,116.183668,40.219979
1141,城南街道_110114005000,116.1842,40.220169
1142,城南街道_110114005000,116.184733,40.220359
1143,城南街道_110114005000,116.183135,40.219788
1144,城南街道_110114005000,116.183525,40.220125
1145,城南街道_110114005000,116.183907,40.220467
1146,城南街道_110114005000,116.184306,40.220798
1147,城南街道_110114005000,116.18343,40.227465
1148,城南街道_110114005000,116.1832,40.233189
1149,城南街道_110114005000,116.183433,40.233593
1150,城南街道_110114005000,116.18351,40.234039
1151,城南街道_110114005000,116.183582,40.234486
1152,城南街道_110114005000,116.184225,40.214503
1153,城南街道_110114005000,116.183654,40.2144
1154,城南街道_110114005000,116.183473,40.214365
1155,城南街道_110114005000,116.183884,40.214044
1156,城南街道_110114005000,116.184392,40.213822
1157,城南街道_110114005000,116.18497,40.213753
1158,城南街道_110114005000,116.183485,40.215672
1159,城南街道_110114005000,116.183485,40.215672
1160,城南街道_110114005000,116.18394,40.215387
1161,城南街道_110114005000,116.183393,40.228343
1162,城南街道_110114005000,116.183978,40.228294
1163,城南街道_110114005000,116.18343,40.227465
1164,城南街道_110114005000,116.183823,40.227799
1165,城南街道_110114005000,116.184212,40.228137
1166,城南街道_110114005000,116.184271,40.226432
1167,城南街道_110114005000,116.183957,40.226812
1168,城南街道_110114005000,116.183648,40.227195
1169,城南街道_110114005000,116.183939,40.239336
1170,城南街道_110114005000,116.183353,40.239371
1171,城南街道_110114005000,116.1836,40.215884
1172,城南街道_110114005000,116.185764,40.215294
1173,城南街道_110114005000,116.185218,40.215459
1174,城南街道_110114005000,116.184651,40.215573
1175,城南街道_110114005000,116.184101,40.215732
1176,城南街道_110114005000,116.183582,40.219185
1177,城南街道_110114005000,116.184137,40.219333
1178,城南街道_110114005000,116.184692,40.21948
1179,城南街道_110114005000,116.183738,40.218009
1180,城南街道_110114005000,116.18367,40.218456
1181,城南街道_110114005000,116.183611,40.218905
1182,城南街道_110114005000,116.18364,40.216308
1183,城南街道_110114005000,116.183714,40.216755
1184,城南街道_110114005000,116.183788,40.217202
1185,城南街道_110114005000,116.183862,40.217649
1186,城南街道_110114005000,116.183621,40.226425
1187,城南街道_110114005000,116.184208,40.226431
1188,城南街道_110114005000,116.183738,40.218009
1189,城南街道_110114005000,116.184008,40.235632
1190,城南街道_110114005000,116.183589,40.234527
1191,城南街道_110114005000,116.184014,40.234838
1192,城南街道_110114005000,116.184432,40.235155
1193,城南街道_110114005000,116.183897,40.217858
1194,城南街道_110114005000,116.184467,40.217748
1195,城南街道_110114005000,116.185037,40.217641
1196,城南街道_110114005000,116.185253,40.230757
1197,城南街道_110114005000,116.184795,40.231039
1198,城南街道_110114005000,116.184273,40.231243
1199,城南街道_110114005000,116.185172,40.237819
1200,城南街道_110114005000,116.18468,40.237573
1201,城南街道_110114005000,116.184188,40.237326
1202,城南街道_110114005000,116.184008,40.235632
1203,城南街道_110114005000,116.183945,40.23608
1204,城南街道_110114005000,116.183882,40.236528
1205,城南街道_110114005000,116.183828,40.236977
1206,城南街道_110114005000,116.184514,40.235223
1207,城南街道_110114005000,116.18411,40.23555
1208,城南街道_110114005000,116.184182,40.229475
1209,城南街道_110114005000,116.184538,40.229833
1210,城南街道_110114005000,116.184978,40.23013
1211,城南街道_110114005000,116.184182,40.229475
1212,城南街道_110114005000,116.184039,40.229043
1213,城南街道_110114005000,116.184164,40.228606
1214,城南街道_110114005000,116.184353,40.22636
1215,城南街道_110114005000,116.18426,40.228407
1216,城南街道_110114005000,116.184294,40.225708
1217,城南街道_110114005000,116.184337,40.226157
1218,城南街道_110114005000,116.184294,40.225708
1219,城南街道_110114005000,116.184618,40.225332
1220,城南街道_110114005000,116.184941,40.224956
1221,城南街道_110114005000,116.184338,40.222672
1222,城南街道_110114005000,116.184326,40.223122
1223,城南街道_110114005000,116.184338,40.222672
1224,城南街道_110114005000,116.184776,40.222373
1225,城南街道_110114005000,116.184989,40.230137
1226,城南街道_110114005000,116.18443,40.230275
1227,城南街道_110114005000,116.184386,40.223439
1228,城南街道_110114005000,116.184507,40.223879
1229,城南街道_110114005000,116.184748,40.224289
1230,城南街道_110114005000,116.184353,40.22636
1231,城南街道_110114005000,116.184364,40.228269
1232,城南街道_110114005000,116.185496,40.228208
1233,城南街道_110114005000,116.18491,40.228241
1234,城南街道_110114005000,116.184599,40.221017
1235,城南街道_110114005000,116.184808,40.221434
1236,城南街道_110114005000,116.184819,40.221883
1237,城南街道_110114005000,116.184815,40.222333
1238,城南街道_110114005000,116.184596,40.226497
1239,城南街道_110114005000,116.185032,40.226798
1240,城南街道_110114005000,116.18548,40.22709
1241,城南街道_110114005000,116.184596,40.226497
1242,城南街道_110114005000,116.185164,40.226383
1243,城南街道_110114005000,116.184514,40.235223
1244,城南街道_110114005000,116.185093,40.235145
1245,城南街道_110114005000,116.184724,40.219488
1246,城南街道_110114005000,116.185164,40.219787
1247,城南街道_110114005000,116.184724,40.219488
1248,城南街道_110114005000,116.185312,40.219475
1249,城南街道_110114005000,116.185899,40.219461
1250,城南街道_110114005000,116.186453,40.219379
1251,城南街道_110114005000,116.186913,40.219099
1252,城南街道_110114005000,116.18479,40.224343
1253,城南街道_110114005000,116.18497,40.224772
1254,城南街道_110114005000,116.18479,40.224343
1255,城南街道_110114005000,116.18521,40.224028
1256,城南街道_110114005000,116.184814,40.222344
1257,城南街道_110114005000,116.185402,40.222355
