ID,Area,Longitude,Latitude
2191,斋堂镇_110109106000,115.690684,39.968453
2192,斋堂镇_110109106000,115.688855,39.983972
2193,斋堂镇_110109106000,115.689216,39.983618
2194,斋堂镇_110109106000,115.691256,39.939254
2195,斋堂镇_110109106000,115.6907,39.939112
2196,斋堂镇_110109106000,115.690241,39.938895
2197,斋堂镇_110109106000,115.690047,39.93847
2198,斋堂镇_110109106000,115.689939,39.938032
2199,斋堂镇_110109106000,115.690813,39.937495
2200,斋堂镇_110109106000,115.690233,39.937547
2201,斋堂镇_110109106000,115.689332,39.975482
2202,斋堂镇_110109106000,115.69069,39.90361
2203,斋堂镇_110109106000,115.690639,39.904058
2204,斋堂镇_110109106000,115.691076,39.975877
2205,斋堂镇_110109106000,115.690615,39.975601
2206,斋堂镇_110109106000,115.690085,39.975452
2207,斋堂镇_110109106000,115.689501,39.975473
2208,斋堂镇_110109106000,115.689616,39.983385
2209,斋堂镇_110109106000,115.68889,40.005023
2210,斋堂镇_110109106000,115.689311,40.005335
2211,斋堂镇_110109106000,115.690536,39.918987
2212,斋堂镇_110109106000,115.690583,39.919435
2213,斋堂镇_110109106000,115.690414,39.941331
2214,斋堂镇_110109106000,115.690197,39.940913
2215,斋堂镇_110109106000,115.690654,39.977139
2216,斋堂镇_110109106000,115.690087,39.977029
2217,斋堂镇_110109106000,115.689524,39.976907
2218,斋堂镇_110109106000,115.689825,39.985915
2219,斋堂镇_110109106000,115.689463,39.986265
2220,斋堂镇_110109106000,115.690809,39.965311
2221,斋堂镇_110109106000,115.690305,39.965083
2222,斋堂镇_110109106000,115.689852,39.964798
2223,斋堂镇_110109106000,115.687771,40.072874
2224,斋堂镇_110109106000,115.688309,40.072697
2225,斋堂镇_110109106000,115.688847,40.072519
2226,斋堂镇_110109106000,115.689506,40.027754
2227,斋堂镇_110109106000,115.688949,40.027892
2228,斋堂镇_110109106000,115.689785,39.973792
2229,斋堂镇_110109106000,115.690072,39.9734
2230,斋堂镇_110109106000,115.690535,39.983161
2231,斋堂镇_110109106000,115.689983,39.983311
2232,斋堂镇_110109106000,115.68998,39.970993
2233,斋堂镇_110109106000,115.690528,39.971146
2234,斋堂镇_110109106000,115.691005,39.971406
2235,斋堂镇_110109106000,115.691512,39.971629
2236,斋堂镇_110109106000,115.692037,39.971827
2237,斋堂镇_110109106000,115.691023,39.917254
2238,斋堂镇_110109106000,115.691484,39.916978
2239,斋堂镇_110109106000,115.689825,39.985915
2240,斋堂镇_110109106000,115.690385,39.986048
2241,斋堂镇_110109106000,115.690364,39.979415
2242,斋堂镇_110109106000,115.690048,39.979789
2243,斋堂镇_110109106000,115.690813,39.937495
2244,斋堂镇_110109106000,115.690956,39.933433
2245,斋堂镇_110109106000,115.691214,39.933834
2246,斋堂镇_110109106000,115.691229,39.934283
2247,斋堂镇_110109106000,115.690428,40.006323
2248,斋堂镇_110109106000,115.689857,40.006227
2249,斋堂镇_110109106000,115.690983,39.981378
2250,斋堂镇_110109106000,115.690489,39.981614
2251,斋堂镇_110109106000,115.691824,39.939016
2252,斋堂镇_110109106000,115.691314,39.939233
2253,斋堂镇_110109106000,115.691431,39.930177
2254,斋堂镇_110109106000,115.691588,39.930611
2255,斋堂镇_110109106000,115.691298,39.937716
2256,斋堂镇_110109106000,115.691555,39.93812
2257,斋堂镇_110109106000,115.690809,39.965311
2258,斋堂镇_110109106000,115.691357,39.965467
2259,斋堂镇_110109106000,115.691894,39.965641
2260,斋堂镇_110109106000,115.690589,39.983113
2261,斋堂镇_110109106000,115.691396,39.976401
2262,斋堂镇_110109106000,115.691026,39.97675
2263,斋堂镇_110109106000,115.69068,39.977112
2264,斋堂镇_110109106000,115.692077,39.93593
2265,斋堂镇_110109106000,115.691698,39.935587
2266,斋堂镇_110109106000,115.69122,39.968294
2267,斋堂镇_110109106000,115.690589,39.983113
2268,斋堂镇_110109106000,115.691599,39.930629
2269,斋堂镇_110109106000,115.692039,39.930924
2270,斋堂镇_110109106000,115.689398,40.045966
2271,斋堂镇_110109106000,115.689663,40.045565
2272,斋堂镇_110109106000,115.692139,39.941082
2273,斋堂镇_110109106000,115.691703,39.940785
2274,斋堂镇_110109106000,115.691446,39.940385
2275,斋堂镇_110109106000,115.690703,39.983166
2276,斋堂镇_110109106000,115.691142,39.983463
2277,斋堂镇_110109106000,115.691513,39.983799
2278,斋堂镇_110109106000,115.692207,39.909504
2279,斋堂镇_110109106000,115.692483,39.9099
2280,斋堂镇_110109106000,115.689435,40.055396
2281,斋堂镇_110109106000,115.69002,40.055378
2282,斋堂镇_110109106000,115.692816,40.006608
2283,斋堂镇_110109106000,115.692261,40.00647
2284,斋堂镇_110109106000,115.691709,40.00632
2285,斋堂镇_110109106000,115.691149,40.006237
2286,斋堂镇_110109106000,115.690572,40.006314
2287,斋堂镇_110109106000,115.691824,39.939016
2288,斋堂镇_110109106000,115.69176,39.938568
2289,斋堂镇_110109106000,115.691402,39.968393
2290,斋堂镇_110109106000,115.69122,39.968294
2291,斋堂镇_110109106000,115.691306,39.967849
2292,斋堂镇_110109106000,115.691565,39.96745
2293,斋堂镇_110109106000,115.691381,39.97635
2294,斋堂镇_110109106000,115.691119,39.975948
2295,斋堂镇_110109106000,115.690983,39.981378
2296,斋堂镇_110109106000,115.691543,39.981351
2297,斋堂镇_110109106000,115.691402,39.968393
2298,斋堂镇_110109106000,115.691547,39.968828
2299,斋堂镇_110109106000,115.691851,39.96921
2300,斋堂镇_110109106000,115.692336,39.969457
2301,斋堂镇_110109106000,115.692904,39.969556
2302,斋堂镇_110109106000,115.691402,39.968393
2303,斋堂镇_110109106000,115.692265,39.963967
2304,斋堂镇_110109106000,115.69223,39.96352
2305,斋堂镇_110109106000,115.692106,39.96308
2306,斋堂镇_110109106000,115.691969,39.962643
2307,斋堂镇_110109106000,115.691706,39.962244
2308,斋堂镇_110109106000,115.692239,39.93641
2309,斋堂镇_110109106000,115.692097,39.935974
2310,斋堂镇_110109106000,115.691381,39.97635
2311,斋堂镇_110109106000,115.691396,39.976401
2312,斋堂镇_110109106000,115.692071,39.941917
2313,斋堂镇_110109106000,115.692006,39.941474
2314,斋堂镇_110109106000,115.691592,39.967427
2315,斋堂镇_110109106000,115.691963,39.967079
2316,斋堂镇_110109106000,115.69235,39.966742
2317,斋堂镇_110109106000,115.692855,39.966519
2318,斋堂镇_110109106000,115.692221,39.941063
2319,斋堂镇_110109106000,115.691484,39.976417
2320,斋堂镇_110109106000,115.692059,39.976334
2321,斋堂镇_110109106000,115.692589,39.976146
2322,斋堂镇_110109106000,115.693111,39.975942
2323,斋堂镇_110109106000,115.692891,39.941286
2324,斋堂镇_110109106000,115.692355,39.941105
2325,斋堂镇_110109106000,115.692221,39.941063
2326,斋堂镇_110109106000,115.692503,39.940668
2327,斋堂镇_110109106000,115.692663,39.940237
2328,斋堂镇_110109106000,115.692783,39.939797
2329,斋堂镇_110109106000,115.690576,40.056173
2330,斋堂镇_110109106000,115.690386,40.055752
2331,斋堂镇_110109106000,115.691543,39.981351
2332,斋堂镇_110109106000,115.691941,39.968296
2333,斋堂镇_110109106000,115.692367,39.968605
2334,斋堂镇_110109106000,115.691941,39.968296
2335,斋堂镇_110109106000,115.692575,39.965619
2336,斋堂镇_110109106000,115.692168,39.968213
2337,斋堂镇_110109106000,115.69232,39.968134
2338,斋堂镇_110109106000,115.692575,39.965619
2339,斋堂镇_110109106000,115.692574,39.965169
2340,斋堂镇_110109106000,115.692466,39.964727
2341,斋堂镇_110109106000,115.692349,39.964286
2342,斋堂镇_110109106000,115.692305,39.982429
2343,斋堂镇_110109106000,115.69194,39.98278
2344,斋堂镇_110109106000,115.691968,39.981101
2345,斋堂镇_110109106000,115.692224,39.980697
2346,斋堂镇_110109106000,115.69241,39.980271
2347,斋堂镇_110109106000,115.692416,39.979825
2348,斋堂镇_110109106000,115.690576,40.056173
2349,斋堂镇_110109106000,115.69096,40.056512
2350,斋堂镇_110109106000,115.691425,40.056783
2351,斋堂镇_110109106000,115.69232,39.968134
2352,斋堂镇_110109106000,115.694172,39.942568
2353,斋堂镇_110109106000,115.693774,39.942241
2354,斋堂镇_110109106000,115.693453,39.941865
2355,斋堂镇_110109106000,115.693136,39.941487
2356,斋堂镇_110109106000,115.692209,39.978711
2357,斋堂镇_110109106000,115.692784,39.978632
2358,斋堂镇_110109106000,115.692909,39.974167
2359,斋堂镇_110109106000,115.692353,39.97403
2360,斋堂镇_110109106000,115.692575,39.965619
2361,斋堂镇_110109106000,115.693026,39.965906
2362,斋堂镇_110109106000,115.692558,39.972026
2363,斋堂镇_110109106000,115.693059,39.972258
2364,斋堂镇_110109106000,115.693544,39.97251
2365,斋堂镇_110109106000,115.692413,39.979812
2366,斋堂镇_110109106000,115.692607,39.979387
2367,斋堂镇_110109106000,115.692732,39.978948
2368,斋堂镇_110109106000,115.693463,39.930024
2369,斋堂镇_110109106000,115.69393,39.929755
2370,斋堂镇_110109106000,115.692783,39.968023
2371,斋堂镇_110109106000,115.692783,39.968023
2372,斋堂镇_110109106000,115.693166,39.967685
2373,斋堂镇_110109106000,115.693002,39.968899
2374,斋堂镇_110109106000,115.69288,39.968458
2375,斋堂镇_110109106000,115.692994,39.978466
2376,斋堂镇_110109106000,115.693103,39.969559
2377,斋堂镇_110109106000,115.693085,39.96911
2378,斋堂镇_110109106000,115.69253,39.994443
2379,斋堂镇_110109106000,115.692907,39.994099
2380,斋堂镇_110109106000,115.693963,39.958972
2381,斋堂镇_110109106000,115.693409,39.959105
2382,斋堂镇_110109106000,115.693103,39.969559
2383,斋堂镇_110109106000,115.693546,39.969853
2384,斋堂镇_110109106000,115.693009,39.984216
2385,斋堂镇_110109106000,115.692873,39.984654
2386,斋堂镇_110109106000,115.692994,39.978466
2387,斋堂镇_110109106000,115.693547,39.978614
2388,斋堂镇_110109106000,115.69302,39.97813
2389,斋堂镇_110109106000,115.69302,39.97813
2390,斋堂镇_110109106000,115.694109,39.961228
2391,斋堂镇_110109106000,115.69366,39.961513
2392,斋堂镇_110109106000,115.693326,39.966355
2393,斋堂镇_110109106000,115.693405,39.9668
2394,斋堂镇_110109106000,115.693427,39.96725
2395,斋堂镇_110109106000,115.693404,39.966146
2396,斋堂镇_110109106000,115.693009,39.984216
2397,斋堂镇_110109106000,115.693399,39.983881
2398,斋堂镇_110109106000,115.691638,40.056885
2399,斋堂镇_110109106000,115.692183,40.057029
2400,斋堂镇_110109106000,115.692634,40.057316
2401,斋堂镇_110109106000,115.693404,39.966146
2402,斋堂镇_110109106000,115.693328,39.975847
2403,斋堂镇_110109106000,115.693384,39.975047
2404,斋堂镇_110109106000,115.69325,39.975482
2405,斋堂镇_110109106000,115.693436,39.967551
2406,斋堂镇_110109106000,115.69386,39.967858
2407,斋堂镇_110109106000,115.693921,39.977297
2408,斋堂镇_110109106000,115.693555,39.977647
2409,斋堂镇_110109106000,115.693328,39.975847
2410,斋堂镇_110109106000,115.693397,39.975873
2411,斋堂镇_110109106000,115.694971,39.970277
2412,斋堂镇_110109106000,115.694395,39.970199
2413,斋堂镇_110109106000,115.693857,39.970024
2414,斋堂镇_110109106000,115.693562,39.969862
2415,斋堂镇_110109106000,115.693928,39.96951
2416,斋堂镇_110109106000,115.694835,39.954204
2417,斋堂镇_110109106000,115.694691,39.95464
2418,斋堂镇_110109106000,115.694568,39.95508
2419,斋堂镇_110109106000,115.694408,39.955513
2420,斋堂镇_110109106000,115.694264,39.955947
2421,斋堂镇_110109106000,115.694208,39.956396
2422,斋堂镇_110109106000,115.69405,39.956821
2423,斋堂镇_110109106000,115.694664,39.913928
2424,斋堂镇_110109106000,115.694848,39.913502
2425,斋堂镇_110109106000,115.691662,40.073473
2426,斋堂镇_110109106000,115.692022,40.073118
2427,斋堂镇_110109106000,115.692416,40.072785
2428,斋堂镇_110109106000,115.692853,40.072486
2429,斋堂镇_110109106000,115.694457,39.942868
2430,斋堂镇_110109106000,115.694035,39.958924
2431,斋堂镇_110109106000,115.693899,39.958488
2432,斋堂镇_110109106000,115.693749,39.965939
2433,斋堂镇_110109106000,115.694332,39.96598
2434,斋堂镇_110109106000,115.694913,39.966027
2435,斋堂镇_110109106000,115.694191,39.965167
2436,斋堂镇_110109106000,115.693909,39.965558
2437,斋堂镇_110109106000,115.693963,39.958972
2438,斋堂镇_110109106000,115.693733,39.975878
2439,斋堂镇_110109106000,115.69424,39.976097
2440,斋堂镇_110109106000,115.694268,39.947906
2441,斋堂镇_110109106000,115.694368,39.948349
2442,斋堂镇_110109106000,115.694479,39.947476
2443,斋堂镇_110109106000,115.694457,39.942868
2444,斋堂镇_110109106000,115.694424,39.943315
2445,斋堂镇_110109106000,115.691676,40.087836
2446,斋堂镇_110109106000,115.69216,40.088089
2447,斋堂镇_110109106000,115.692556,40.088417
2448,斋堂镇_110109106000,115.693761,39.978672
2449,斋堂镇_110109106000,115.694109,39.961228
2450,斋堂镇_110109106000,115.694672,39.961105
2451,斋堂镇_110109106000,115.69403,39.97261
2452,斋堂镇_110109106000,115.694104,39.968175
2453,斋堂镇_110109106000,115.694583,39.967857
2454,斋堂镇_110109106000,115.694077,39.968083
2455,斋堂镇_110109106000,115.695212,39.94702
2456,斋堂镇_110109106000,115.694722,39.947259
2457,斋堂镇_110109106000,115.693903,39.978654
2458,斋堂镇_110109106000,115.694573,39.968562
2459,斋堂镇_110109106000,115.694159,39.968249
2460,斋堂镇_110109106000,115.694634,39.967938
2461,斋堂镇_110109106000,115.694128,39.968165
2462,斋堂镇_110109106000,115.693571,39.996378
2463,斋堂镇_110109106000,115.69403,39.97261
2464,斋堂镇_110109106000,115.694335,39.972994
2465,斋堂镇_110109106000,115.69403,39.97261
2466,斋堂镇_110109106000,115.694389,39.972255
2467,斋堂镇_110109106000,115.69473,39.971889
2468,斋堂镇_110109106000,115.695084,39.971531
2469,斋堂镇_110109106000,115.695459,39.971185
2470,斋堂镇_110109106000,115.694884,39.94914
2471,斋堂镇_110109106000,115.694536,39.948779
2472,斋堂镇_110109106000,115.694191,39.965167
2473,斋堂镇_110109106000,115.694644,39.964766
2474,斋堂镇_110109106000,115.694206,39.969216
2475,斋堂镇_110109106000,115.694691,39.968963
2476,斋堂镇_110109106000,115.697184,39.974401
2477,斋堂镇_110109106000,115.696859,39.97403
2478,斋堂镇_110109106000,115.696381,39.973772
2479,斋堂镇_110109106000,115.695852,39.97358
2480,斋堂镇_110109106000,115.695321,39.973391
2481,斋堂镇_110109106000,115.69479,39.973204
2482,斋堂镇_110109106000,115.694884,39.94914
2483,斋堂镇_110109106000,115.695433,39.949295
2484,斋堂镇_110109106000,115.692837,40.057461
2485,斋堂镇_110109106000,115.694823,39.954171
2486,斋堂镇_110109106000,115.694823,39.954171
2487,斋堂镇_110109106000,115.694845,39.953722
2488,斋堂镇_110109106000,115.694835,39.954204
2489,斋堂镇_110109106000,115.695417,39.954155
2490,斋堂镇_110109106000,115.694644,39.964766
2491,斋堂镇_110109106000,115.694573,39.968562
2492,斋堂镇_110109106000,115.695283,39.968212
2493,斋堂镇_110109106000,115.69479,39.968455
2494,斋堂镇_110109106000,115.69569,39.978141
2495,斋堂镇_110109106000,115.695109,39.978155
2496,斋堂镇_110109106000,115.694695,39.978471
2497,斋堂镇_110109106000,115.694926,39.95108
2498,斋堂镇_110109106000,115.695028,39.950636
2499,斋堂镇_110109106000,115.694926,39.95108
2500,斋堂镇_110109106000,115.693115,40.047425
2501,斋堂镇_110109106000,115.693686,40.047515
2502,斋堂镇_110109106000,115.693899,40.057989
2503,斋堂镇_110109106000,115.693407,40.057749
2504,斋堂镇_110109106000,115.695717,39.953479
2505,斋堂镇_110109106000,115.695135,39.953434
2506,斋堂镇_110109106000,115.695075,39.963904
2507,斋堂镇_110109106000,115.694848,39.964319
2508,斋堂镇_110109106000,115.696174,39.95152
2509,斋堂镇_110109106000,115.695591,39.951487
2510,斋堂镇_110109106000,115.695407,39.950227
2511,斋堂镇_110109106000,115.694835,39.969057
2512,斋堂镇_110109106000,115.694957,39.957753
2513,斋堂镇_110109106000,115.695541,39.95773
2514,斋堂镇_110109106000,115.696124,39.957697
2515,斋堂镇_110109106000,115.696708,39.957679
2516,斋堂镇_110109106000,115.694227,40.061145
2517,斋堂镇_110109106000,115.69365,40.061095
2518,斋堂镇_110109106000,115.693064,40.061076
2519,斋堂镇_110109106000,115.695623,39.946407
2520,斋堂镇_110109106000,115.695303,39.946782
2521,斋堂镇_110109106000,115.694971,39.970277
2522,斋堂镇_110109106000,115.695048,39.969831
2523,斋堂镇_110109106000,115.694999,39.969384
2524,斋堂镇_110109106000,115.695333,39.968781
2525,斋堂镇_110109106000,115.694858,39.969044
2526,斋堂镇_110109106000,115.695005,39.961055
2527,斋堂镇_110109106000,115.695441,39.961356
2528,斋堂镇_110109106000,115.695882,39.961652
2529,斋堂镇_110109106000,115.695005,39.961055
2530,斋堂镇_110109106000,115.695028,39.959907
2531,斋堂镇_110109106000,115.695172,39.960343
2532,斋堂镇_110109106000,115.695341,39.963358
2533,斋堂镇_110109106000,115.695172,39.963786
2534,斋堂镇_110109106000,115.695703,39.970954
2535,斋堂镇_110109106000,115.695358,39.970591
2536,斋堂镇_110109106000,115.696038,39.9513
2537,斋堂镇_110109106000,115.695876,39.950868
2538,斋堂镇_110109106000,115.695673,39.950448
2539,斋堂镇_110109106000,115.695407,39.950227
2540,斋堂镇_110109106000,115.695051,39.981974
2541,斋堂镇_110109106000,115.694823,39.982388
2542,斋堂镇_110109106000,115.695419,39.950134
2543,斋堂镇_110109106000,115.695567,39.949701
2544,斋堂镇_110109106000,115.695367,39.9673
2545,斋堂镇_110109106000,115.695283,39.968212
2546,斋堂镇_110109106000,115.6952,39.967766
2547,斋堂镇_110109106000,115.695633,39.945582
2548,斋堂镇_110109106000,115.695626,39.946032
2549,斋堂镇_110109106000,115.695633,39.945582
2550,斋堂镇_110109106000,115.695968,39.945214
2551,斋堂镇_110109106000,115.696279,39.944833
2552,斋堂镇_110109106000,115.695341,39.963358
2553,斋堂镇_110109106000,115.695304,39.963282
2554,斋堂镇_110109106000,115.695301,39.962834
2555,斋堂镇_110109106000,115.695432,39.962398
2556,斋堂镇_110109106000,115.695539,39.968291
2557,斋堂镇_110109106000,115.693496,40.094949
2558,斋堂镇_110109106000,115.695853,39.967292
2559,斋堂镇_110109106000,115.695188,39.980245
2560,斋堂镇_110109106000,115.695164,39.980694
2561,斋堂镇_110109106000,115.695717,39.953479
2562,斋堂镇_110109106000,115.695836,39.953915
2563,斋堂镇_110109106000,115.695717,39.953479
2564,斋堂镇_110109106000,115.695958,39.953075
2565,斋堂镇_110109106000,115.695539,39.968291
2566,斋堂镇_110109106000,115.693899,40.057989
2567,斋堂镇_110109106000,115.693841,40.058436
2568,斋堂镇_110109106000,115.695708,39.962055
2569,斋堂镇_110109106000,115.693899,40.057989
2570,斋堂镇_110109106000,115.694482,40.057975
2571,斋堂镇_110109106000,115.695056,40.058063
2572,斋堂镇_110109106000,115.695775,39.968403
2573,斋堂镇_110109106000,115.695966,39.953033
2574,斋堂镇_110109106000,115.696724,39.955552
2575,斋堂镇_110109106000,115.696212,39.955338
2576,斋堂镇_110109106000,115.696121,39.951422
2577,斋堂镇_110109106000,115.699106,39.97317
2578,斋堂镇_110109106000,115.69859,39.972959
2579,斋堂镇_110109106000,115.698147,39.972665
2580,斋堂镇_110109106000,115.697715,39.972361
2581,斋堂镇_110109106000,115.697284,39.972056
2582,斋堂镇_110109106000,115.696862,39.971744
2583,斋堂镇_110109106000,115.696444,39.971429
2584,斋堂镇_110109106000,115.696018,39.97112
2585,斋堂镇_110109106000,115.695882,39.978772
2586,斋堂镇_110109106000,115.695598,39.979165
2587,斋堂镇_110109106000,115.696231,39.968518
2588,斋堂镇_110109106000,115.696554,39.952383
2589,斋堂镇_110109106000,115.696162,39.952717
2590,斋堂镇_110109106000,115.696121,39.951422
2591,斋堂镇_110109106000,115.696118,39.950972
2592,斋堂镇_110109106000,115.69655,39.961558
2593,斋堂镇_110109106000,115.69598,39.961655
2594,斋堂镇_110109106000,115.696121,39.951422
2595,斋堂镇_110109106000,115.695853,39.967292
2596,斋堂镇_110109106000,115.696174,39.95152
2597,斋堂镇_110109106000,115.696431,39.943568
2598,斋堂镇_110109106000,115.696367,39.944012
2599,斋堂镇_110109106000,115.696336,39.944462
2600,斋堂镇_110109106000,115.694925,40.017914
2601,斋堂镇_110109106000,115.69551,40.017923
2602,斋堂镇_110109106000,115.696085,40.017984
2603,斋堂镇_110109106000,115.696645,40.018114
2604,斋堂镇_110109106000,115.697225,40.018121
2605,斋堂镇_110109106000,115.697642,40.018364
2606,斋堂镇_110109106000,115.697994,40.018724
2607,斋堂镇_110109106000,115.69569,39.978141
2608,斋堂镇_110109106000,115.69582,39.97858
2609,斋堂镇_110109106000,115.69569,39.978141
2610,斋堂镇_110109106000,115.696159,39.977873
2611,斋堂镇_110109106000,115.696381,39.951615
2612,斋堂镇_110109106000,115.696322,39.959331
2613,斋堂镇_110109106000,115.696281,39.959779
2614,斋堂镇_110109106000,115.697318,39.910673
2615,斋堂镇_110109106000,115.697298,39.910223
2616,斋堂镇_110109106000,115.696506,39.95206
2617,斋堂镇_110109106000,115.693263,40.122024
2618,斋堂镇_110109106000,115.693776,40.122242
2619,斋堂镇_110109106000,115.696556,39.952289
2620,斋堂镇_110109106000,115.696231,39.968518
2621,斋堂镇_110109106000,115.696576,39.968153
2622,斋堂镇_110109106000,115.696554,39.952383
2623,斋堂镇_110109106000,115.696927,39.95273
2624,斋堂镇_110109106000,115.697184,39.953132
2625,斋堂镇_110109106000,115.696554,39.952383
2626,斋堂镇_110109106000,115.696292,39.967557
2627,斋堂镇_110109106000,115.696375,39.967619
2628,斋堂镇_110109106000,115.696718,39.967979
2629,斋堂镇_110109106000,115.696864,39.977035
2630,斋堂镇_110109106000,115.696537,39.977407
2631,斋堂镇_110109106000,115.696235,39.977793
2632,斋堂镇_110109106000,115.69655,39.961558
2633,斋堂镇_110109106000,115.697065,39.961344
2634,斋堂镇_110109106000,115.69753,39.961073
2635,斋堂镇_110109106000,115.697032,39.956079
2636,斋堂镇_110109106000,115.696724,39.955552
2637,斋堂镇_110109106000,115.697791,39.955074
2638,斋堂镇_110109106000,115.697304,39.955324
2639,斋堂镇_110109106000,115.696781,39.955525
2640,斋堂镇_110109106000,115.695021,40.048032
2641,斋堂镇_110109106000,115.695242,40.048447
2642,斋堂镇_110109106000,115.695543,40.048832
2643,斋堂镇_110109106000,115.695923,40.049165
2644,斋堂镇_110109106000,115.696397,40.049422
2645,斋堂镇_110109106000,115.696679,40.049816
2646,斋堂镇_110109106000,115.695999,40.071606
2647,斋堂镇_110109106000,115.695439,40.071738
2648,斋堂镇_110109106000,115.694886,40.071885
2649,斋堂镇_110109106000,115.697812,39.956446
2650,斋堂镇_110109106000,115.697321,39.9562
2651,斋堂镇_110109106000,115.697073,39.956532
2652,斋堂镇_110109106000,115.697035,39.957624
2653,斋堂镇_110109106000,115.697491,39.957342
2654,斋堂镇_110109106000,115.696709,39.975038
2655,斋堂镇_110109106000,115.6971,39.975374
2656,斋堂镇_110109106000,115.696709,39.975038
2657,斋堂镇_110109106000,115.697022,39.974658
2658,斋堂镇_110109106000,115.697959,39.953608
2659,斋堂镇_110109106000,115.69749,39.953338
2660,斋堂镇_110109106000,115.697962,39.976785
2661,斋堂镇_110109106000,115.697407,39.976926
2662,斋堂镇_110109106000,115.698001,39.927013
2663,斋堂镇_110109106000,115.698546,39.92685
2664,斋堂镇_110109106000,115.697015,39.984494
2665,斋堂镇_110109106000,115.696908,39.984936
2666,斋堂镇_110109106000,115.69753,39.957139
2667,斋堂镇_110109106000,115.69753,39.957139
2668,斋堂镇_110109106000,115.697865,39.956493
2669,斋堂镇_110109106000,115.697631,39.956905
2670,斋堂镇_110109106000,115.69797,39.983683
2671,斋堂镇_110109106000,115.697548,39.983995
2672,斋堂镇_110109106000,115.697167,39.984333
2673,斋堂镇_110109106000,115.698291,39.955541
2674,斋堂镇_110109106000,115.697948,39.95518
2675,斋堂镇_110109106000,115.697875,39.954529
2676,斋堂镇_110109106000,115.697796,39.954975
2677,斋堂镇_110109106000,115.697865,39.956493
2678,斋堂镇_110109106000,115.697812,39.956446
2679,斋堂镇_110109106000,115.697941,39.955939
2680,斋堂镇_110109106000,115.697739,39.960856
2681,斋堂镇_110109106000,115.697652,39.960414
2682,斋堂镇_110109106000,115.697713,39.959966
2683,斋堂镇_110109106000,115.697776,39.959519
2684,斋堂镇_110109106000,115.697875,39.954529
2685,斋堂镇_110109106000,115.69825,39.954184
2686,斋堂镇_110109106000,115.697865,39.956493
2687,斋堂镇_110109106000,115.698108,39.953648
2688,斋堂镇_110109106000,115.698886,39.909717
2689,斋堂镇_110109106000,115.699341,39.909436
2690,斋堂镇_110109106000,115.699805,39.909163
2691,斋堂镇_110109106000,115.698262,39.953932
2692,斋堂镇_110109106000,115.698311,39.953315
2693,斋堂镇_110109106000,115.696615,40.071586
2694,斋堂镇_110109106000,115.69603,40.071605
2695,斋堂镇_110109106000,115.697785,39.978166
2696,斋堂镇_110109106000,115.698347,39.978293
2697,斋堂镇_110109106000,115.698262,39.953932
2698,斋堂镇_110109106000,115.698281,39.954157
2699,斋堂镇_110109106000,115.69874,39.954434
2700,斋堂镇_110109106000,115.698311,39.953315
2701,斋堂镇_110109106000,115.698812,39.953082
2702,斋堂镇_110109106000,115.699334,39.952885
2703,斋堂镇_110109106000,115.698291,39.955541
2704,斋堂镇_110109106000,115.698688,39.955871
2705,斋堂镇_110109106000,115.697962,39.976785
2706,斋堂镇_110109106000,115.698546,39.976807
2707,斋堂镇_110109106000,115.69872,39.955898
2708,斋堂镇_110109106000,115.69847,39.9563
2709,斋堂镇_110109106000,115.697934,39.98546
2710,斋堂镇_110109106000,115.697957,39.985904
2711,斋堂镇_110109106000,115.698311,39.969891
2712,斋堂镇_110109106000,115.69876,39.970179
2713,斋堂镇_110109106000,115.698058,39.986098
2714,斋堂镇_110109106000,115.697614,40.068011
2715,斋堂镇_110109106000,115.69714,40.068275
2716,斋堂镇_110109106000,115.698304,39.986201
2717,斋堂镇_110109106000,115.697806,40.05998
2718,斋堂镇_110109106000,115.697229,40.059927
2719,斋堂镇_110109106000,115.69925,39.950451
2720,斋堂镇_110109106000,115.6995,39.950857
2721,斋堂镇_110109106000,115.699655,39.95129
2722,斋堂镇_110109106000,115.698774,39.9768
2723,斋堂镇_110109106000,115.699322,39.976642
2724,斋堂镇_110109106000,115.698668,39.98618
2725,斋堂镇_110109106000,115.6991,39.986484
2726,斋堂镇_110109106000,115.696787,40.097015
2727,斋堂镇_110109106000,115.69661,40.097443
2728,斋堂镇_110109106000,115.698856,40.018173
2729,斋堂镇_110109106000,115.698489,40.018524
2730,斋堂镇_110109106000,115.699484,39.946269
2731,斋堂镇_110109106000,115.69983,39.946631
2732,斋堂镇_110109106000,115.699361,39.976629
2733,斋堂镇_110109106000,115.699162,39.976208
2734,斋堂镇_110109106000,115.69904,39.973702
2735,斋堂镇_110109106000,115.699087,39.973253
2736,斋堂镇_110109106000,115.699709,39.973113
2737,斋堂镇_110109106000,115.699127,39.973168
2738,斋堂镇_110109106000,115.698746,39.992455
2739,斋堂镇_110109106000,115.699247,39.992221
2740,斋堂镇_110109106000,115.697793,40.058763
2741,斋堂镇_110109106000,115.697953,40.059192
2742,斋堂镇_110109106000,115.699413,39.976654
2743,斋堂镇_110109106000,115.697806,40.05998
2744,斋堂镇_110109106000,115.697806,40.05998
2745,斋堂镇_110109106000,115.697981,40.05955
2746,斋堂镇_110109106000,115.700379,39.976938
2747,斋堂镇_110109106000,115.69982,39.976807
2748,斋堂镇_110109106000,115.697657,40.070151
2749,斋堂镇_110109106000,115.697705,40.070599
