﻿ID,Area,Longitude,Latitude,mc_x,mc_y
449,中关村街道_110108011000,116.318502,39.967185,12950072,4834492
450,中关村街道_110108011000,116.319087,39.967202,12950138,4834493
451,中关村街道_110108011000,116.319672,39.967223,12950204,4834495
452,中关村街道_110108011000,116.317694,39.965969,12949982,4834317
453,中关村街道_110108011000,116.318279,39.965989,12950047,4834319
454,中关村街道_110108011000,116.318863,39.966011,12950113,4834321
455,中关村街道_110108011000,116.319426,39.966121,12950176,4834336
456,中关村街道_110108011000,116.319923,39.966358,12950232,4834370
457,中关村街道_110108011000,116.317646,39.973382,12949977,4835390
458,中关村街道_110108011000,116.317646,39.973382,12949977,4835390
459,中关村街道_110108011000,116.319264,39.986431,12950159,4837276
460,中关村街道_110108011000,116.318699,39.986534,12950096,4837292
461,中关村街道_110108011000,116.318115,39.986514,12950030,4837290
462,中关村街道_110108011000,116.31756,39.98638,12949968,4837271
463,中关村街道_110108011000,116.318999,39.975024,12950129,4835625
464,中关村街道_110108011000,116.31864,39.974668,12950089,4835574
465,中关村街道_110108011000,116.318276,39.974315,12950048,4835524
466,中关村街道_110108011000,116.317982,39.973927,12950015,4835468
467,中关村街道_110108011000,116.317716,39.973064,12949985,4835344
468,中关村街道_110108011000,116.31774,39.972614,12949988,4835279
469,中关村街道_110108011000,116.317782,39.972165,12949992,4835214
470,中关村街道_110108011000,116.317821,39.971716,12949997,4835148
471,中关村街道_110108011000,116.317831,39.971435,12949998,4835108
472,中关村街道_110108011000,116.318412,39.971488,12950063,4835114
473,中关村街道_110108011000,116.318996,39.971518,12950128,4835118
474,中关村街道_110108011000,116.319579,39.971558,12950194,4835123
475,中关村街道_110108011000,116.320161,39.971606,12950259,4835129
476,中关村街道_110108011000,116.317817,39.979111,12949997,4836219
477,中关村街道_110108011000,116.31793,39.976681,12950009,4835867
478,中关村街道_110108011000,116.318029,39.977124,12950020,4835931
479,中关村街道_110108011000,116.318027,39.977574,12950020,4835996
480,中关村街道_110108011000,116.318879,39.975775,12950116,4835734
481,中关村街道_110108011000,116.318517,39.97613,12950075,4835786
482,中关村街道_110108011000,116.318146,39.976478,12950033,4835837
483,中关村街道_110108011000,116.318004,39.978537,12950018,4836135
484,中关村街道_110108011000,116.318011,39.978088,12950018,4836070
485,中关村街道_110108011000,116.318004,39.978537,12950018,4836135
486,中关村街道_110108011000,116.318057,39.988994,12950024,4837649
487,中关村街道_110108011000,116.318042,39.978979,12950022,4836199
488,中关村街道_110108011000,116.31854,39.979217,12950078,4836233
489,中关村街道_110108011000,116.318001,39.988063,12950018,4837514
490,中关村街道_110108011000,116.318173,39.989003,12950037,4837650
491,中关村街道_110108011000,116.318056,39.991129,12950024,4837958
492,中关村街道_110108011000,116.318625,39.991025,12950088,4837942
493,中关村街道_110108011000,116.318118,39.988069,12950031,4837515
494,中关村街道_110108011000,116.31829,39.989011,12950050,4837651
495,中关村街道_110108011000,116.318234,39.988076,12950044,4837516
496,中关村街道_110108011000,116.318849,39.989044,12950113,4837655
497,中关村街道_110108011000,116.318472,39.98809,12950071,4837517
498,中关村街道_110108011000,116.319104,39.988239,12950141,4837538
499,中关村街道_110108011000,116.318556,39.988093,12950080,4837518
500,中关村街道_110108011000,116.319503,39.982179,12950186,4836660
501,中关村街道_110108011000,116.318933,39.982281,12950122,4836676
502,中关村街道_110108011000,116.318737,39.983218,12950100,4836812
503,中关村街道_110108011000,116.318875,39.983655,12950116,4836875
504,中关村街道_110108011000,116.318988,39.984097,12950128,4836939
505,中关村街道_110108011000,116.31948,39.982327,12950183,4836682
506,中关村街道_110108011000,116.319157,39.982703,12950147,4836737
507,中关村街道_110108011000,116.318846,39.983085,12950112,4836792
508,中关村街道_110108011000,116.318783,39.979331,12950105,4836249
509,中关村街道_110108011000,116.319368,39.979348,12950171,4836251
510,中关村街道_110108011000,116.318783,39.979331,12950105,4836249
511,中关村街道_110108011000,116.318789,39.979782,12950106,4836314
512,中关村街道_110108011000,116.318792,39.980232,12950106,4836379
513,中关村街道_110108011000,116.318798,39.980681,12950107,4836444
514,中关村街道_110108011000,116.318987,39.981105,12950128,4836505
515,中关村街道_110108011000,116.319332,39.981468,12950167,4836557
516,中关村街道_110108011000,116.318879,39.975775,12950116,4835734
517,中关村街道_110108011000,116.318899,39.975156,12950118,4835645
518,中关村街道_110108011000,116.318884,39.975607,12950116,4835710
519,中关村街道_110108011000,116.318999,39.975024,12950129,4835625
520,中关村街道_110108011000,116.320562,39.990732,12950305,4837896
521,中关村街道_110108011000,116.320076,39.990981,12950250,4837933
522,中关村街道_110108011000,116.319516,39.991102,12950188,4837952
523,中关村街道_110108011000,116.318943,39.991029,12950123,4837942
524,中关村街道_110108011000,116.318796,39.990977,12950107,4837935
525,中关村街道_110108011000,116.318832,39.990527,12950111,4837869
526,中关村街道_110108011000,116.319045,39.990112,12950135,4837809
527,中关村街道_110108011000,116.319301,39.989817,12950163,4837766
528,中关村街道_110108011000,116.319041,39.989414,12950134,4837708
529,中关村街道_110108011000,116.318849,39.989044,12950113,4837655
530,中关村街道_110108011000,116.319059,39.988627,12950136,4837594
531,中关村街道_110108011000,116.318999,39.975024,12950129,4835625
532,中关村街道_110108011000,116.319432,39.974721,12950177,4835581
533,中关村街道_110108011000,116.319367,39.984366,12950171,4836977
534,中关村街道_110108011000,116.319227,39.968707,12950154,4834711
535,中关村街道_110108011000,116.319227,39.968707,12950154,4834711
536,中关村街道_110108011000,116.319563,39.968338,12950191,4834657
537,中关村街道_110108011000,116.319935,39.967992,12950233,4834606
538,中关村街道_110108011000,116.320892,39.98804,12950342,4837506
539,中关村街道_110108011000,116.320332,39.988159,12950279,4837524
540,中关村街道_110108011000,116.319748,39.98816,12950214,4837525
541,中关村街道_110108011000,116.319172,39.98822,12950149,4837535
542,中关村街道_110108011000,116.319313,39.968958,12950163,4834747
543,中关村街道_110108011000,116.319898,39.968975,12950229,4834748
544,中关村街道_110108011000,116.319313,39.968958,12950163,4834747
545,中关村街道_110108011000,116.319328,39.969049,12950165,4834760
546,中关村街道_110108011000,116.319334,39.969229,12950166,4834786
547,中关村街道_110108011000,116.319569,39.970054,12950192,4834905
548,中关村街道_110108011000,116.319395,39.969624,12950173,4834843
549,中关村街道_110108011000,116.319313,39.975942,12950164,4835758
550,中关村街道_110108011000,116.319313,39.975942,12950164,4835758
551,中关村街道_110108011000,116.319889,39.975863,12950229,4835745
552,中关村街道_110108011000,116.319264,39.986431,12950159,4837276
553,中关村街道_110108011000,116.319818,39.986575,12950221,4837296
554,中关村街道_110108011000,116.320402,39.986596,12950287,4837298
555,中关村街道_110108011000,116.319264,39.986431,12950159,4837276
556,中关村街道_110108011000,116.319293,39.985981,12950163,4837211
557,中关村街道_110108011000,116.319307,39.985531,12950164,4837146
558,中关村街道_110108011000,116.319328,39.985081,12950166,4837080
559,中关村街道_110108011000,116.319353,39.984631,12950169,4837015
560,中关村街道_110108011000,116.319301,39.989817,12950163,4837766
561,中关村街道_110108011000,116.319301,39.989872,12950163,4837774
562,中关村街道_110108011000,116.319759,39.990153,12950215,4837814
563,中关村街道_110108011000,116.320217,39.990434,12950266,4837854
564,中关村街道_110108011000,116.319745,39.984334,12950213,4836972
565,中关村街道_110108011000,116.320046,39.970349,12950246,4834947
566,中关村街道_110108011000,116.31959,39.970067,12950195,4834907
567,中关村街道_110108011000,116.31948,39.982327,12950183,4836682
568,中关村街道_110108011000,116.319786,39.982711,12950218,4836737
569,中关村街道_110108011000,116.31948,39.982327,12950183,4836682
570,中关村街道_110108011000,116.319503,39.982179,12950186,4836660
571,中关村街道_110108011000,116.319992,39.976429,12950240,4835827
572,中关村街道_110108011000,116.319746,39.98179,12950213,4836603
573,中关村街道_110108011000,116.319745,39.984334,12950213,4836972
574,中关村街道_110108011000,116.319776,39.983884,12950217,4836906
575,中关村街道_110108011000,116.319806,39.983434,12950220,4836841
576,中关村街道_110108011000,116.319745,39.984334,12950213,4836972
577,中关村街道_110108011000,116.322057,39.974464,12950471,4835540
578,中关村街道_110108011000,116.321474,39.974506,12950406,4835547
579,中关村街道_110108011000,116.32089,39.974518,12950341,4835549
580,中关村街道_110108011000,116.320307,39.974474,12950275,4835544
581,中关村街道_110108011000,116.31986,39.974421,12950225,4835537
582,中关村街道_110108011000,116.319744,39.97398,12950212,4835473
583,中关村街道_110108011000,116.319656,39.973535,12950202,4835409
584,中关村街道_110108011000,116.319686,39.973086,12950206,4835344
585,中关村街道_110108011000,116.319829,39.97265,12950222,4835280
586,中关村街道_110108011000,116.320083,39.972245,12950250,4835221
587,中关村街道_110108011000,116.320416,39.971874,12950287,4835167
588,中关村街道_110108011000,116.31982,39.979348,12950221,4836250
589,中关村街道_110108011000,116.320404,39.979344,12950287,4836248
590,中关村街道_110108011000,116.319863,39.984331,12950226,4836971
591,中关村街道_110108011000,116.319863,39.984331,12950226,4836971
592,中关村街道_110108011000,116.319893,39.983881,12950230,4836906
593,中关村街道_110108011000,116.320971,39.971453,12950350,4835106
594,中关村街道_110108011000,116.32062,39.971092,12950310,4835054
595,中关村街道_110108011000,116.320293,39.970719,12950273,4835000
596,中关村街道_110108011000,116.320046,39.970349,12950246,4834947
597,中关村街道_110108011000,116.320255,39.969929,12950269,4834886
598,中关村街道_110108011000,116.320456,39.969506,12950292,4834824
599,中关村街道_110108011000,116.320127,39.967858,12950255,4834586
600,中关村街道_110108011000,116.320503,39.968204,12950297,4834636
601,中关村街道_110108011000,116.320127,39.967858,12950255,4834586
602,中关村街道_110108011000,116.320175,39.967409,12950260,4834521
603,中关村街道_110108011000,116.320097,39.984337,12950253,4836972
604,中关村街道_110108011000,116.31998,39.984333,12950239,4836971
605,中关村街道_110108011000,116.32001,39.983883,12950243,4836906
606,中关村街道_110108011000,116.320051,39.980796,12950247,4836459
607,中关村街道_110108011000,116.32025,39.981219,12950270,4836520
608,中关村街道_110108011000,116.320192,39.967231,12950262,4834496
609,中关村街道_110108011000,116.320202,39.967218,12950263,4834494
610,中关村街道_110108011000,116.320753,39.96737,12950325,4834515
611,中关村街道_110108011000,116.320248,39.967074,12950268,4834473
612,中关村街道_110108011000,116.320248,39.967074,12950268,4834473
613,中关村街道_110108011000,116.320242,39.966624,12950267,4834408
614,中关村街道_110108011000,116.323756,39.966569,12950661,4834395
615,中关村街道_110108011000,116.323276,39.966313,12950607,4834359
616,中关村街道_110108011000,116.322722,39.966173,12950545,4834339
617,中关村街道_110108011000,116.322138,39.966146,12950480,4834336
618,中关村街道_110108011000,116.321554,39.966123,12950414,4834333
619,中关村街道_110108011000,116.320984,39.966214,12950350,4834347
620,中关村街道_110108011000,116.320477,39.966437,12950294,4834380
621,中关村街道_110108011000,116.320248,39.967074,12950268,4834473
622,中关村街道_110108011000,116.320823,39.96699,12950332,4834460
623,中关村街道_110108011000,116.320115,39.984338,12950255,4836972
624,中关村街道_110108011000,116.320097,39.984337,12950253,4836972
625,中关村街道_110108011000,116.320127,39.983887,12950256,4836906
626,中关村街道_110108011000,116.320157,39.983438,12950259,4836841
627,中关村街道_110108011000,116.320775,39.984387,12950328,4836978
628,中关村街道_110108011000,116.320192,39.98435,12950263,4836973
629,中关村街道_110108011000,116.320115,39.984338,12950255,4836972
630,中关村街道_110108011000,116.320254,39.983901,12950270,4836908
631,中关村街道_110108011000,116.321156,39.982349,12950371,4836682
632,中关村街道_110108011000,116.320745,39.982028,12950325,4836636
633,中关村街道_110108011000,116.320326,39.981714,12950278,4836592
634,中关村街道_110108011000,116.320235,39.981655,12950268,4836583
635,中关村街道_110108011000,116.321021,39.981128,12950356,4836506
636,中关村街道_110108011000,116.320542,39.981387,12950302,4836544
637,中关村街道_110108011000,116.32052,39.969175,12950299,4834776
638,中关村街道_110108011000,116.320522,39.969166,12950299,4834775
639,中关村街道_110108011000,116.320522,39.969166,12950299,4834775
640,中关村街道_110108011000,116.320648,39.968726,12950313,4834711
641,中关村街道_110108011000,116.320572,39.968264,12950304,4834645
642,中关村街道_110108011000,116.320971,39.971453,12950350,4835106
643,中关村街道_110108011000,116.320641,39.979308,12950313,4836243
644,中关村街道_110108011000,116.320562,39.990732,12950305,4837896
645,中关村街道_110108011000,116.321243,39.989752,12950381,4837754
646,中关村街道_110108011000,116.321023,39.99017,12950356,4837815
647,中关村街道_110108011000,116.320712,39.99055,12950322,4837870
648,中关村街道_110108011000,116.320562,39.990732,12950305,4837896
649,中关村街道_110108011000,116.321036,39.990996,12950358,4837934
650,中关村街道_110108011000,116.321589,39.991135,12950420,4837953
651,中关村街道_110108011000,116.322173,39.991159,12950485,4837956
652,中关村街道_110108011000,116.322757,39.991185,12950551,4837959
653,中关村街道_110108011000,116.320775,39.984387,12950328,4836978
654,中关村街道_110108011000,116.321172,39.982917,12950373,4836765
655,中关村街道_110108011000,116.321149,39.983366,12950370,4836830
656,中关村街道_110108011000,116.321052,39.983807,12950359,4836894
657,中关村街道_110108011000,116.32085,39.98423,12950337,4836955
658,中关村街道_110108011000,116.320985,39.971453,12950351,4835106
659,中关村街道_110108011000,116.320985,39.971453,12950351,4835106
660,中关村街道_110108011000,116.320985,39.971453,12950351,4835106
661,中关村街道_110108011000,116.321033,39.971004,12950356,4835040
662,中关村街道_110108011000,116.321858,39.988211,12950450,4837530
663,中关村街道_110108011000,116.321279,39.988152,12950385,4837522
664,中关村街道_110108011000,116.320892,39.98804,12950342,4837506
665,中关村街道_110108011000,116.320917,39.98759,12950344,4837441
666,中关村街道_110108011000,116.320945,39.987141,12950348,4837376
667,中关村街道_110108011000,116.320933,39.986612,12950346,4837300
668,中关村街道_110108011000,116.320933,39.986612,12950346,4837300
669,中关村街道_110108011000,116.32101,39.986165,12950355,4837235
670,中关村街道_110108011000,116.321043,39.985716,12950359,4837170
671,中关村街道_110108011000,116.321075,39.985266,12950362,4837105
672,中关村街道_110108011000,116.321093,39.984816,12950364,4837039
673,中关村街道_110108011000,116.321243,39.989752,12950381,4837754
674,中关村街道_110108011000,116.320983,39.989351,12950352,4837696
675,中关村街道_110108011000,116.32376,39.981028,12950663,4836488
676,中关村街道_110108011000,116.323189,39.981126,12950599,4836503
677,中关村街道_110108011000,116.322609,39.981168,12950534,4836510
678,中关村街道_110108011000,116.322025,39.981145,12950468,4836507
679,中关村街道_110108011000,116.32144,39.981133,12950403,4836506
680,中关村街道_110108011000,116.321021,39.981128,12950356,4836506
681,中关村街道_110108011000,116.321219,39.980704,12950378,4836444
682,中关村街道_110108011000,116.321339,39.980265,12950391,4836380
683,中关村街道_110108011000,116.321352,39.979815,12950393,4836315
684,中关村街道_110108011000,116.321255,39.971472,12950381,4835108
685,中关村街道_110108011000,116.32119,39.971919,12950374,4835173
686,中关村街道_110108011000,116.321066,39.97933,12950361,4836245
687,中关村街道_110108011000,116.321066,39.97933,12950361,4836245
688,中关村街道_110108011000,116.321464,39.978999,12950405,4836197
689,中关村街道_110108011000,116.321013,39.986685,12950355,4837310
690,中关村街道_110108011000,116.321598,39.986709,12950421,4837313
691,中关村街道_110108011000,116.322183,39.986726,12950486,4837315
692,中关村街道_110108011000,116.322768,39.986743,12950552,4837316
693,中关村街道_110108011000,116.323353,39.986756,12950617,4837317
694,中关村街道_110108011000,116.32392,39.986657,12950681,4837303
695,中关村街道_110108011000,116.324413,39.986416,12950736,4837267
696,中关村街道_110108011000,116.324849,39.986116,12950785,4837223
697,中关村街道_110108011000,116.325279,39.98581,12950833,4837179
698,中关村街道_110108011000,116.321104,39.984547,12950365,4837001
699,中关村街道_110108011000,116.32169,39.98456,12950431,4837002
700,中关村街道_110108011000,116.322275,39.98458,12950496,4837004
701,中关村街道_110108011000,116.322859,39.984601,12950562,4837006
702,中关村街道_110108011000,116.323441,39.984559,12950627,4836999
703,中关村街道_110108011000,116.321293,39.971473,12950386,4835108
704,中关村街道_110108011000,116.321156,39.982349,12950371,4836682
705,中关村街道_110108011000,116.321742,39.982367,12950437,4836684
706,中关村街道_110108011000,116.322325,39.982395,12950502,4836687
707,中关村街道_110108011000,116.322909,39.982422,12950567,4836691
708,中关村街道_110108011000,116.321156,39.982349,12950371,4836682
709,中关村街道_110108011000,116.321178,39.982799,12950374,4836747
710,中关村街道_110108011000,116.321172,39.982917,12950373,4836765
711,中关村街道_110108011000,116.321293,39.971473,12950386,4835108
712,中关村街道_110108011000,116.32153,39.971885,12950412,4835167
713,中关村街道_110108011000,116.321766,39.972297,12950439,4835227
714,中关村街道_110108011000,116.321996,39.972711,12950464,4835286
715,中关村街道_110108011000,116.322143,39.973147,12950481,4835349
716,中关村街道_110108011000,116.322303,39.97358,12950499,4835412
717,中关村街道_110108011000,116.322494,39.974006,12950520,4835473
718,中关村街道_110108011000,116.321293,39.971473,12950386,4835108
719,中关村街道_110108011000,116.324187,39.979592,12950710,4836280
720,中关村街道_110108011000,116.323612,39.979651,12950646,4836289
721,中关村街道_110108011000,116.32303,39.979662,12950581,4836291
722,中关村街道_110108011000,116.322445,39.979646,12950515,4836289
723,中关村街道_110108011000,116.321861,39.979617,12950450,4836286
724,中关村街道_110108011000,116.321243,39.989752,12950381,4837754
725,中关村街道_110108011000,116.321826,39.989722,12950446,4837749
726,中关村街道_110108011000,116.32241,39.989744,12950512,4837751
727,中关村街道_110108011000,116.322994,39.989776,12950577,4837755
728,中关村街道_110108011000,116.321778,39.971293,12950440,4835081
729,中关村街道_110108011000,116.32174,39.970843,12950436,4835016
730,中关村街道_110108011000,116.321682,39.970395,12950429,4834951
731,中关村街道_110108011000,116.321697,39.978806,12950431,4836169
732,中关村街道_110108011000,116.321792,39.978364,12950442,4836105
733,中关村街道_110108011000,116.321823,39.977915,12950445,4836040
734,中关村街道_110108011000,116.321854,39.977465,12950449,4835975
735,中关村街道_110108011000,116.321884,39.977016,12950452,4835909
736,中关村街道_110108011000,116.321915,39.976567,12950456,4835844
737,中关村街道_110108011000,116.321945,39.976117,12950459,4835779
738,中关村街道_110108011000,116.321976,39.975668,12950462,4835714
739,中关村街道_110108011000,116.321999,39.975218,12950465,4835649
740,中关村街道_110108011000,116.322039,39.974769,12950469,4835584
741,中关村街道_110108011000,116.322556,39.971134,12950527,4835057
742,中关村街道_110108011000,116.321988,39.971243,12950463,4835074
743,中关村街道_110108011000,116.323265,39.988244,12950607,4837533
744,中关村街道_110108011000,116.32268,39.98823,12950542,4837532
745,中关村街道_110108011000,116.322095,39.988216,12950476,4837530
746,中关村街道_110108011000,116.322597,39.974236,12950532,4835506
747,中关村街道_110108011000,116.322084,39.974453,12950474,4835538
748,中关村街道_110108011000,116.324237,39.972019,12950715,4835184
749,中关村街道_110108011000,116.323731,39.971793,12950659,4835151
750,中关村街道_110108011000,116.323243,39.971545,12950604,4835116
751,中关村街道_110108011000,116.322781,39.971268,12950552,4835076
752,中关村街道_110108011000,116.3233,39.970418,12950610,4834953
753,中关村街道_110108011000,116.322936,39.970771,12950569,4835004
754,中关村街道_110108011000,116.32257,39.971122,12950529,4835056
755,中关村街道_110108011000,116.322597,39.974236,12950532,4835506
756,中关村街道_110108011000,116.327566,39.975234,12951088,4835646
757,中关村街道_110108011000,116.326981,39.975209,12951022,4835643
758,中关村街道_110108011000,116.326397,39.975186,12950957,4835640
759,中关村街道_110108011000,116.325813,39.97516,12950892,4835637
760,中关村街道_110108011000,116.325229,39.975127,12950827,4835632
761,中关村街道_110108011000,116.324644,39.975107,12950761,4835630
762,中关村街道_110108011000,116.32408,39.974998,12950698,4835615
763,中关村街道_110108011000,116.323589,39.974755,12950643,4835580
764,中关村街道_110108011000,116.323154,39.974455,12950594,4835537
765,中关村街道_110108011000,116.324237,39.972019,12950715,4835184
766,中关村街道_110108011000,116.324204,39.972469,12950712,4835249
767,中关村街道_110108011000,116.324158,39.972917,12950706,4835314
768,中关村街道_110108011000,116.324022,39.973351,12950691,4835377
769,中关村街道_110108011000,116.32369,39.97372,12950654,4835430
770,中关村街道_110108011000,116.32327,39.974033,12950607,4835476
771,中关村街道_110108011000,116.322943,39.974269,12950571,4835511
772,中关村街道_110108011000,116.323528,39.974245,12950636,4835506
773,中关村街道_110108011000,116.3233,39.970418,12950610,4834953
774,中关村街道_110108011000,116.323096,39.969996,12950587,4834892
775,中关村街道_110108011000,116.322906,39.96957,12950566,4834831
776,中关村街道_110108011000,116.322876,39.969125,12950563,4834766
777,中关村街道_110108011000,116.323536,39.967392,12950636,4834515
778,中关村街道_110108011000,116.323157,39.967734,12950594,4834564
779,中关村街道_110108011000,116.322943,39.968149,12950570,4834625
780,中关村街道_110108011000,116.322972,39.968596,12950573,4834689
781,中关村街道_110108011000,116.32306,39.968778,12950583,4834716
782,中关村街道_110108011000,116.323646,39.968783,12950649,4834716
783,中关村街道_110108011000,116.323445,39.969217,12950626,4834779
784,中关村街道_110108011000,116.323118,39.968844,12950590,4834725
785,中关村街道_110108011000,116.324465,39.990583,12950742,4837870
786,中关村街道_110108011000,116.324015,39.990871,12950691,4837912
787,中关村街道_110108011000,116.323504,39.99109,12950634,4837945
788,中关村街道_110108011000,116.322935,39.991181,12950571,4837958
789,中关村街道_110108011000,116.3233,39.970418,12950610,4834953
790,中关村街道_110108011000,116.323918,39.99008,12950681,4837798
791,中关村街道_110108011000,116.32339,39.989885,12950621,4837770
792,中关村街道_110108011000,116.323265,39.988244,12950607,4837533
793,中关村街道_110108011000,116.323478,39.970352,12950630,4834943
794,中关村街道_110108011000,116.324063,39.970364,12950696,4834944
795,中关村街道_110108011000,116.324648,39.970371,12950761,4834945
796,中关村街道_110108011000,116.325233,39.970375,12950826,4834945
797,中关村街道_110108011000,116.323478,39.970352,12950630,4834943
798,中关村街道_110108011000,116.323743,39.969951,12950660,4834885
799,中关村街道_110108011000,116.324008,39.969549,12950689,4834826
800,中关村街道_110108011000,116.324116,39.969109,12950701,4834762
801,中关村街道_110108011000,116.324237,39.988438,12950716,4837560
802,中关村街道_110108011000,116.323669,39.98833,12950653,4837545
803,中关村街道_110108011000,116.323382,39.980657,12950620,4836435
804,中关村街道_110108011000,116.323744,39.981009,12950661,4836485
805,中关村街道_110108011000,116.323783,39.967296,12950664,4834500
806,中关村街道_110108011000,116.323435,39.982449,12950626,4836694
807,中关村街道_110108011000,116.323589,39.982882,12950644,4836757
808,中关村街道_110108011000,116.323576,39.983332,12950642,4836822
809,中关村街道_110108011000,116.323562,39.983782,12950641,4836887
810,中关村街道_110108011000,116.323516,39.98423,12950635,4836952
811,中关村街道_110108011000,116.323435,39.982449,12950626,4836694
812,中关村街道_110108011000,116.323461,39.982425,12950629,4836691
813,中关村街道_110108011000,116.323665,39.982006,12950652,4836630
814,中关村街道_110108011000,116.323911,39.981599,12950679,4836570
815,中关村街道_110108011000,116.32418,39.981199,12950710,4836512
816,中关村街道_110108011000,116.323477,39.984555,12950631,4836999
817,中关村街道_110108011000,116.324021,39.984721,12950692,4837022
818,中关村街道_110108011000,116.324562,39.984895,12950752,4837047
819,中关村街道_110108011000,116.325097,39.985077,12950812,4837073
820,中关村街道_110108011000,116.323756,39.966569,12950661,4834395
821,中关村街道_110108011000,116.323763,39.967019,12950662,4834460
822,中关村街道_110108011000,116.32617,39.96659,12950931,4834396
823,中关村街道_110108011000,116.325677,39.966349,12950876,4834362
824,中关村街道_110108011000,116.325111,39.966247,12950812,4834347
825,中关村街道_110108011000,116.324529,39.966268,12950747,4834351
826,中关村街道_110108011000,116.323992,39.966443,12950687,4834377
827,中关村街道_110108011000,116.324219,39.967533,12950713,4834534
828,中关村街道_110108011000,116.32419,39.981185,12950711,4836510
829,中关村街道_110108011000,116.324465,39.990583,12950742,4837870
830,中关村街道_110108011000,116.323884,39.990522,12950677,4837862
831,中关村街道_110108011000,116.324126,39.968795,12950702,4834717
832,中关村街道_110108011000,116.324219,39.967533,12950713,4834534
833,中关村街道_110108011000,116.324195,39.967983,12950710,4834599
834,中关村街道_110108011000,116.324171,39.968433,12950707,4834665
835,中关村街道_110108011000,116.324503,39.99056,12950746,4837867
836,中关村街道_110108011000,116.324119,39.990221,12950703,4837818
837,中关村街道_110108011000,116.325551,39.969005,12950862,4834746
838,中关村街道_110108011000,116.325002,39.968861,12950801,4834726
839,中关村街道_110108011000,116.324418,39.968828,12950735,4834721
840,中关村街道_110108011000,116.326063,39.967409,12950919,4834515
841,中关村街道_110108011000,116.325509,39.967549,12950857,4834535
842,中关村街道_110108011000,116.324926,39.967571,12950792,4834539
843,中关村街道_110108011000,116.324342,39.967541,12950726,4834535
844,中关村街道_110108011000,116.324237,39.972019,12950715,4835184
845,中关村街道_110108011000,116.324821,39.971988,12950781,4835178
846,中关村街道_110108011000,116.325405,39.97202,12950846,4835183
847,中关村街道_110108011000,116.325988,39.972053,12950911,4835187
848,中关村街道_110108011000,116.326572,39.972085,12950976,4835191
849,中关村街道_110108011000,116.327157,39.97211,12951042,4835194
850,中关村街道_110108011000,116.324187,39.979592,12950710,4836280
851,中关村街道_110108011000,116.324769,39.979571,12950775,4836276
852,中关村街道_110108011000,116.325521,39.98098,12950860,4836479
853,中关村街道_110108011000,116.324968,39.981127,12950798,4836501
854,中关村街道_110108011000,116.324388,39.981183,12950733,4836510
855,中关村街道_110108011000,116.324237,39.988438,12950716,4837560
856,中关村街道_110108011000,116.324822,39.988454,12950782,4837562
857,中关村街道_110108011000,116.325407,39.988471,12950847,4837564
858,中关村街道_110108011000,116.324503,39.99056,12950746,4837867
859,中关村街道_110108011000,116.324503,39.99056,12950746,4837867
860,中关村街道_110108011000,116.325088,39.990581,12950811,4837869
861,中关村街道_110108011000,116.325002,39.979614,12950801,4836282
862,中关村街道_110108011000,116.325002,39.979614,12950801,4836282
863,中关村街道_110108011000,116.325349,39.979977,12950840,4836334
864,中关村街道_110108011000,116.325691,39.980343,12950879,4836387
865,中关村街道_110108011000,116.326029,39.980711,12950916,4836440
866,中关村街道_110108011000,116.326249,39.978097,12950941,4836061
867,中关村街道_110108011000,116.325804,39.978389,12950891,4836104
868,中关村街道_110108011000,116.325482,39.978762,12950855,4836158
869,中关村街道_110108011000,116.325273,39.979181,12950832,4836219
870,中关村街道_110108011000,116.325019,39.979587,12950803,4836278
871,中关村街道_110108011000,116.325324,39.985154,12950838,4837084
872,中关村街道_110108011000,116.325269,39.984705,12950832,4837019
873,中关村街道_110108011000,116.325214,39.984257,12950825,4836954
874,中关村街道_110108011000,116.325166,39.983808,12950820,4836889
875,中关村街道_110108011000,116.325168,39.983741,12950820,4836879
876,中关村街道_110108011000,116.326174,39.990609,12950933,4837873
877,中关村街道_110108011000,116.32559,39.990627,12950868,4837876
878,中关村街道_110108011000,116.325116,39.990581,12950815,4837869
879,中关村街道_110108011000,116.325234,39.99014,12950828,4837805
880,中关村街道_110108011000,116.325208,39.983594,12950825,4836858
881,中关村街道_110108011000,116.325715,39.983373,12950881,4836826
882,中关村街道_110108011000,116.325454,39.970363,12950851,4834943
883,中关村街道_110108011000,116.325454,39.970363,12950851,4834943
884,中关村街道_110108011000,116.32549,39.969913,12950855,4834878
885,中关村街道_110108011000,116.325514,39.969463,12950858,4834812
886,中关村街道_110108011000,116.325324,39.985154,12950838,4837084
887,中关村街道_110108011000,116.327874,39.970112,12951122,4834905
888,中关村街道_110108011000,116.327325,39.970269,12951060,4834928
889,中关村街道_110108011000,116.326773,39.970418,12950999,4834950
890,中关村街道_110108011000,116.326195,39.970479,12950934,4834959
891,中关村街道_110108011000,116.325617,39.970419,12950869,4834951
892,中关村街道_110108011000,116.327528,39.96897,12951083,4834740
893,中关村街道_110108011000,116.326943,39.968958,12951018,4834738
894,中关村街道_110108011000,116.326359,39.968929,12950952,4834734
895,中关村街道_110108011000,116.325777,39.968947,12950887,4834738
896,中关村街道_110108011000,116.325521,39.98098,12950860,4836479
897,中关村街道_110108011000,116.325573,39.981428,12950865,4836544
898,中关村街道_110108011000,116.325521,39.98098,12950860,4836479
