ID,Area,Longitude,Latitude
971,王辛庄镇_110117110000,117.058737,40.187181
972,王辛庄镇_110117110000,117.058217,40.186978
973,王辛庄镇_110117110000,117.057639,40.186902
974,王辛庄镇_110117110000,117.057059,40.186831
975,王辛庄镇_110117110000,117.05648,40.186759
976,王辛庄镇_110117110000,117.055901,40.186688
977,王辛庄镇_110117110000,117.055325,40.186598
978,王辛庄镇_110117110000,117.055283,40.181497
979,王辛庄镇_110117110000,117.05531,40.199028
980,王辛庄镇_110117110000,117.055488,40.19928
981,王辛庄镇_110117110000,117.055418,40.181559
982,王辛庄镇_110117110000,117.05599,40.181466
983,王辛庄镇_110117110000,117.056576,40.181488
984,王辛庄镇_110117110000,117.057162,40.181513
985,王辛庄镇_110117110000,117.057478,40.199341
986,王辛庄镇_110117110000,117.056903,40.199432
987,王辛庄镇_110117110000,117.056317,40.199454
988,王辛庄镇_110117110000,117.055744,40.199377
989,王辛庄镇_110117110000,117.057092,40.190365
990,王辛庄镇_110117110000,117.056612,40.190106
991,王辛庄镇_110117110000,117.058737,40.187181
992,王辛庄镇_110117110000,117.058574,40.187612
993,王辛庄镇_110117110000,117.058251,40.187987
994,王辛庄镇_110117110000,117.05792,40.188359
995,王辛庄镇_110117110000,117.057589,40.18873
996,王辛庄镇_110117110000,117.057258,40.189102
997,王辛庄镇_110117110000,117.056927,40.189473
998,王辛庄镇_110117110000,117.056652,40.189868
999,王辛庄镇_110117110000,117.057092,40.190365
1000,王辛庄镇_110117110000,117.05721,40.190804
1001,王辛庄镇_110117110000,117.057249,40.191253
1002,王辛庄镇_110117110000,117.057285,40.191702
1003,王辛庄镇_110117110000,117.057324,40.192151
1004,王辛庄镇_110117110000,117.057362,40.1926
1005,王辛庄镇_110117110000,117.057402,40.193049
1006,王辛庄镇_110117110000,117.057448,40.193498
1007,王辛庄镇_110117110000,117.05751,40.193945
1008,王辛庄镇_110117110000,117.057528,40.194395
1009,王辛庄镇_110117110000,117.057531,40.194845
1010,王辛庄镇_110117110000,117.057554,40.195294
1011,王辛庄镇_110117110000,117.057576,40.195744
1012,王辛庄镇_110117110000,117.057599,40.196194
1013,王辛庄镇_110117110000,117.057618,40.196644
1014,王辛庄镇_110117110000,117.057682,40.19709
1015,王辛庄镇_110117110000,117.057725,40.199491
1016,王辛庄镇_110117110000,117.057478,40.199341
1017,王辛庄镇_110117110000,117.057479,40.198891
1018,王辛庄镇_110117110000,117.057448,40.198442
1019,王辛庄镇_110117110000,117.057591,40.198017
1020,王辛庄镇_110117110000,117.05782,40.197603
1021,王辛庄镇_110117110000,117.057725,40.199491
1022,王辛庄镇_110117110000,117.05776,40.19994
1023,王辛庄镇_110117110000,117.057725,40.199491
1024,王辛庄镇_110117110000,117.058302,40.199412
1025,王辛庄镇_110117110000,117.058889,40.199408
1026,王辛庄镇_110117110000,117.059476,40.199407
1027,王辛庄镇_110117110000,117.060063,40.199395
1028,王辛庄镇_110117110000,117.057792,40.200239
1029,王辛庄镇_110117110000,117.057893,40.200683
1030,王辛庄镇_110117110000,117.059079,40.204309
1031,王辛庄镇_110117110000,117.058553,40.204109
1032,王辛庄镇_110117110000,117.057982,40.204021
1033,王辛庄镇_110117110000,117.057917,40.202063
1034,王辛庄镇_110117110000,117.057945,40.201615
1035,王辛庄镇_110117110000,117.057971,40.201165
1036,王辛庄镇_110117110000,117.057914,40.197436
1037,王辛庄镇_110117110000,117.058466,40.197292
1038,王辛庄镇_110117110000,117.058892,40.196985
1039,王辛庄镇_110117110000,117.05933,40.196686
1040,王辛庄镇_110117110000,117.059777,40.196394
1041,王辛庄镇_110117110000,117.060228,40.196107
1042,王辛庄镇_110117110000,117.060719,40.195861
1043,王辛庄镇_110117110000,117.061236,40.195649
1044,王辛庄镇_110117110000,117.061777,40.195473
1045,王辛庄镇_110117110000,117.058119,40.204918
1046,王辛庄镇_110117110000,117.058119,40.204918
1047,王辛庄镇_110117110000,117.058637,40.204716
1048,王辛庄镇_110117110000,117.059022,40.204378
1049,王辛庄镇_110117110000,117.062798,40.184206
1050,王辛庄镇_110117110000,117.062232,40.184302
1051,王辛庄镇_110117110000,117.061729,40.184531
1052,王辛庄镇_110117110000,117.061277,40.184817
1053,王辛庄镇_110117110000,117.060861,40.185134
1054,王辛庄镇_110117110000,117.060486,40.18548
1055,王辛庄镇_110117110000,117.060142,40.185844
1056,王辛庄镇_110117110000,117.059815,40.186218
1057,王辛庄镇_110117110000,117.059488,40.186591
1058,王辛庄镇_110117110000,117.059137,40.186951
1059,王辛庄镇_110117110000,117.058948,40.203035
1060,王辛庄镇_110117110000,117.059204,40.203439
1061,王辛庄镇_110117110000,117.059247,40.203886
1062,王辛庄镇_110117110000,117.059079,40.204309
1063,王辛庄镇_110117110000,117.061152,40.204232
1064,王辛庄镇_110117110000,117.060569,40.204213
1065,王辛庄镇_110117110000,117.059985,40.204262
1066,王辛庄镇_110117110000,117.059399,40.204274
1067,王辛庄镇_110117110000,117.06042,40.199386
1068,王辛庄镇_110117110000,117.061004,40.199339
1069,王辛庄镇_110117110000,117.061152,40.204232
1070,王辛庄镇_110117110000,117.061304,40.204286
1071,王辛庄镇_110117110000,117.061444,40.204723
1072,王辛庄镇_110117110000,117.061454,40.205173
1073,王辛庄镇_110117110000,117.061304,40.204286
1074,王辛庄镇_110117110000,117.061837,40.204098
1075,王辛庄镇_110117110000,117.062401,40.203972
1076,王辛庄镇_110117110000,117.062981,40.203911
1077,王辛庄镇_110117110000,117.063565,40.203863
1078,王辛庄镇_110117110000,117.064148,40.203816
1079,王辛庄镇_110117110000,117.064732,40.203768
1080,王辛庄镇_110117110000,117.065315,40.20372
1081,王辛庄镇_110117110000,117.065899,40.203673
1082,王辛庄镇_110117110000,117.066482,40.203625
1083,王辛庄镇_110117110000,117.067066,40.203577
1084,王辛庄镇_110117110000,117.067649,40.20353
1085,王辛庄镇_110117110000,117.068233,40.203482
1086,王辛庄镇_110117110000,117.068816,40.203434
1087,王辛庄镇_110117110000,117.069381,40.203315
1088,王辛庄镇_110117110000,117.069943,40.203185
1089,王辛庄镇_110117110000,117.070505,40.203054
1090,王辛庄镇_110117110000,117.071066,40.202924
1091,王辛庄镇_110117110000,117.071628,40.202794
1092,王辛庄镇_110117110000,117.072128,40.202562
1093,王辛庄镇_110117110000,117.061574,40.199296
1094,王辛庄镇_110117110000,117.062161,40.199281
1095,王辛庄镇_110117110000,117.062748,40.199258
1096,王辛庄镇_110117110000,117.063333,40.199227
1097,王辛庄镇_110117110000,117.063508,40.19553
1098,王辛庄镇_110117110000,117.062928,40.19546
1099,王辛庄镇_110117110000,117.062344,40.195418
1100,王辛庄镇_110117110000,117.062798,40.184206
1101,王辛庄镇_110117110000,117.064075,40.184065
1102,王辛庄镇_110117110000,117.063488,40.184071
1103,王辛庄镇_110117110000,117.064225,40.192901
1104,王辛庄镇_110117110000,117.064202,40.192452
1105,王辛庄镇_110117110000,117.064198,40.192002
1106,王辛庄镇_110117110000,117.064198,40.191552
1107,王辛庄镇_110117110000,117.064198,40.191101
1108,王辛庄镇_110117110000,117.064206,40.190652
1109,王辛庄镇_110117110000,117.064219,40.190202
1110,王辛庄镇_110117110000,117.064203,40.189752
1111,王辛庄镇_110117110000,117.064201,40.189302
1112,王辛庄镇_110117110000,117.06422,40.188853
1113,王辛庄镇_110117110000,117.064228,40.188403
1114,王辛庄镇_110117110000,117.064205,40.187953
1115,王辛庄镇_110117110000,117.064192,40.187503
1116,王辛庄镇_110117110000,117.064211,40.187054
1117,王辛庄镇_110117110000,117.064209,40.186604
1118,王辛庄镇_110117110000,117.064196,40.186154
1119,王辛庄镇_110117110000,117.064188,40.185703
1120,王辛庄镇_110117110000,117.064193,40.185254
1121,王辛庄镇_110117110000,117.064205,40.184804
1122,王辛庄镇_110117110000,117.064162,40.184357
1123,王辛庄镇_110117110000,117.064075,40.184065
1124,王辛庄镇_110117110000,117.064368,40.183838
1125,王辛庄镇_110117110000,117.064954,40.18382
1126,王辛庄镇_110117110000,117.065529,40.183727
1127,王辛庄镇_110117110000,117.066075,40.183571
1128,王辛庄镇_110117110000,117.064368,40.183838
1129,王辛庄镇_110117110000,117.064246,40.183398
1130,王辛庄镇_110117110000,117.064264,40.182949
1131,王辛庄镇_110117110000,117.064301,40.182499
1132,王辛庄镇_110117110000,117.064336,40.18205
1133,王辛庄镇_110117110000,117.064357,40.181601
1134,王辛庄镇_110117110000,117.064357,40.18115
1135,王辛庄镇_110117110000,117.064352,40.1807
1136,王辛庄镇_110117110000,117.06436,40.18025
1137,王辛庄镇_110117110000,117.064375,40.180115
1138,王辛庄镇_110117110000,117.064596,40.179698
1139,王辛庄镇_110117110000,117.064884,40.179309
1140,王辛庄镇_110117110000,117.06585,40.179257
1141,王辛庄镇_110117110000,117.065298,40.179114
1142,王辛庄镇_110117110000,117.065841,40.180171
1143,王辛庄镇_110117110000,117.065841,40.180171
1144,王辛庄镇_110117110000,117.06585,40.179257
1145,王辛庄镇_110117110000,117.065857,40.179707
1146,王辛庄镇_110117110000,117.06585,40.179257
1147,王辛庄镇_110117110000,117.066423,40.179167
1148,王辛庄镇_110117110000,117.065976,40.180393
1149,王辛庄镇_110117110000,117.066004,40.180843
1150,王辛庄镇_110117110000,117.066019,40.181293
1151,王辛庄镇_110117110000,117.065979,40.181742
1152,王辛庄镇_110117110000,117.065941,40.182191
1153,王辛庄镇_110117110000,117.06594,40.182639
1154,王辛庄镇_110117110000,117.066081,40.183075
1155,王辛庄镇_110117110000,117.066217,40.183485
1156,王辛庄镇_110117110000,117.076741,40.179067
1157,王辛庄镇_110117110000,117.076172,40.179169
1158,王辛庄镇_110117110000,117.075673,40.179407
1159,王辛庄镇_110117110000,117.075182,40.179653
1160,王辛庄镇_110117110000,117.074691,40.1799
1161,王辛庄镇_110117110000,117.0742,40.180147
1162,王辛庄镇_110117110000,117.073709,40.180394
1163,王辛庄镇_110117110000,117.073217,40.18064
1164,王辛庄镇_110117110000,117.072725,40.180885
1165,王辛庄镇_110117110000,117.072232,40.18113
1166,王辛庄镇_110117110000,117.071739,40.181375
1167,王辛庄镇_110117110000,117.071247,40.181621
1168,王辛庄镇_110117110000,117.070754,40.181866
1169,王辛庄镇_110117110000,117.070261,40.182111
1170,王辛庄镇_110117110000,117.069768,40.182356
1171,王辛庄镇_110117110000,117.069269,40.182592
1172,王辛庄镇_110117110000,117.068752,40.182805
1173,王辛庄镇_110117110000,117.068224,40.183001
1174,王辛庄镇_110117110000,117.06768,40.18317
1175,王辛庄镇_110117110000,117.067131,40.183329
1176,王辛庄镇_110117110000,117.066563,40.183438
1177,王辛庄镇_110117110000,117.066976,40.196178
1178,王辛庄镇_110117110000,117.066435,40.196353
1179,王辛庄镇_110117110000,117.066893,40.184605
1180,王辛庄镇_110117110000,117.066932,40.185053
1181,王辛庄镇_110117110000,117.066981,40.185501
1182,王辛庄镇_110117110000,117.07264,40.202523
1183,王辛庄镇_110117110000,117.072825,40.202947
1184,王辛庄镇_110117110000,117.072845,40.203397
1185,王辛庄镇_110117110000,117.072868,40.203847
1186,王辛庄镇_110117110000,117.072888,40.204297
1187,王辛庄镇_110117110000,117.072912,40.204746
1188,王辛庄镇_110117110000,117.072913,40.205196
1189,王辛庄镇_110117110000,117.072915,40.205646
1190,王辛庄镇_110117110000,117.072847,40.206093
1191,王辛庄镇_110117110000,117.07277,40.206539
1192,王辛庄镇_110117110000,117.072693,40.206985
1193,王辛庄镇_110117110000,117.072615,40.207431
1194,王辛庄镇_110117110000,117.072538,40.207878
1195,王辛庄镇_110117110000,117.072461,40.208324
1196,王辛庄镇_110117110000,117.072384,40.20877
1197,王辛庄镇_110117110000,117.072342,40.209219
1198,王辛庄镇_110117110000,117.07254,40.195321
1199,王辛庄镇_110117110000,117.073104,40.195202
1200,王辛庄镇_110117110000,117.073669,40.195271
1201,王辛庄镇_110117110000,117.074115,40.195564
1202,王辛庄镇_110117110000,117.074606,40.195773
1203,王辛庄镇_110117110000,117.07264,40.202523
1204,王辛庄镇_110117110000,117.072587,40.202469
1205,王辛庄镇_110117110000,117.07284,40.202064
1206,王辛庄镇_110117110000,117.073088,40.201655
1207,王辛庄镇_110117110000,117.073105,40.201405
1208,王辛庄镇_110117110000,117.073105,40.201405
1209,王辛庄镇_110117110000,117.073112,40.200955
1210,王辛庄镇_110117110000,117.073122,40.200823
1211,王辛庄镇_110117110000,117.073172,40.201511
1212,王辛庄镇_110117110000,117.073745,40.201423
1213,王辛庄镇_110117110000,117.073245,40.200645
1214,王辛庄镇_110117110000,117.073554,40.200262
1215,王辛庄镇_110117110000,117.073862,40.199879
1216,王辛庄镇_110117110000,117.074171,40.199496
1217,王辛庄镇_110117110000,117.074478,40.199112
1218,王辛庄镇_110117110000,117.074722,40.198702
1219,王辛庄镇_110117110000,117.079853,40.197243
1220,王辛庄镇_110117110000,117.079551,40.197624
1221,王辛庄镇_110117110000,117.079114,40.197925
1222,王辛庄镇_110117110000,117.078677,40.198225
1223,王辛庄镇_110117110000,117.078239,40.198525
1224,王辛庄镇_110117110000,117.077801,40.198825
1225,王辛庄镇_110117110000,117.07736,40.199121
1226,王辛庄镇_110117110000,117.076914,40.199414
1227,王辛庄镇_110117110000,117.076468,40.199706
1228,王辛庄镇_110117110000,117.076023,40.199999
1229,王辛庄镇_110117110000,117.075577,40.200291
1230,王辛庄镇_110117110000,117.075131,40.200584
1231,王辛庄镇_110117110000,117.074685,40.200876
1232,王辛庄镇_110117110000,117.074239,40.201169
1233,王辛庄镇_110117110000,117.074827,40.198509
1234,王辛庄镇_110117110000,117.074892,40.198062
1235,王辛庄镇_110117110000,117.074978,40.197616
1236,王辛庄镇_110117110000,117.075059,40.19717
1237,王辛庄镇_110117110000,117.075131,40.196724
1238,王辛庄镇_110117110000,117.075187,40.196276
1239,王辛庄镇_110117110000,117.075148,40.195791
1240,王辛庄镇_110117110000,117.075148,40.195791
1241,王辛庄镇_110117110000,117.075274,40.195351
1242,王辛庄镇_110117110000,117.075524,40.194949
1243,王辛庄镇_110117110000,117.075298,40.195942
1244,王辛庄镇_110117110000,117.075883,40.195986
1245,王辛庄镇_110117110000,117.07647,40.195988
1246,王辛庄镇_110117110000,117.075466,40.194184
1247,王辛庄镇_110117110000,117.075794,40.194556
1248,王辛庄镇_110117110000,117.075992,40.194635
1249,王辛庄镇_110117110000,117.075992,40.194635
1250,王辛庄镇_110117110000,117.076338,40.194997
1251,王辛庄镇_110117110000,117.076493,40.195428
1252,王辛庄镇_110117110000,117.076556,40.195875
1253,王辛庄镇_110117110000,117.075992,40.194635
1254,王辛庄镇_110117110000,117.076314,40.194261
1255,王辛庄镇_110117110000,117.076427,40.193823
1256,王辛庄镇_110117110000,117.076368,40.193375
1257,王辛庄镇_110117110000,117.076328,40.192927
1258,王辛庄镇_110117110000,117.076322,40.192476
1259,王辛庄镇_110117110000,117.076347,40.192027
1260,王辛庄镇_110117110000,117.076378,40.191578
1261,王辛庄镇_110117110000,117.076451,40.191131
1262,王辛庄镇_110117110000,117.076512,40.190683
1263,王辛庄镇_110117110000,117.076565,40.190235
1264,王辛庄镇_110117110000,117.076609,40.189786
1265,王辛庄镇_110117110000,117.076641,40.189337
1266,王辛庄镇_110117110000,117.076678,40.188888
1267,王辛庄镇_110117110000,117.076715,40.188439
1268,王辛庄镇_110117110000,117.076748,40.187989
1269,王辛庄镇_110117110000,117.076774,40.18754
1270,王辛庄镇_110117110000,117.076799,40.18709
1271,王辛庄镇_110117110000,117.07682,40.186641
1272,王辛庄镇_110117110000,117.076839,40.186191
1273,王辛庄镇_110117110000,117.076857,40.185741
1274,王辛庄镇_110117110000,117.076839,40.185292
1275,王辛庄镇_110117110000,117.076847,40.184842
1276,王辛庄镇_110117110000,117.076855,40.184392
1277,王辛庄镇_110117110000,117.076866,40.183942
1278,王辛庄镇_110117110000,117.076878,40.183492
1279,王辛庄镇_110117110000,117.076908,40.183043
1280,王辛庄镇_110117110000,117.076917,40.182592
1281,王辛庄镇_110117110000,117.076922,40.182142
1282,王辛庄镇_110117110000,117.076935,40.181692
1283,王辛庄镇_110117110000,117.076963,40.181243
1284,王辛庄镇_110117110000,117.076977,40.180793
1285,王辛庄镇_110117110000,117.076991,40.180343
1286,王辛庄镇_110117110000,117.076987,40.179894
1287,王辛庄镇_110117110000,117.076951,40.179445
1288,王辛庄镇_110117110000,117.076573,40.195986
1289,王辛庄镇_110117110000,117.07664,40.19603
1290,王辛庄镇_110117110000,117.076741,40.179067
1291,王辛庄镇_110117110000,117.077064,40.178693
1292,王辛庄镇_110117110000,117.077469,40.178369
1293,王辛庄镇_110117110000,117.077809,40.178005
1294,王辛庄镇_110117110000,117.078041,40.177592
1295,王辛庄镇_110117110000,117.078325,40.177201
1296,王辛庄镇_110117110000,117.077632,40.196594
1297,王辛庄镇_110117110000,117.077236,40.196262
1298,王辛庄镇_110117110000,117.077148,40.196155
1299,王辛庄镇_110117110000,117.077491,40.195792
1300,王辛庄镇_110117110000,117.078831,40.196733
1301,王辛庄镇_110117110000,117.078247,40.196697
1302,王辛庄镇_110117110000,117.077674,40.196609
1303,王辛庄镇_110117110000,117.077653,40.153891
1304,王辛庄镇_110117110000,117.078037,40.154228
1305,王辛庄镇_110117110000,117.078411,40.154575
1306,王辛庄镇_110117110000,117.079306,40.194854
1307,王辛庄镇_110117110000,117.07872,40.194834
1308,王辛庄镇_110117110000,117.078133,40.194816
1309,王辛庄镇_110117110000,117.079147,40.16471
1310,王辛庄镇_110117110000,117.078578,40.164806
1311,王辛庄镇_110117110000,117.077992,40.164776
1312,王辛庄镇_110117110000,117.078375,40.176769
1313,王辛庄镇_110117110000,117.078375,40.176769
1314,王辛庄镇_110117110000,117.104588,40.156801
1315,王辛庄镇_110117110000,117.104584,40.15635
1316,王辛庄镇_110117110000,117.104581,40.1559
1317,王辛庄镇_110117110000,117.10458,40.155449
1318,王辛庄镇_110117110000,117.104586,40.154999
1319,王辛庄镇_110117110000,117.104593,40.154549
1320,王辛庄镇_110117110000,117.104357,40.154467
1321,王辛庄镇_110117110000,117.103887,40.154738
1322,王辛庄镇_110117110000,117.103421,40.155011
1323,王辛庄镇_110117110000,117.102971,40.1553
1324,王辛庄镇_110117110000,117.10252,40.155589
1325,王辛庄镇_110117110000,117.10207,40.155878
1326,王辛庄镇_110117110000,117.101619,40.156167
1327,王辛庄镇_110117110000,117.101206,40.156409
1328,王辛庄镇_110117110000,117.100661,40.156504
1329,王辛庄镇_110117110000,117.100074,40.156525
1330,王辛庄镇_110117110000,117.099488,40.156545
1331,王辛庄镇_110117110000,117.099155,40.156365
1332,王辛庄镇_110117110000,117.099162,40.155914
1333,王辛庄镇_110117110000,117.09917,40.155464
1334,王辛庄镇_110117110000,117.099178,40.155013
1335,王辛庄镇_110117110000,117.099185,40.154563
1336,王辛庄镇_110117110000,117.098734,40.154494
1337,王辛庄镇_110117110000,117.098147,40.154494
1338,王辛庄镇_110117110000,117.09756,40.154494
1339,王辛庄镇_110117110000,117.096973,40.154494
1340,王辛庄镇_110117110000,117.096386,40.154493
1341,王辛庄镇_110117110000,117.095799,40.154493
1342,王辛庄镇_110117110000,117.095212,40.154493
1343,王辛庄镇_110117110000,117.094756,40.154396
1344,王辛庄镇_110117110000,117.094784,40.153946
1345,王辛庄镇_110117110000,117.094787,40.153497
1346,王辛庄镇_110117110000,117.094791,40.153046
1347,王辛庄镇_110117110000,117.094796,40.152596
1348,王辛庄镇_110117110000,117.094806,40.152162
1349,王辛庄镇_110117110000,117.09487,40.151714
1350,王辛庄镇_110117110000,117.094886,40.151264
1351,王辛庄镇_110117110000,117.094896,40.150814
1352,王辛庄镇_110117110000,117.094907,40.150363
1353,王辛庄镇_110117110000,117.094917,40.149913
1354,王辛庄镇_110117110000,117.094928,40.149463
1355,王辛庄镇_110117110000,117.094939,40.149012
1356,王辛庄镇_110117110000,117.094762,40.148699
1357,王辛庄镇_110117110000,117.094175,40.148688
1358,王辛庄镇_110117110000,117.093588,40.148677
1359,王辛庄镇_110117110000,117.093001,40.148666
1360,王辛庄镇_110117110000,117.092415,40.148653
1361,王辛庄镇_110117110000,117.091828,40.148638
1362,王辛庄镇_110117110000,117.091241,40.148623
1363,王辛庄镇_110117110000,117.090654,40.148607
1364,王辛庄镇_110117110000,117.090068,40.14859
1365,王辛庄镇_110117110000,117.089481,40.148572
1366,王辛庄镇_110117110000,117.088895,40.148551
1367,王辛庄镇_110117110000,117.088322,40.148568
1368,王辛庄镇_110117110000,117.087735,40.148576
1369,王辛庄镇_110117110000,117.087148,40.148584
1370,王辛庄镇_110117110000,117.086561,40.148592
1371,王辛庄镇_110117110000,117.085974,40.1486
1372,王辛庄镇_110117110000,117.085387,40.148608
1373,王辛庄镇_110117110000,117.0848,40.148616
1374,王辛庄镇_110117110000,117.08431,40.1487
1375,王辛庄镇_110117110000,117.084308,40.14915
1376,王辛庄镇_110117110000,117.084242,40.149598
1377,王辛庄镇_110117110000,117.084182,40.150046
1378,王辛庄镇_110117110000,117.084109,40.150493
1379,王辛庄镇_110117110000,117.083929,40.150852
1380,王辛庄镇_110117110000,117.083376,40.1507
1381,王辛庄镇_110117110000,117.082828,40.15054
1382,王辛庄镇_110117110000,117.082269,40.15043
1383,王辛庄镇_110117110000,117.081683,40.150456
1384,王辛庄镇_110117110000,117.081098,40.15048
1385,王辛庄镇_110117110000,117.080988,40.15084
1386,王辛庄镇_110117110000,117.081,40.15129
1387,王辛庄镇_110117110000,117.08101,40.151741
1388,王辛庄镇_110117110000,117.081027,40.152191
1389,王辛庄镇_110117110000,117.080598,40.15224
1390,王辛庄镇_110117110000,117.080018,40.152168
1391,王辛庄镇_110117110000,117.07944,40.152092
1392,王辛庄镇_110117110000,117.078863,40.152008
1393,王辛庄镇_110117110000,117.078284,40.151935
1394,王辛庄镇_110117110000,117.077882,40.152145
1395,王辛庄镇_110117110000,117.077528,40.152343
1396,王辛庄镇_110117110000,117.077434,40.152786
1397,王辛庄镇_110117110000,117.07745,40.153236
1398,王辛庄镇_110117110000,117.077482,40.153684
1399,王辛庄镇_110117110000,117.077537,40.154133
1400,王辛庄镇_110117110000,117.077466,40.154531
1401,王辛庄镇_110117110000,117.077098,40.154184
1402,王辛庄镇_110117110000,117.076714,40.153842
1403,王辛庄镇_110117110000,117.07634,40.153496
1404,王辛庄镇_110117110000,117.075977,40.153142
1405,王辛庄镇_110117110000,117.075597,40.1528
1406,王辛庄镇_110117110000,117.075156,40.152502
1407,王辛庄镇_110117110000,117.074916,40.152557
1408,王辛庄镇_110117110000,117.074874,40.153006
1409,王辛庄镇_110117110000,117.074835,40.153456
1410,王辛庄镇_110117110000,117.074796,40.153904
1411,王辛庄镇_110117110000,117.074751,40.154353
1412,王辛庄镇_110117110000,117.075022,40.154616
1413,王辛庄镇_110117110000,117.075601,40.154692
1414,王辛庄镇_110117110000,117.07601,40.154873
1415,王辛庄镇_110117110000,117.075929,40.15527
1416,王辛庄镇_110117110000,117.075343,40.155236
1417,王辛庄镇_110117110000,117.074778,40.155222
1418,王辛庄镇_110117110000,117.07492,40.155573
1419,王辛庄镇_110117110000,117.075504,40.155621
1420,王辛庄镇_110117110000,117.076087,40.155677
1421,王辛庄镇_110117110000,117.076668,40.155741
1422,王辛庄镇_110117110000,117.077251,40.155791
1423,王辛庄镇_110117110000,117.077836,40.155832
1424,王辛庄镇_110117110000,117.07842,40.155879
1425,王辛庄镇_110117110000,117.078993,40.15595
1426,王辛庄镇_110117110000,117.079373,40.156292
1427,王辛庄镇_110117110000,117.079755,40.156634
1428,王辛庄镇_110117110000,117.080052,40.15702
1429,王辛庄镇_110117110000,117.080057,40.157465
1430,王辛庄镇_110117110000,117.079937,40.157906
1431,王辛庄镇_110117110000,117.079778,40.158335
1432,王辛庄镇_110117110000,117.079333,40.158623
1433,王辛庄镇_110117110000,117.078788,40.158787
1434,王辛庄镇_110117110000,117.078213,40.158863
1435,王辛庄镇_110117110000,117.07763,40.158913
1436,王辛庄镇_110117110000,117.077052,40.158991
1437,王辛庄镇_110117110000,117.076478,40.159081
1438,王辛庄镇_110117110000,117.075941,40.159257
1439,王辛庄镇_110117110000,117.075507,40.159518
1440,王辛庄镇_110117110000,117.075523,40.159967
1441,王辛庄镇_110117110000,117.075572,40.160416
1442,王辛庄镇_110117110000,117.075422,40.160758
1443,王辛庄镇_110117110000,117.074845,40.160734
1444,王辛庄镇_110117110000,117.074651,40.160313
1445,王辛庄镇_110117110000,117.074442,40.159913
1446,王辛庄镇_110117110000,117.074017,40.160208
1447,王辛庄镇_110117110000,117.073799,40.16062
1448,王辛庄镇_110117110000,117.074064,40.161001
1449,王辛庄镇_110117110000,117.07458,40.161211
1450,王辛庄镇_110117110000,117.074986,40.16153
1451,王辛庄镇_110117110000,117.075336,40.161892
1452,王辛庄镇_110117110000,117.075659,40.162267
1453,王辛庄镇_110117110000,117.07595,40.162658
1454,王辛庄镇_110117110000,117.076208,40.163062
1455,王辛庄镇_110117110000,117.076458,40.16347
1456,王辛庄镇_110117110000,117.076824,40.163818
1457,王辛庄镇_110117110000,117.077119,40.164205
1458,王辛庄镇_110117110000,117.077294,40.164634
1459,王辛庄镇_110117110000,117.077383,40.165079
1460,王辛庄镇_110117110000,117.077441,40.165526
1461,王辛庄镇_110117110000,117.07737,40.165971
1462,王辛庄镇_110117110000,117.077591,40.166365
1463,王辛庄镇_110117110000,117.07784,40.166724
1464,王辛庄镇_110117110000,117.077739,40.167164
1465,王辛庄镇_110117110000,117.077669,40.167611
1466,王辛庄镇_110117110000,117.077618,40.168059
1467,王辛庄镇_110117110000,117.077568,40.168508
1468,王辛庄镇_110117110000,117.077525,40.168957
1469,王辛庄镇_110117110000,117.077426,40.169397
1470,王辛庄镇_110117110000,117.077456,40.16984
1471,王辛庄镇_110117110000,117.077999,40.17001
1472,王辛庄镇_110117110000,117.078576,40.170091
1473,王辛庄镇_110117110000,117.079157,40.170153
1474,王辛庄镇_110117110000,117.079741,40.170177
1475,王辛庄镇_110117110000,117.080328,40.170186
1476,王辛庄镇_110117110000,117.080915,40.170186
1477,王辛庄镇_110117110000,117.081502,40.170184
1478,王辛庄镇_110117110000,117.081659,40.170516
1479,王辛庄镇_110117110000,117.081672,40.170967
1480,王辛庄镇_110117110000,117.081685,40.171417
1481,王辛庄镇_110117110000,117.081695,40.171867
1482,王辛庄镇_110117110000,117.08165,40.172279
1483,王辛庄镇_110117110000,117.081063,40.172284
1484,王辛庄镇_110117110000,117.080475,40.172288
1485,王辛庄镇_110117110000,117.079888,40.172292
1486,王辛庄镇_110117110000,117.079301,40.172297
1487,王辛庄镇_110117110000,117.078717,40.172333
1488,王辛庄镇_110117110000,117.078429,40.172669
1489,王辛庄镇_110117110000,117.078345,40.173114
1490,王辛庄镇_110117110000,117.078304,40.173564
1491,王辛庄镇_110117110000,117.078267,40.174013
1492,王辛庄镇_110117110000,117.078253,40.174463
1493,王辛庄镇_110117110000,117.078261,40.174914
1494,王辛庄镇_110117110000,117.078249,40.175364
1495,王辛庄镇_110117110000,117.078215,40.175813
1496,王辛庄镇_110117110000,117.078168,40.176262
1497,王辛庄镇_110117110000,117.078295,40.176689
1498,王辛庄镇_110117110000,117.078375,40.176769
1499,王辛庄镇_110117110000,117.078523,40.176334
1500,王辛庄镇_110117110000,117.07868,40.1759
1501,王辛庄镇_110117110000,117.078836,40.175465
1502,王辛庄镇_110117110000,117.079069,40.175056
1503,王辛庄镇_110117110000,117.078379,40.177097
1504,王辛庄镇_110117110000,117.078379,40.177097
1505,王辛庄镇_110117110000,117.077863,40.177263
1506,王辛庄镇_110117110000,117.077625,40.177675
1507,王辛庄镇_110117110000,117.077335,40.178064
1508,王辛庄镇_110117110000,117.076953,40.178405
1509,王辛庄镇_110117110000,117.076548,40.178319
