ID,Area,Longitude,Latitude
1120,高丽营镇_110113101000,116.483018,40.140581
1121,高丽营镇_110113101000,116.482924,40.141025
1122,高丽营镇_110113101000,116.48283,40.14147
1123,高丽营镇_110113101000,116.48267,40.141902
1124,高丽营镇_110113101000,116.482756,40.145275
1125,高丽营镇_110113101000,116.482825,40.14572
1126,高丽营镇_110113101000,116.48311,40.146111
1127,高丽营镇_110113101000,116.483459,40.146472
1128,高丽营镇_110113101000,116.483809,40.146834
1129,高丽营镇_110113101000,116.484158,40.147196
1130,高丽营镇_110113101000,116.484507,40.147558
1131,高丽营镇_110113101000,116.484856,40.14792
1132,高丽营镇_110113101000,116.485204,40.148282
1133,高丽营镇_110113101000,116.485552,40.148645
1134,高丽营镇_110113101000,116.4859,40.149008
1135,高丽营镇_110113101000,116.486248,40.14937
1136,高丽营镇_110113101000,116.486597,40.149733
1137,高丽营镇_110113101000,116.486813,40.150149
1138,高丽营镇_110113101000,116.482756,40.145275
1139,高丽营镇_110113101000,116.48503,40.145172
1140,高丽营镇_110113101000,116.484465,40.145281
1141,高丽营镇_110113101000,116.483879,40.145268
1142,高丽营镇_110113101000,116.483293,40.145255
1143,高丽营镇_110113101000,116.483182,40.143788
1144,高丽营镇_110113101000,116.48301,40.144216
1145,高丽营镇_110113101000,116.482975,40.144665
1146,高丽营镇_110113101000,116.482852,40.145105
1147,高丽营镇_110113101000,116.4829,40.179598
1148,高丽营镇_110113101000,116.483483,40.179554
1149,高丽营镇_110113101000,116.483182,40.143788
1150,高丽营镇_110113101000,116.483583,40.143459
1151,高丽营镇_110113101000,116.48398,40.143127
1152,高丽营镇_110113101000,116.483788,40.153025
1153,高丽营镇_110113101000,116.483298,40.153266
1154,高丽营镇_110113101000,116.483991,40.143118
1155,高丽营镇_110113101000,116.483533,40.142837
1156,高丽营镇_110113101000,116.483855,40.136582
1157,高丽营镇_110113101000,116.48443,40.136511
1158,高丽营镇_110113101000,116.485013,40.136556
1159,高丽营镇_110113101000,116.485596,40.136603
1160,高丽营镇_110113101000,116.486179,40.13665
1161,高丽营镇_110113101000,116.486762,40.136697
1162,高丽营镇_110113101000,116.487345,40.136745
1163,高丽营镇_110113101000,116.487928,40.136793
1164,高丽营镇_110113101000,116.483836,40.153017
1165,高丽营镇_110113101000,116.483836,40.153017
1166,高丽营镇_110113101000,116.484405,40.152912
1167,高丽营镇_110113101000,116.484976,40.152808
1168,高丽营镇_110113101000,116.485546,40.152704
1169,高丽营镇_110113101000,116.486118,40.152605
1170,高丽营镇_110113101000,116.486692,40.152512
1171,高丽营镇_110113101000,116.487266,40.152418
1172,高丽营镇_110113101000,116.48784,40.152324
1173,高丽营镇_110113101000,116.488394,40.152184
1174,高丽营镇_110113101000,116.484515,40.143203
1175,高丽营镇_110113101000,116.483765,40.179521
1176,高丽营镇_110113101000,116.484315,40.184783
1177,高丽营镇_110113101000,116.484284,40.184333
1178,高丽营镇_110113101000,116.484222,40.183886
1179,高丽营镇_110113101000,116.48415,40.183439
1180,高丽营镇_110113101000,116.484078,40.182992
1181,高丽营镇_110113101000,116.484005,40.182546
1182,高丽营镇_110113101000,116.483933,40.182099
1183,高丽营镇_110113101000,116.483861,40.181653
1184,高丽营镇_110113101000,116.483822,40.181203
1185,高丽营镇_110113101000,116.483818,40.181154
1186,高丽营镇_110113101000,116.483694,40.180715
1187,高丽营镇_110113101000,116.483654,40.180267
1188,高丽营镇_110113101000,116.483807,40.179833
1189,高丽营镇_110113101000,116.485403,40.170876
1190,高丽营镇_110113101000,116.485139,40.170475
1191,高丽营镇_110113101000,116.484899,40.170064
1192,高丽营镇_110113101000,116.484659,40.169654
1193,高丽营镇_110113101000,116.484446,40.169236
1194,高丽营镇_110113101000,116.484374,40.168789
1195,高丽营镇_110113101000,116.48432,40.168341
1196,高丽营镇_110113101000,116.484266,40.167893
1197,高丽营镇_110113101000,116.484213,40.167444
1198,高丽营镇_110113101000,116.484159,40.166996
1199,高丽营镇_110113101000,116.484106,40.166547
1200,高丽营镇_110113101000,116.484053,40.166099
1201,高丽营镇_110113101000,116.483999,40.16565
1202,高丽营镇_110113101000,116.483816,40.184836
1203,高丽营镇_110113101000,116.483909,40.179597
1204,高丽营镇_110113101000,116.487123,40.160331
1205,高丽营镇_110113101000,116.486543,40.160402
1206,高丽营镇_110113101000,116.485961,40.160455
1207,高丽营镇_110113101000,116.485379,40.160511
1208,高丽营镇_110113101000,116.484797,40.160567
1209,高丽营镇_110113101000,116.484229,40.160676
1210,高丽营镇_110113101000,116.484295,40.164197
1211,高丽营镇_110113101000,116.484879,40.164151
1212,高丽营镇_110113101000,116.485462,40.164102
1213,高丽营镇_110113101000,116.486046,40.164057
1214,高丽营镇_110113101000,116.486629,40.164012
1215,高丽营镇_110113101000,116.487206,40.164079
1216,高丽营镇_110113101000,116.484515,40.143203
1217,高丽营镇_110113101000,116.484847,40.143574
1218,高丽营镇_110113101000,116.485095,40.143981
1219,高丽营镇_110113101000,116.485135,40.144426
1220,高丽营镇_110113101000,116.485061,40.144872
1221,高丽营镇_110113101000,116.485543,40.142747
1222,高丽营镇_110113101000,116.485034,40.142972
1223,高丽营镇_110113101000,116.484527,40.143198
1224,高丽营镇_110113101000,116.484405,40.179647
1225,高丽营镇_110113101000,116.484333,40.179594
1226,高丽营镇_110113101000,116.484635,40.179209
1227,高丽营镇_110113101000,116.484315,40.184783
1228,高丽营镇_110113101000,116.485304,40.180195
1229,高丽营镇_110113101000,116.484798,40.17997
1230,高丽营镇_110113101000,116.486321,40.192835
1231,高丽营镇_110113101000,116.486189,40.192396
1232,高丽营镇_110113101000,116.486057,40.191958
1233,高丽营镇_110113101000,116.485924,40.191519
1234,高丽营镇_110113101000,116.485795,40.19108
1235,高丽营镇_110113101000,116.485671,40.190641
1236,高丽营镇_110113101000,116.485546,40.190201
1237,高丽营镇_110113101000,116.485422,40.189761
1238,高丽营镇_110113101000,116.485306,40.18932
1239,高丽营镇_110113101000,116.485203,40.188877
1240,高丽营镇_110113101000,116.485099,40.188434
1241,高丽营镇_110113101000,116.485004,40.18799
1242,高丽营镇_110113101000,116.484919,40.187544
1243,高丽营镇_110113101000,116.484833,40.187099
1244,高丽营镇_110113101000,116.484741,40.186654
1245,高丽营镇_110113101000,116.484652,40.186209
1246,高丽营镇_110113101000,116.484564,40.185764
1247,高丽营镇_110113101000,116.484496,40.185317
1248,高丽营镇_110113101000,116.484502,40.184881
1249,高丽营镇_110113101000,116.485086,40.184829
1250,高丽营镇_110113101000,116.487782,40.145481
1251,高丽营镇_110113101000,116.487227,40.145347
1252,高丽营镇_110113101000,116.486641,40.145333
1253,高丽营镇_110113101000,116.486055,40.14532
1254,高丽营镇_110113101000,116.48547,40.145294
1255,高丽营镇_110113101000,116.485116,40.172079
1256,高丽营镇_110113101000,116.485357,40.172489
1257,高丽营镇_110113101000,116.485612,40.172893
1258,高丽营镇_110113101000,116.486035,40.173203
1259,高丽营镇_110113101000,116.485793,40.171698
1260,高丽营镇_110113101000,116.485304,40.171946
1261,高丽营镇_110113101000,116.485108,40.177111
1262,高丽营镇_110113101000,116.485208,40.177555
1263,高丽营镇_110113101000,116.485308,40.177998
1264,高丽营镇_110113101000,116.485304,40.180195
1265,高丽营镇_110113101000,116.485793,40.171698
1266,高丽营镇_110113101000,116.485569,40.171282
1267,高丽营镇_110113101000,116.485403,40.170876
1268,高丽营镇_110113101000,116.48599,40.170862
1269,高丽营镇_110113101000,116.485998,40.181023
1270,高丽营镇_110113101000,116.485748,40.180615
1271,高丽营镇_110113101000,116.486583,40.180172
1272,高丽营镇_110113101000,116.485996,40.180199
1273,高丽营镇_110113101000,116.485597,40.184821
1274,高丽营镇_110113101000,116.486166,40.184718
1275,高丽营镇_110113101000,116.485793,40.171698
1276,高丽营镇_110113101000,116.486336,40.171538
1277,高丽营镇_110113101000,116.486104,40.18108
1278,高丽营镇_110113101000,116.486548,40.183391
1279,高丽营镇_110113101000,116.486403,40.182955
1280,高丽营镇_110113101000,116.486331,40.182509
1281,高丽营镇_110113101000,116.486265,40.182061
1282,高丽营镇_110113101000,116.486194,40.181614
1283,高丽营镇_110113101000,116.48611,40.181169
1284,高丽营镇_110113101000,116.486104,40.18108
1285,高丽营镇_110113101000,116.486583,40.180172
1286,高丽营镇_110113101000,116.486355,40.179757
1287,高丽营镇_110113101000,116.486193,40.179326
1288,高丽营镇_110113101000,116.486142,40.178878
1289,高丽营镇_110113101000,116.486153,40.178779
1290,高丽营镇_110113101000,116.486641,40.178532
1291,高丽营镇_110113101000,116.487201,40.178397
1292,高丽营镇_110113101000,116.487761,40.178263
1293,高丽营镇_110113101000,116.488322,40.178128
1294,高丽营镇_110113101000,116.488882,40.177993
1295,高丽营镇_110113101000,116.486324,40.173411
1296,高丽营镇_110113101000,116.486549,40.173038
1297,高丽营镇_110113101000,116.486324,40.173411
1298,高丽营镇_110113101000,116.486839,40.173623
1299,高丽营镇_110113101000,116.487417,40.173686
1300,高丽营镇_110113101000,116.488002,40.173649
1301,高丽营镇_110113101000,116.486387,40.170853
1302,高丽营镇_110113101000,116.486627,40.171265
1303,高丽营镇_110113101000,116.486387,40.170853
1304,高丽营镇_110113101000,116.486563,40.170457
1305,高丽营镇_110113101000,116.486488,40.170047
1306,高丽营镇_110113101000,116.486964,40.169791
1307,高丽营镇_110113101000,116.48641,40.180783
1308,高丽营镇_110113101000,116.486755,40.180419
1309,高丽营镇_110113101000,116.486563,40.170457
1310,高丽营镇_110113101000,116.487032,40.170721
1311,高丽营镇_110113101000,116.486549,40.173038
1312,高丽营镇_110113101000,116.48702,40.172769
1313,高丽营镇_110113101000,116.487123,40.160331
1314,高丽营镇_110113101000,116.487069,40.159882
1315,高丽营镇_110113101000,116.486994,40.159436
1316,高丽营镇_110113101000,116.486918,40.15899
1317,高丽营镇_110113101000,116.486843,40.158544
1318,高丽营镇_110113101000,116.486767,40.158098
1319,高丽营镇_110113101000,116.486692,40.157651
1320,高丽营镇_110113101000,116.486744,40.157243
1321,高丽营镇_110113101000,116.487295,40.1571
1322,高丽营镇_110113101000,116.487877,40.157046
1323,高丽营镇_110113101000,116.488459,40.156993
1324,高丽营镇_110113101000,116.489041,40.156939
1325,高丽营镇_110113101000,116.489625,40.156898
1326,高丽营镇_110113101000,116.486548,40.183391
1327,高丽营镇_110113101000,116.486566,40.18384
1328,高丽营镇_110113101000,116.486641,40.184286
1329,高丽营镇_110113101000,116.486583,40.180172
1330,高丽营镇_110113101000,116.486655,40.171313
1331,高丽营镇_110113101000,116.487233,40.171252
1332,高丽营镇_110113101000,116.487773,40.171075
1333,高丽营镇_110113101000,116.488321,40.170917
1334,高丽营镇_110113101000,116.486838,40.150273
1335,高丽营镇_110113101000,116.487367,40.150468
1336,高丽营镇_110113101000,116.486841,40.184787
1337,高丽营镇_110113101000,116.486768,40.180404
1338,高丽营镇_110113101000,116.487391,40.175619
1339,高丽营镇_110113101000,116.48705,40.175253
1340,高丽营镇_110113101000,116.486841,40.184787
1341,高丽营镇_110113101000,116.487427,40.184758
1342,高丽营镇_110113101000,116.487154,40.160349
1343,高丽营镇_110113101000,116.487154,40.160349
1344,高丽营镇_110113101000,116.487216,40.160797
1345,高丽营镇_110113101000,116.487284,40.161244
1346,高丽营镇_110113101000,116.487352,40.161692
1347,高丽营镇_110113101000,116.48742,40.162139
1348,高丽营镇_110113101000,116.487492,40.162586
1349,高丽营镇_110113101000,116.490355,40.160095
1350,高丽营镇_110113101000,116.48977,40.160131
1351,高丽营镇_110113101000,116.489186,40.160179
1352,高丽营镇_110113101000,116.488603,40.160226
1353,高丽营镇_110113101000,116.48802,40.160273
1354,高丽营镇_110113101000,116.487436,40.160323
1355,高丽营镇_110113101000,116.48724,40.164087
1356,高丽营镇_110113101000,116.487316,40.164534
1357,高丽营镇_110113101000,116.487359,40.164982
1358,高丽营镇_110113101000,116.48724,40.164087
1359,高丽营镇_110113101000,116.487783,40.163925
1360,高丽营镇_110113101000,116.488367,40.16388
1361,高丽营镇_110113101000,116.488951,40.163836
1362,高丽营镇_110113101000,116.489535,40.163792
1363,高丽营镇_110113101000,116.490118,40.163748
1364,高丽营镇_110113101000,116.490704,40.163716
1365,高丽营镇_110113101000,116.491289,40.163686
1366,高丽营镇_110113101000,116.491872,40.163634
1367,高丽营镇_110113101000,116.492454,40.163582
1368,高丽营镇_110113101000,116.493037,40.163534
1369,高丽营镇_110113101000,116.493621,40.163489
1370,高丽营镇_110113101000,116.494205,40.163443
1371,高丽营镇_110113101000,116.487205,40.172668
1372,高丽营镇_110113101000,116.487787,40.172616
1373,高丽营镇_110113101000,116.488372,40.17258
1374,高丽营镇_110113101000,116.487525,40.14711
1375,高丽营镇_110113101000,116.487782,40.145481
1376,高丽营镇_110113101000,116.48776,40.145931
1377,高丽营镇_110113101000,116.487668,40.146376
1378,高丽营镇_110113101000,116.487575,40.14682
1379,高丽营镇_110113101000,116.488093,40.176024
1380,高丽营镇_110113101000,116.487631,40.175746
1381,高丽营镇_110113101000,116.489969,40.147681
1382,高丽营镇_110113101000,116.489398,40.147596
1383,高丽营镇_110113101000,116.488812,40.147579
1384,高丽营镇_110113101000,116.488226,40.147563
1385,高丽营镇_110113101000,116.487657,40.147468
1386,高丽营镇_110113101000,116.488613,40.152072
1387,高丽营镇_110113101000,116.488431,40.151646
1388,高丽营镇_110113101000,116.48809,40.15128
1389,高丽营镇_110113101000,116.487776,40.150901
1390,高丽营镇_110113101000,116.48768,40.150582
1391,高丽营镇_110113101000,116.488217,40.150407
1392,高丽营镇_110113101000,116.488801,40.150372
1393,高丽营镇_110113101000,116.489388,40.150348
1394,高丽营镇_110113101000,116.487629,40.162867
1395,高丽营镇_110113101000,116.48821,40.162902
1396,高丽营镇_110113101000,116.488794,40.162862
1397,高丽营镇_110113101000,116.489378,40.162823
1398,高丽营镇_110113101000,116.489962,40.162783
1399,高丽营镇_110113101000,116.490519,40.16265
1400,高丽营镇_110113101000,116.490634,40.14536
1401,高丽营镇_110113101000,116.490054,40.145406
1402,高丽营镇_110113101000,116.489468,40.145394
1403,高丽营镇_110113101000,116.488882,40.145382
1404,高丽营镇_110113101000,116.488296,40.145373
1405,高丽营镇_110113101000,116.492714,40.167258
1406,高丽营镇_110113101000,116.492129,40.167286
1407,高丽营镇_110113101000,116.491543,40.167314
1408,高丽营镇_110113101000,116.490957,40.167331
1409,高丽营镇_110113101000,116.490372,40.167358
1410,高丽营镇_110113101000,116.489788,40.167401
1411,高丽营镇_110113101000,116.489204,40.167446
1412,高丽营镇_110113101000,116.48862,40.16749
1413,高丽营镇_110113101000,116.488036,40.167535
1414,高丽营镇_110113101000,116.487752,40.184766
1415,高丽营镇_110113101000,116.488321,40.184656
1416,高丽营镇_110113101000,116.489297,40.17754
1417,高丽营镇_110113101000,116.488986,40.17716
1418,高丽营镇_110113101000,116.488619,40.176809
1419,高丽营镇_110113101000,116.488259,40.176453
1420,高丽营镇_110113101000,116.488093,40.176024
1421,高丽营镇_110113101000,116.488093,40.176024
1422,高丽营镇_110113101000,116.488592,40.175788
1423,高丽营镇_110113101000,116.490357,40.136848
1424,高丽营镇_110113101000,116.489773,40.136885
1425,高丽营镇_110113101000,116.489187,40.136873
1426,高丽营镇_110113101000,116.488604,40.136865
1427,高丽营镇_110113101000,116.488613,40.152072
1428,高丽营镇_110113101000,116.489173,40.152206
1429,高丽营镇_110113101000,116.488373,40.184643
1430,高丽营镇_110113101000,116.488958,40.184683
1431,高丽营镇_110113101000,116.48952,40.18481
1432,高丽营镇_110113101000,116.488588,40.173734
1433,高丽营镇_110113101000,116.490961,40.173501
1434,高丽营镇_110113101000,116.490403,40.173633
1435,高丽营镇_110113101000,116.489816,40.173626
1436,高丽营镇_110113101000,116.48923,40.173612
1437,高丽营镇_110113101000,116.488661,40.173709
1438,高丽营镇_110113101000,116.488756,40.174617
1439,高丽营镇_110113101000,116.488644,40.174174
1440,高丽营镇_110113101000,116.488831,40.175636
1441,高丽营镇_110113101000,116.488689,40.170897
1442,高丽营镇_110113101000,116.488938,40.171304
1443,高丽营镇_110113101000,116.488689,40.170897
1444,高丽营镇_110113101000,116.489148,40.17062
1445,高丽营镇_110113101000,116.489708,40.170497
1446,高丽营镇_110113101000,116.488756,40.174617
1447,高丽营镇_110113101000,116.48882,40.175064
1448,高丽营镇_110113101000,116.488858,40.175512
1449,高丽营镇_110113101000,116.490114,40.179094
1450,高丽营镇_110113101000,116.48957,40.179261
1451,高丽营镇_110113101000,116.489021,40.179419
1452,高丽营镇_110113101000,116.488992,40.185826
1453,高丽营镇_110113101000,116.48942,40.185519
1454,高丽营镇_110113101000,116.489497,40.119429
1455,高丽营镇_110113101000,116.489693,40.119853
1456,高丽营镇_110113101000,116.489894,40.120276
1457,高丽营镇_110113101000,116.490095,40.120699
1458,高丽营镇_110113101000,116.490297,40.121122
1459,高丽营镇_110113101000,116.490498,40.121544
1460,高丽营镇_110113101000,116.490789,40.121932
1461,高丽营镇_110113101000,116.489251,40.152227
1462,高丽营镇_110113101000,116.489423,40.152657
1463,高丽营镇_110113101000,116.489752,40.153029
1464,高丽营镇_110113101000,116.490093,40.153396
1465,高丽营镇_110113101000,116.490433,40.153762
1466,高丽营镇_110113101000,116.490774,40.154129
1467,高丽营镇_110113101000,116.491114,40.154496
1468,高丽营镇_110113101000,116.491455,40.154863
1469,高丽营镇_110113101000,116.491796,40.155229
1470,高丽营镇_110113101000,116.492136,40.155596
1471,高丽营镇_110113101000,116.492477,40.155963
1472,高丽营镇_110113101000,116.492786,40.151479
1473,高丽营镇_110113101000,116.492204,40.151537
1474,高丽营镇_110113101000,116.491635,40.151645
1475,高丽营镇_110113101000,116.491066,40.151753
1476,高丽营镇_110113101000,116.490497,40.151862
1477,高丽营镇_110113101000,116.489927,40.15197
1478,高丽营镇_110113101000,116.489393,40.152149
1479,高丽营镇_110113101000,116.489993,40.171963
1480,高丽营镇_110113101000,116.489452,40.171793
1481,高丽营镇_110113101000,116.489349,40.177765
1482,高丽营镇_110113101000,116.489349,40.177765
1483,高丽营镇_110113101000,116.490281,40.14917
1484,高丽营镇_110113101000,116.489744,40.14899
1485,高丽营镇_110113101000,116.490633,40.149454
1486,高丽营镇_110113101000,116.490246,40.149793
1487,高丽营镇_110113101000,116.489869,40.150137
1488,高丽营镇_110113101000,116.490399,40.149298
1489,高丽营镇_110113101000,116.489836,40.149425
1490,高丽营镇_110113101000,116.489534,40.184815
1491,高丽营镇_110113101000,116.489538,40.185265
1492,高丽营镇_110113101000,116.489534,40.184815
1493,高丽营镇_110113101000,116.490101,40.184709
1494,高丽营镇_110113101000,116.490685,40.184731
1495,高丽营镇_110113101000,116.490574,40.178809
1496,高丽营镇_110113101000,116.490278,40.178421
1497,高丽营镇_110113101000,116.489917,40.178066
1498,高丽营镇_110113101000,116.490193,40.147807
1499,高丽营镇_110113101000,116.490203,40.171118
1500,高丽营镇_110113101000,116.490014,40.170693
1501,高丽营镇_110113101000,116.492941,40.169508
1502,高丽营镇_110113101000,116.492364,40.169574
1503,高丽营镇_110113101000,116.491821,40.169744
1504,高丽营镇_110113101000,116.49128,40.169919
1505,高丽营镇_110113101000,116.490739,40.170093
1506,高丽营镇_110113101000,116.490209,40.170286
1507,高丽营镇_110113101000,116.490386,40.160066
1508,高丽营镇_110113101000,116.490324,40.159618
1509,高丽营镇_110113101000,116.490277,40.15917
1510,高丽营镇_110113101000,116.490229,40.158721
1511,高丽营镇_110113101000,116.490181,40.158273
1512,高丽营镇_110113101000,116.490133,40.157824
1513,高丽营镇_110113101000,116.490085,40.157376
1514,高丽营镇_110113101000,116.492759,40.156412
1515,高丽营镇_110113101000,116.492244,40.156623
1516,高丽营镇_110113101000,116.491666,40.156696
1517,高丽营镇_110113101000,116.491084,40.15675
1518,高丽营镇_110113101000,116.490502,40.156809
1519,高丽营镇_110113101000,116.489993,40.171963
1520,高丽营镇_110113101000,116.490193,40.147807
1521,高丽营镇_110113101000,116.490201,40.148256
1522,高丽营镇_110113101000,116.490263,40.148702
1523,高丽营镇_110113101000,116.49028,40.149152
1524,高丽营镇_110113101000,116.490193,40.147807
1525,高丽营镇_110113101000,116.490757,40.147692
1526,高丽营镇_110113101000,116.490054,40.17195
1527,高丽营镇_110113101000,116.490054,40.17195
1528,高丽营镇_110113101000,116.490198,40.171516
1529,高丽营镇_110113101000,116.490357,40.136848
1530,高丽营镇_110113101000,116.490899,40.136682
1531,高丽营镇_110113101000,116.490281,40.14917
1532,高丽营镇_110113101000,116.490114,40.179094
1533,高丽营镇_110113101000,116.490399,40.149298
1534,高丽营镇_110113101000,116.490355,40.160095
1535,高丽营镇_110113101000,116.490418,40.160543
1536,高丽营镇_110113101000,116.490459,40.160992
1537,高丽营镇_110113101000,116.4905,40.161441
1538,高丽营镇_110113101000,116.490541,40.16189
1539,高丽营镇_110113101000,116.490585,40.162338
1540,高丽营镇_110113101000,116.490386,40.160066
1541,高丽营镇_110113101000,116.494309,40.159712
1542,高丽营镇_110113101000,116.493728,40.159777
1543,高丽营镇_110113101000,116.493148,40.159841
1544,高丽营镇_110113101000,116.492566,40.1599
1545,高丽营镇_110113101000,116.491983,40.159947
1546,高丽营镇_110113101000,116.491399,40.159995
1547,高丽营镇_110113101000,116.490815,40.160041
1548,高丽营镇_110113101000,116.490431,40.172145
1549,高丽营镇_110113101000,116.49069,40.172549
1550,高丽营镇_110113101000,116.490634,40.14536
1551,高丽营镇_110113101000,116.490818,40.144932
1552,高丽营镇_110113101000,116.49092,40.14449
1553,高丽营镇_110113101000,116.491005,40.144044
1554,高丽营镇_110113101000,116.491091,40.143599
1555,高丽营镇_110113101000,116.491176,40.143154
1556,高丽营镇_110113101000,116.491261,40.142708
1557,高丽营镇_110113101000,116.491346,40.142263
1558,高丽营镇_110113101000,116.490633,40.149454
1559,高丽营镇_110113101000,116.492429,40.125566
1560,高丽营镇_110113101000,116.492227,40.125144
1561,高丽营镇_110113101000,116.492024,40.124722
1562,高丽营镇_110113101000,116.49182,40.1243
1563,高丽营镇_110113101000,116.491616,40.123878
1564,高丽营镇_110113101000,116.49141,40.123457
1565,高丽营镇_110113101000,116.491208,40.123034
1566,高丽营镇_110113101000,116.491009,40.122611
1567,高丽营镇_110113101000,116.490866,40.122177
1568,高丽营镇_110113101000,116.490872,40.121997
1569,高丽营镇_110113101000,116.491427,40.12185
1570,高丽营镇_110113101000,116.491966,40.121674
1571,高丽营镇_110113101000,116.494616,40.162453
1572,高丽营镇_110113101000,116.494033,40.162508
1573,高丽营镇_110113101000,116.493449,40.162547
1574,高丽营镇_110113101000,116.492865,40.162587
1575,高丽营镇_110113101000,116.492281,40.162626
1576,高丽营镇_110113101000,116.491697,40.162666
1577,高丽营镇_110113101000,116.491112,40.162698
1578,高丽营镇_110113101000,116.490747,40.149473
1579,高丽营镇_110113101000,116.490737,40.149923
1580,高丽营镇_110113101000,116.491731,40.14925
1581,高丽营镇_110113101000,116.491176,40.149397
1582,高丽营镇_110113101000,116.490867,40.178864
1583,高丽营镇_110113101000,116.49133,40.14755
1584,高丽营镇_110113101000,116.490961,40.173501
1585,高丽营镇_110113101000,116.490937,40.173055
1586,高丽营镇_110113101000,116.490867,40.178864
1587,高丽营镇_110113101000,116.491138,40.179262
1588,高丽营镇_110113101000,116.491502,40.179616
1589,高丽营镇_110113101000,116.491866,40.179969
1590,高丽营镇_110113101000,116.492229,40.180322
1591,高丽营镇_110113101000,116.492593,40.180675
1592,高丽营镇_110113101000,116.492957,40.181028
1593,高丽营镇_110113101000,116.490867,40.178864
1594,高丽营镇_110113101000,116.491343,40.1786
1595,高丽营镇_110113101000,116.490961,40.173501
1596,高丽营镇_110113101000,116.490896,40.184776
1597,高丽营镇_110113101000,116.491481,40.18475
1598,高丽营镇_110113101000,116.491395,40.136621
1599,高丽营镇_110113101000,116.492263,40.177477
1600,高丽营镇_110113101000,116.491685,40.177413
1601,高丽营镇_110113101000,116.491103,40.177467
1602,高丽营镇_110113101000,116.492564,40.173638
1603,高丽营镇_110113101000,116.491984,40.173681
1604,高丽营镇_110113101000,116.491405,40.173612
1605,高丽营镇_110113101000,116.492413,40.136519
1606,高丽营镇_110113101000,116.49183,40.136551
1607,高丽营镇_110113101000,116.49141,40.147611
1608,高丽营镇_110113101000,116.49141,40.147611
1609,高丽营镇_110113101000,116.491667,40.148016
1610,高丽营镇_110113101000,116.492714,40.150055
1611,高丽营镇_110113101000,116.492327,40.149717
1612,高丽营镇_110113101000,116.491918,40.149394
1613,高丽营镇_110113101000,116.491731,40.14925
1614,高丽营镇_110113101000,116.491756,40.149225
1615,高丽营镇_110113101000,116.491822,40.148778
1616,高丽营镇_110113101000,116.491818,40.14833
1617,高丽营镇_110113101000,116.493443,40.148734
1618,高丽营镇_110113101000,116.492897,40.148897
1619,高丽营镇_110113101000,116.492349,40.149059
1620,高丽营镇_110113101000,116.491798,40.149214
1621,高丽营镇_110113101000,116.491475,40.193499
1622,高丽营镇_110113101000,116.491571,40.193055
1623,高丽营镇_110113101000,116.491668,40.192612
1624,高丽营镇_110113101000,116.491765,40.192168
1625,高丽营镇_110113101000,116.491862,40.191724
1626,高丽营镇_110113101000,116.491959,40.19128
1627,高丽营镇_110113101000,116.492056,40.190836
1628,高丽营镇_110113101000,116.492153,40.190392
1629,高丽营镇_110113101000,116.49225,40.189949
1630,高丽营镇_110113101000,116.492347,40.189505
1631,高丽营镇_110113101000,116.492444,40.189061
1632,高丽营镇_110113101000,116.492541,40.188617
1633,高丽营镇_110113101000,116.492638,40.188173
1634,高丽营镇_110113101000,116.492735,40.18773
1635,高丽营镇_110113101000,116.492832,40.187286
1636,高丽营镇_110113101000,116.492929,40.186842
1637,高丽营镇_110113101000,116.493026,40.186398
1638,高丽营镇_110113101000,116.493123,40.185954
1639,高丽营镇_110113101000,116.49322,40.18551
1640,高丽营镇_110113101000,116.493205,40.185063
1641,高丽营镇_110113101000,116.492221,40.121534
1642,高丽营镇_110113101000,116.49223,40.121086
1643,高丽营镇_110113101000,116.492159,40.120639
1644,高丽营镇_110113101000,116.493153,40.18481
1645,高丽营镇_110113101000,116.49257,40.184764
1646,高丽营镇_110113101000,116.491983,40.184769
1647,高丽营镇_110113101000,116.492644,40.126338
1648,高丽营镇_110113101000,116.492609,40.12589
1649,高丽营镇_110113101000,116.492413,40.136519
1650,高丽营镇_110113101000,116.492575,40.136949
1651,高丽营镇_110113101000,116.492566,40.137399
1652,高丽营镇_110113101000,116.492551,40.137849
1653,高丽营镇_110113101000,116.492537,40.138299
1654,高丽营镇_110113101000,116.492523,40.138748
1655,高丽营镇_110113101000,116.492413,40.136519
1656,高丽营镇_110113101000,116.492745,40.136148
1657,高丽营镇_110113101000,116.492405,40.178152
1658,高丽营镇_110113101000,116.492302,40.177709
1659,高丽营镇_110113101000,116.493117,40.177278
1660,高丽营镇_110113101000,116.492543,40.17737
1661,高丽营镇_110113101000,116.492644,40.126338
1662,高丽营镇_110113101000,116.492799,40.134885
1663,高丽营镇_110113101000,116.492812,40.134435
1664,高丽营镇_110113101000,116.492824,40.133985
1665,高丽营镇_110113101000,116.492836,40.133535
1666,高丽营镇_110113101000,116.492728,40.133095
1667,高丽营镇_110113101000,116.492983,40.127492
1668,高丽营镇_110113101000,116.49298,40.127942
1669,高丽营镇_110113101000,116.492966,40.128392
1670,高丽营镇_110113101000,116.492955,40.128842
1671,高丽营镇_110113101000,116.492944,40.129292
1672,高丽营镇_110113101000,116.492932,40.129742
1673,高丽营镇_110113101000,116.49292,40.130192
1674,高丽营镇_110113101000,116.492909,40.130641
1675,高丽营镇_110113101000,116.492898,40.131091
1676,高丽营镇_110113101000,116.492889,40.131541
1677,高丽营镇_110113101000,116.49288,40.131991
1678,高丽营镇_110113101000,116.492869,40.132441
