ID,Area,Longitude,Latitude
2454,安定镇_110115105000,116.475051,39.614132
2455,安定镇_110115105000,116.474792,39.601846
2456,安定镇_110115105000,116.474663,39.619674
2457,安定镇_110115105000,116.474737,39.619019
2458,安定镇_110115105000,116.474686,39.619468
2459,安定镇_110115105000,116.474707,39.618946
2460,安定镇_110115105000,116.474735,39.618496
2461,安定镇_110115105000,116.474736,39.618476
2462,安定镇_110115105000,116.475768,39.651595
2463,安定镇_110115105000,116.475185,39.651597
2464,安定镇_110115105000,116.474602,39.651598
2465,安定镇_110115105000,116.47453,39.6519
2466,安定镇_110115105000,116.475112,39.651891
2467,安定镇_110115105000,116.475695,39.651881
2468,安定镇_110115105000,116.474892,39.61972
2469,安定镇_110115105000,116.474854,39.619021
2470,安定镇_110115105000,116.474803,39.61947
2471,安定镇_110115105000,116.474558,39.652509
2472,安定镇_110115105000,116.47514,39.652492
2473,安定镇_110115105000,116.475723,39.652475
2474,安定镇_110115105000,116.476305,39.652453
2475,安定镇_110115105000,116.474562,39.652185
2476,安定镇_110115105000,116.475143,39.652151
2477,安定镇_110115105000,116.475724,39.652117
2478,安定镇_110115105000,116.476305,39.652083
2479,安定镇_110115105000,116.474822,39.618957
2480,安定镇_110115105000,116.474851,39.618507
2481,安定镇_110115105000,116.474578,39.652889
2482,安定镇_110115105000,116.47516,39.652905
2483,安定镇_110115105000,116.475743,39.65292
2484,安定镇_110115105000,116.474606,39.650853
2485,安定镇_110115105000,116.475046,39.651148
2486,安定镇_110115105000,116.474606,39.650853
2487,安定镇_110115105000,116.474541,39.650406
2488,安定镇_110115105000,116.474576,39.64996
2489,安定镇_110115105000,116.474589,39.653183
2490,安定镇_110115105000,116.47517,39.653151
2491,安定镇_110115105000,116.47575,39.653112
2492,安定镇_110115105000,116.474855,39.618447
2493,安定镇_110115105000,116.474621,39.649868
2494,安定镇_110115105000,116.474868,39.618443
2495,安定镇_110115105000,116.474892,39.61972
2496,安定镇_110115105000,116.474892,39.61972
2497,安定镇_110115105000,116.474942,39.619272
2498,安定镇_110115105000,116.474726,39.642793
2499,安定镇_110115105000,116.475307,39.642802
2500,安定镇_110115105000,116.474694,39.653487
2501,安定镇_110115105000,116.475275,39.653521
2502,安定镇_110115105000,116.475045,39.618257
2503,安定镇_110115105000,116.475619,39.61821
2504,安定镇_110115105000,116.478529,39.602185
2505,安定镇_110115105000,116.477992,39.602021
2506,安定镇_110115105000,116.477412,39.60198
2507,安定镇_110115105000,116.476833,39.601942
2508,安定镇_110115105000,116.476253,39.601904
2509,安定镇_110115105000,116.475673,39.601866
2510,安定镇_110115105000,116.475336,39.585542
2511,安定镇_110115105000,116.474948,39.654516
2512,安定镇_110115105000,116.474948,39.654516
2513,安定镇_110115105000,116.475115,39.654085
2514,安定镇_110115105000,116.475402,39.653694
2515,安定镇_110115105000,116.475636,39.58554
2516,安定镇_110115105000,116.476855,39.581646
2517,安定镇_110115105000,116.476738,39.582087
2518,安定镇_110115105000,116.476516,39.582503
2519,安定镇_110115105000,116.476302,39.582922
2520,安定镇_110115105000,116.476122,39.58335
2521,安定镇_110115105000,116.47596,39.583782
2522,安定镇_110115105000,116.475776,39.584209
2523,安定镇_110115105000,116.475579,39.584633
2524,安定镇_110115105000,116.475483,39.585075
2525,安定镇_110115105000,116.476693,39.620791
2526,安定镇_110115105000,116.476265,39.62049
2527,安定镇_110115105000,116.475746,39.620287
2528,安定镇_110115105000,116.47535,39.619961
2529,安定镇_110115105000,116.475224,39.619788
2530,安定镇_110115105000,116.475736,39.619577
2531,安定镇_110115105000,116.475047,39.654654
2532,安定镇_110115105000,116.498029,39.65927
2533,安定镇_110115105000,116.498583,39.659132
2534,安定镇_110115105000,116.499138,39.658994
2535,安定镇_110115105000,116.499689,39.658852
2536,安定镇_110115105000,116.500243,39.658712
2537,安定镇_110115105000,116.500721,39.658651
2538,安定镇_110115105000,116.500892,39.658899
2539,安定镇_110115105000,116.501453,39.658777
2540,安定镇_110115105000,116.502014,39.658654
2541,安定镇_110115105000,116.502576,39.658535
2542,安定镇_110115105000,116.503139,39.658418
2543,安定镇_110115105000,116.503702,39.658301
2544,安定镇_110115105000,116.504143,39.658127
2545,安定镇_110115105000,116.504018,39.657687
2546,安定镇_110115105000,116.504482,39.657537
2547,安定镇_110115105000,116.50505,39.657439
2548,安定镇_110115105000,116.505619,39.65734
2549,安定镇_110115105000,116.506098,39.657174
2550,安定镇_110115105000,116.506309,39.656835
2551,安定镇_110115105000,116.506886,39.656899
2552,安定镇_110115105000,116.507447,39.656973
2553,安定镇_110115105000,116.507414,39.657423
2554,安定镇_110115105000,116.507381,39.657873
2555,安定镇_110115105000,116.507348,39.658323
2556,安定镇_110115105000,116.507315,39.658772
2557,安定镇_110115105000,116.507282,39.659222
2558,安定镇_110115105000,116.507249,39.659672
2559,安定镇_110115105000,116.507392,39.659994
2560,安定镇_110115105000,116.507975,39.659997
2561,安定镇_110115105000,116.508494,39.659939
2562,安定镇_110115105000,116.508613,39.659498
2563,安定镇_110115105000,116.508732,39.659057
2564,安定镇_110115105000,116.508851,39.658616
2565,安定镇_110115105000,116.508969,39.658175
2566,安定镇_110115105000,116.509088,39.657734
2567,安定镇_110115105000,116.509198,39.657292
2568,安定镇_110115105000,116.509178,39.656884
2569,安定镇_110115105000,116.508927,39.656538
2570,安定镇_110115105000,116.509011,39.656092
2571,安定镇_110115105000,116.509146,39.655659
2572,安定镇_110115105000,116.509225,39.655214
2573,安定镇_110115105000,116.509332,39.654771
2574,安定镇_110115105000,116.50967,39.654524
2575,安定镇_110115105000,116.51025,39.654483
2576,安定镇_110115105000,116.51083,39.65444
2577,安定镇_110115105000,116.51141,39.654397
2578,安定镇_110115105000,116.511991,39.654354
2579,安定镇_110115105000,116.512571,39.654312
2580,安定镇_110115105000,116.51223,39.654137
2581,安定镇_110115105000,116.51165,39.654179
2582,安定镇_110115105000,116.51107,39.654221
2583,安定镇_110115105000,116.51049,39.654263
2584,安定镇_110115105000,116.509909,39.654305
2585,安定镇_110115105000,116.509539,39.654187
2586,安定镇_110115105000,116.509602,39.653739
2587,安定镇_110115105000,116.509664,39.653291
2588,安定镇_110115105000,116.509781,39.652885
2589,安定镇_110115105000,116.510358,39.652838
2590,安定镇_110115105000,116.510937,39.652791
2591,安定镇_110115105000,116.511517,39.652743
2592,安定镇_110115105000,116.512096,39.652696
2593,安定镇_110115105000,116.512581,39.652769
2594,安定镇_110115105000,116.512796,39.653188
2595,安定镇_110115105000,116.513011,39.653607
2596,安定镇_110115105000,116.513363,39.653858
2597,安定镇_110115105000,116.513945,39.653828
2598,安定镇_110115105000,116.514526,39.653799
2599,安定镇_110115105000,116.515108,39.653769
2600,安定镇_110115105000,116.515689,39.65374
2601,安定镇_110115105000,116.516271,39.65371
2602,安定镇_110115105000,116.516853,39.653681
2603,安定镇_110115105000,116.517434,39.653651
2604,安定镇_110115105000,116.518016,39.653622
2605,安定镇_110115105000,116.518389,39.653753
2606,安定镇_110115105000,116.518349,39.654202
2607,安定镇_110115105000,116.518308,39.654652
2608,安定镇_110115105000,116.518268,39.655101
2609,安定镇_110115105000,116.518227,39.65555
2610,安定镇_110115105000,116.518187,39.656
2611,安定镇_110115105000,116.517956,39.656291
2612,安定镇_110115105000,116.517373,39.656291
2613,安定镇_110115105000,116.51679,39.656291
2614,安定镇_110115105000,116.516207,39.656291
2615,安定镇_110115105000,116.515624,39.656291
2616,安定镇_110115105000,116.515041,39.656291
2617,安定镇_110115105000,116.514459,39.656291
2618,安定镇_110115105000,116.513876,39.656291
2619,安定镇_110115105000,116.513293,39.656291
2620,安定镇_110115105000,116.51271,39.656291
2621,安定镇_110115105000,116.512127,39.656291
2622,安定镇_110115105000,116.511544,39.656291
2623,安定镇_110115105000,116.510962,39.656291
2624,安定镇_110115105000,116.510379,39.656291
2625,安定镇_110115105000,116.509796,39.656291
2626,安定镇_110115105000,116.510377,39.656291
2627,安定镇_110115105000,116.51096,39.656291
2628,安定镇_110115105000,116.511543,39.656291
2629,安定镇_110115105000,116.512126,39.656291
2630,安定镇_110115105000,116.512709,39.656292
2631,安定镇_110115105000,116.513292,39.656292
2632,安定镇_110115105000,116.513874,39.656292
2633,安定镇_110115105000,116.514457,39.656292
2634,安定镇_110115105000,116.51504,39.656292
2635,安定镇_110115105000,116.515623,39.656292
2636,安定镇_110115105000,116.516206,39.656292
2637,安定镇_110115105000,116.516788,39.656292
2638,安定镇_110115105000,116.517371,39.656293
2639,安定镇_110115105000,116.517954,39.656293
2640,安定镇_110115105000,116.518537,39.656293
2641,安定镇_110115105000,116.519089,39.656267
2642,安定镇_110115105000,116.51914,39.655818
2643,安定镇_110115105000,116.51919,39.65537
2644,安定镇_110115105000,116.51924,39.654921
2645,安定镇_110115105000,116.519665,39.654781
2646,安定镇_110115105000,116.520248,39.654772
2647,安定镇_110115105000,116.520829,39.654764
2648,安定镇_110115105000,116.521411,39.654751
2649,安定镇_110115105000,116.52159,39.654407
2650,安定镇_110115105000,116.521872,39.654157
2651,安定镇_110115105000,116.522454,39.654165
2652,安定镇_110115105000,116.523037,39.654173
2653,安定镇_110115105000,116.52362,39.654182
2654,安定镇_110115105000,116.524202,39.65419
2655,安定镇_110115105000,116.524785,39.654198
2656,安定镇_110115105000,116.525303,39.654255
2657,安定镇_110115105000,116.5253,39.654705
2658,安定镇_110115105000,116.525472,39.655034
2659,安定镇_110115105000,116.526052,39.655077
2660,安定镇_110115105000,116.526632,39.65512
2661,安定镇_110115105000,116.526957,39.654779
2662,安定镇_110115105000,116.52754,39.654782
2663,安定镇_110115105000,116.528015,39.654663
2664,安定镇_110115105000,116.528558,39.65462
2665,安定镇_110115105000,116.52914,39.654623
2666,安定镇_110115105000,116.529723,39.654625
2667,安定镇_110115105000,116.530306,39.654628
2668,安定镇_110115105000,116.530889,39.65463
2669,安定镇_110115105000,116.53114,39.654316
2670,安定镇_110115105000,116.531222,39.653871
2671,安定镇_110115105000,116.531673,39.653663
2672,安定镇_110115105000,116.532235,39.65355
2673,安定镇_110115105000,116.532764,39.653373
2674,安定镇_110115105000,116.533302,39.653199
2675,安定镇_110115105000,116.53384,39.653026
2676,安定镇_110115105000,116.534378,39.652852
2677,安定镇_110115105000,116.534915,39.652679
2678,安定镇_110115105000,116.535451,39.652502
2679,安定镇_110115105000,116.535982,39.652315
2680,安定镇_110115105000,116.536512,39.652128
2681,安定镇_110115105000,116.537008,39.651894
2682,安定镇_110115105000,116.537474,39.651624
2683,安定镇_110115105000,116.53794,39.651354
2684,安定镇_110115105000,116.538407,39.651084
2685,安定镇_110115105000,116.538876,39.650817
2686,安定镇_110115105000,116.539346,39.650551
2687,安定镇_110115105000,116.539838,39.650315
2688,安定镇_110115105000,116.540417,39.650341
2689,安定镇_110115105000,116.540995,39.650398
2690,安定镇_110115105000,116.541572,39.65046
2691,安定镇_110115105000,116.54215,39.650515
2692,安定镇_110115105000,116.542731,39.650547
2693,安定镇_110115105000,116.543312,39.650568
2694,安定镇_110115105000,116.543894,39.650588
2695,安定镇_110115105000,116.544476,39.650608
2696,安定镇_110115105000,116.545059,39.650629
2697,安定镇_110115105000,116.545641,39.650649
2698,安定镇_110115105000,116.546218,39.650691
2699,安定镇_110115105000,116.546547,39.651031
2700,安定镇_110115105000,116.546783,39.651443
2701,安定镇_110115105000,116.547018,39.651855
2702,安定镇_110115105000,116.54725,39.652268
2703,安定镇_110115105000,116.547474,39.652684
2704,安定镇_110115105000,116.547656,39.653111
2705,安定镇_110115105000,116.547758,39.653555
2706,安定镇_110115105000,116.547883,39.653995
2707,安定镇_110115105000,116.547955,39.654442
2708,安定镇_110115105000,116.548084,39.65488
2709,安定镇_110115105000,116.548613,39.654976
2710,安定镇_110115105000,116.549191,39.655032
2711,安定镇_110115105000,116.549769,39.655088
2712,安定镇_110115105000,116.550348,39.655144
2713,安定镇_110115105000,116.550863,39.655114
2714,安定镇_110115105000,116.551099,39.654702
2715,安定镇_110115105000,116.551335,39.654291
2716,安定镇_110115105000,116.551571,39.653879
2717,安定镇_110115105000,116.551807,39.653467
2718,安定镇_110115105000,116.552044,39.653055
2719,安定镇_110115105000,116.55228,39.652643
2720,安定镇_110115105000,116.552517,39.652232
2721,安定镇_110115105000,116.552694,39.651822
2722,安定镇_110115105000,116.552412,39.651428
2723,安定镇_110115105000,116.552209,39.651026
2724,安定镇_110115105000,116.552354,39.65059
2725,安定镇_110115105000,116.552499,39.650153
2726,安定镇_110115105000,116.552644,39.649717
2727,安定镇_110115105000,116.552789,39.64928
2728,安定镇_110115105000,116.552934,39.648844
2729,安定镇_110115105000,116.553079,39.648408
2730,安定镇_110115105000,116.553251,39.648005
2731,安定镇_110115105000,116.553822,39.648095
2732,安定镇_110115105000,116.554393,39.648182
2733,安定镇_110115105000,116.554965,39.64827
2734,安定镇_110115105000,116.555537,39.648358
2735,安定镇_110115105000,116.555851,39.648148
2736,安定镇_110115105000,116.555965,39.647706
2737,安定镇_110115105000,116.556081,39.647264
2738,安定镇_110115105000,116.556197,39.646823
2739,安定镇_110115105000,116.556312,39.646381
2740,安定镇_110115105000,116.556428,39.64594
2741,安定镇_110115105000,116.556544,39.645498
2742,安定镇_110115105000,116.556659,39.645057
2743,安定镇_110115105000,116.556775,39.644615
2744,安定镇_110115105000,116.556891,39.644173
2745,安定镇_110115105000,116.557001,39.643731
2746,安定镇_110115105000,116.557112,39.643289
2747,安定镇_110115105000,116.557055,39.642939
2748,安定镇_110115105000,116.556521,39.642808
2749,安定镇_110115105000,116.556455,39.642485
2750,安定镇_110115105000,116.555919,39.642308
2751,安定镇_110115105000,116.556127,39.641907
2752,安定镇_110115105000,116.556367,39.641496
2753,安定镇_110115105000,116.556615,39.641101
2754,安定镇_110115105000,116.557163,39.641254
2755,安定镇_110115105000,116.557693,39.64143
2756,安定镇_110115105000,116.558128,39.64173
2757,安定镇_110115105000,116.558562,39.64203
2758,安定镇_110115105000,116.558997,39.64233
2759,安定镇_110115105000,116.559431,39.642631
2760,安定镇_110115105000,116.559863,39.642933
2761,安定镇_110115105000,116.56029,39.643239
2762,安定镇_110115105000,116.560718,39.643545
2763,安定镇_110115105000,116.561145,39.643852
2764,安定镇_110115105000,116.561603,39.644105
2765,安定镇_110115105000,116.562183,39.644142
2766,安定镇_110115105000,116.562435,39.643787
2767,安定镇_110115105000,116.562626,39.643362
2768,安定镇_110115105000,116.562818,39.642936
2769,安定镇_110115105000,116.563009,39.642511
2770,安定镇_110115105000,116.563238,39.642098
2771,安定镇_110115105000,116.563497,39.641694
2772,安定镇_110115105000,116.563208,39.641442
2773,安定镇_110115105000,116.562718,39.6412
2774,安定镇_110115105000,116.562236,39.640947
2775,安定镇_110115105000,116.561755,39.640693
2776,安定镇_110115105000,116.561273,39.640439
2777,安定镇_110115105000,116.561322,39.640374
2778,安定镇_110115105000,116.561884,39.640491
2779,安定镇_110115105000,116.562447,39.640608
2780,安定镇_110115105000,116.562604,39.64024
2781,安定镇_110115105000,116.562704,39.639797
2782,安定镇_110115105000,116.562885,39.639373
2783,安定镇_110115105000,116.563038,39.638938
2784,安定镇_110115105000,116.562913,39.638521
2785,安定镇_110115105000,116.562506,39.638262
2786,安定镇_110115105000,116.562177,39.638059
2787,安定镇_110115105000,116.562285,39.637616
2788,安定镇_110115105000,116.562396,39.637174
2789,安定镇_110115105000,116.562524,39.636735
2790,安定镇_110115105000,116.56245,39.63642
2791,安定镇_110115105000,116.561867,39.636418
2792,安定镇_110115105000,116.561284,39.636416
2793,安定镇_110115105000,116.560702,39.636414
2794,安定镇_110115105000,116.560119,39.636412
2795,安定镇_110115105000,116.559536,39.636409
2796,安定镇_110115105000,116.558954,39.636407
2797,安定镇_110115105000,116.558371,39.636405
2798,安定镇_110115105000,116.557788,39.636403
2799,安定镇_110115105000,116.557589,39.636148
2800,安定镇_110115105000,116.557677,39.635702
2801,安定镇_110115105000,116.557765,39.635257
2802,安定镇_110115105000,116.557413,39.635028
2803,安定镇_110115105000,116.556854,39.6349
2804,安定镇_110115105000,116.556295,39.634773
2805,安定镇_110115105000,116.5564,39.634345
2806,安定镇_110115105000,116.556529,39.633905
2807,安定镇_110115105000,116.556659,39.633466
2808,安定镇_110115105000,116.556966,39.633235
2809,安定镇_110115105000,116.557539,39.633316
2810,安定镇_110115105000,116.557929,39.633491
2811,安定镇_110115105000,116.5578,39.63393
2812,安定镇_110115105000,116.557965,39.634236
2813,安定镇_110115105000,116.558525,39.634362
2814,安定镇_110115105000,116.558774,39.634069
2815,安定镇_110115105000,116.558918,39.633633
2816,安定镇_110115105000,116.559061,39.633196
2817,安定镇_110115105000,116.559204,39.632759
2818,安定镇_110115105000,116.559348,39.632323
2819,安定镇_110115105000,116.559489,39.631886
2820,安定镇_110115105000,116.559625,39.631448
2821,安定镇_110115105000,116.559762,39.63101
2822,安定镇_110115105000,116.559889,39.630578
2823,安定镇_110115105000,116.55934,39.630428
2824,安定镇_110115105000,116.558791,39.630277
2825,安定镇_110115105000,116.558383,39.630072
2826,安定镇_110115105000,116.558561,39.629643
2827,安定镇_110115105000,116.558632,39.629261
2828,安定镇_110115105000,116.558064,39.629161
2829,安定镇_110115105000,116.557496,39.62906
2830,安定镇_110115105000,116.556929,39.62896
2831,安定镇_110115105000,116.556361,39.62886
2832,安定镇_110115105000,116.555793,39.628759
2833,安定镇_110115105000,116.555257,39.628611
2834,安定镇_110115105000,116.554826,39.628308
2835,安定镇_110115105000,116.554396,39.628004
2836,安定镇_110115105000,116.554061,39.627687
2837,安定镇_110115105000,116.554321,39.627284
2838,安定镇_110115105000,116.554581,39.626881
2839,安定镇_110115105000,116.554841,39.626478
2840,安定镇_110115105000,116.554789,39.626048
2841,安定镇_110115105000,116.554706,39.625602
2842,安定镇_110115105000,116.554616,39.625157
2843,安定镇_110115105000,116.555048,39.624891
2844,安定镇_110115105000,116.555534,39.624643
2845,安定镇_110115105000,116.556049,39.624469
2846,安定镇_110115105000,116.556632,39.62447
2847,安定镇_110115105000,116.55692,39.62413
2848,安定镇_110115105000,116.557142,39.623714
2849,安定镇_110115105000,116.556735,39.623599
2850,安定镇_110115105000,116.556154,39.623568
2851,安定镇_110115105000,116.556041,39.623276
2852,安定镇_110115105000,116.556624,39.623278
2853,安定镇_110115105000,116.557206,39.623281
2854,安定镇_110115105000,116.55758,39.623142
2855,安定镇_110115105000,116.557466,39.622724
2856,安定镇_110115105000,116.556884,39.622722
2857,安定镇_110115105000,116.556301,39.62272
2858,安定镇_110115105000,116.555954,39.622527
2859,安定镇_110115105000,116.555479,39.622448
2860,安定镇_110115105000,116.555901,39.622317
2861,安定镇_110115105000,116.556483,39.622319
2862,安定镇_110115105000,116.557066,39.622322
2863,安定镇_110115105000,116.557648,39.622324
2864,安定镇_110115105000,116.558231,39.622327
2865,安定镇_110115105000,116.558813,39.622329
2866,安定镇_110115105000,116.55923,39.622096
2867,安定镇_110115105000,116.55915,39.6219
2868,安定镇_110115105000,116.558569,39.621936
2869,安定镇_110115105000,116.557988,39.621973
2870,安定镇_110115105000,116.557408,39.622009
2871,安定镇_110115105000,116.557124,39.621814
2872,安定镇_110115105000,116.557165,39.621365
2873,安定镇_110115105000,116.557492,39.621127
2874,安定镇_110115105000,116.558071,39.621077
2875,安定镇_110115105000,116.55865,39.621026
2876,安定镇_110115105000,116.559229,39.620975
2877,安定镇_110115105000,116.55952,39.620728
2878,安定镇_110115105000,116.559743,39.620453
2879,安定镇_110115105000,116.560325,39.62045
2880,安定镇_110115105000,116.560286,39.620877
2881,安定镇_110115105000,116.560216,39.621324
2882,安定镇_110115105000,116.560146,39.621771
2883,安定镇_110115105000,116.560077,39.622218
2884,安定镇_110115105000,116.560425,39.622403
2885,安定镇_110115105000,116.560997,39.622485
2886,安定镇_110115105000,116.561534,39.622524
2887,安定镇_110115105000,116.561623,39.622079
2888,安定镇_110115105000,116.561712,39.621634
2889,安定镇_110115105000,116.561801,39.621188
2890,安定镇_110115105000,116.562265,39.621046
2891,安定镇_110115105000,116.562844,39.620997
2892,安定镇_110115105000,116.563045,39.620651
2893,安定镇_110115105000,116.56316,39.620214
2894,安定镇_110115105000,116.563349,39.619793
2895,安定镇_110115105000,116.563501,39.619358
2896,安定镇_110115105000,116.563222,39.619086
2897,安定镇_110115105000,116.563038,39.618709
2898,安定镇_110115105000,116.562457,39.61869
2899,安定镇_110115105000,116.561875,39.618706
2900,安定镇_110115105000,116.561293,39.618721
2901,安定镇_110115105000,116.56071,39.618715
2902,安定镇_110115105000,116.560221,39.618614
2903,安定镇_110115105000,116.56014,39.618171
2904,安定镇_110115105000,116.560146,39.617721
2905,安定镇_110115105000,116.560153,39.61727
2906,安定镇_110115105000,116.560159,39.61682
2907,安定镇_110115105000,116.560172,39.616369
2908,安定镇_110115105000,116.560184,39.615919
2909,安定镇_110115105000,116.560197,39.615469
2910,安定镇_110115105000,116.560414,39.615129
2911,安定镇_110115105000,116.560957,39.614967
2912,安定镇_110115105000,116.561508,39.614821
2913,安定镇_110115105000,116.56206,39.614677
2914,安定镇_110115105000,116.562163,39.614234
2915,安定镇_110115105000,116.562199,39.613785
2916,安定镇_110115105000,116.562221,39.613335
2917,安定镇_110115105000,116.56244,39.613066
2918,安定镇_110115105000,116.563017,39.613126
2919,安定镇_110115105000,116.563356,39.612989
2920,安定镇_110115105000,116.563315,39.61254
2921,安定镇_110115105000,116.563274,39.612091
2922,安定镇_110115105000,116.563233,39.611641
2923,安定镇_110115105000,116.563326,39.61126
2924,安定镇_110115105000,116.563725,39.610988
2925,安定镇_110115105000,116.563648,39.610667
2926,安定镇_110115105000,116.563108,39.610499
2927,安定镇_110115105000,116.562566,39.610334
2928,安定镇_110115105000,116.562023,39.610172
2929,安定镇_110115105000,116.561792,39.610481
2930,安定镇_110115105000,116.561254,39.610352
2931,安定镇_110115105000,116.560703,39.610205
2932,安定镇_110115105000,116.560376,39.609972
2933,安定镇_110115105000,116.56056,39.609545
2934,安定镇_110115105000,116.560743,39.609118
2935,安定镇_110115105000,116.560928,39.60869
2936,安定镇_110115105000,116.561115,39.608264
2937,安定镇_110115105000,116.561445,39.608041
2938,安定镇_110115105000,116.561802,39.607847
2939,安定镇_110115105000,116.562005,39.607425
2940,安定镇_110115105000,116.561708,39.607189
2941,安定镇_110115105000,116.561157,39.607043
2942,安定镇_110115105000,116.560606,39.606897
2943,安定镇_110115105000,116.56061,39.606494
2944,安定镇_110115105000,116.560704,39.60605
2945,安定镇_110115105000,116.56081,39.605607
2946,安定镇_110115105000,116.560919,39.605164
2947,安定镇_110115105000,116.561029,39.604722
2948,安定镇_110115105000,116.561047,39.604274
2949,安定镇_110115105000,116.560567,39.604157
2950,安定镇_110115105000,116.560198,39.604053
2951,安定镇_110115105000,116.560524,39.60368
2952,安定镇_110115105000,116.56078,39.603327
2953,安定镇_110115105000,116.560219,39.603205
2954,安定镇_110115105000,116.55966,39.603078
2955,安定镇_110115105000,116.559102,39.60295
2956,安定镇_110115105000,116.558546,39.602816
2957,安定镇_110115105000,116.55799,39.602681
2958,安定镇_110115105000,116.557435,39.602544
2959,安定镇_110115105000,116.556882,39.602403
2960,安定镇_110115105000,116.556329,39.602263
2961,安定镇_110115105000,116.555983,39.601947
2962,安定镇_110115105000,116.555756,39.601532
2963,安定镇_110115105000,116.555653,39.601089
2964,安定镇_110115105000,116.55555,39.600646
2965,安定镇_110115105000,116.554969,39.600614
2966,安定镇_110115105000,116.554388,39.600582
2967,安定镇_110115105000,116.553807,39.600551
2968,安定镇_110115105000,116.553226,39.600522
2969,安定镇_110115105000,116.552645,39.600501
2970,安定镇_110115105000,116.552063,39.60048
2971,安定镇_110115105000,116.551481,39.600462
2972,安定镇_110115105000,116.551421,39.600125
2973,安定镇_110115105000,116.551533,39.599682
2974,安定镇_110115105000,116.551645,39.59924
2975,安定镇_110115105000,116.551766,39.5988
2976,安定镇_110115105000,116.551418,39.598619
2977,安定镇_110115105000,116.550838,39.598578
2978,安定镇_110115105000,116.550258,39.598538
2979,安定镇_110115105000,116.549678,39.5985
2980,安定镇_110115105000,116.549095,39.598499
2981,安定镇_110115105000,116.548513,39.598483
2982,安定镇_110115105000,116.547932,39.598454
2983,安定镇_110115105000,116.547735,39.598141
2984,安定镇_110115105000,116.54787,39.597703
2985,安定镇_110115105000,116.548011,39.597266
2986,安定镇_110115105000,116.547675,39.597074
2987,安定镇_110115105000,116.5471,39.597001
2988,安定镇_110115105000,116.546526,39.596929
2989,安定镇_110115105000,116.546054,39.596681
2990,安定镇_110115105000,116.545606,39.596393
2991,安定镇_110115105000,116.545159,39.596105
2992,安定镇_110115105000,116.544688,39.595863
2993,安定镇_110115105000,116.544106,39.59584
2994,安定镇_110115105000,116.543696,39.595661
2995,安定镇_110115105000,116.543431,39.595351
2996,安定镇_110115105000,116.542865,39.595247
2997,安定镇_110115105000,116.542295,39.595156
2998,安定镇_110115105000,116.541714,39.595124
2999,安定镇_110115105000,116.541134,39.595092
3000,安定镇_110115105000,116.540553,39.595059
3001,安定镇_110115105000,116.540031,39.594949
3002,安定镇_110115105000,116.539571,39.594907
3003,安定镇_110115105000,116.539031,39.595074
3004,安定镇_110115105000,116.538514,39.595269
3005,安定镇_110115105000,116.538261,39.595664
3006,安定镇_110115105000,116.538195,39.596112
3007,安定镇_110115105000,116.538144,39.59656
3008,安定镇_110115105000,116.538115,39.59701
3009,安定镇_110115105000,116.538087,39.597459
3010,安定镇_110115105000,116.53806,39.597909
3011,安定镇_110115105000,116.538286,39.598187
3012,安定镇_110115105000,116.538867,39.598218
3013,安定镇_110115105000,116.539433,39.598273
3014,安定镇_110115105000,116.539622,39.598643
3015,安定镇_110115105000,116.539544,39.59909
3016,安定镇_110115105000,116.539466,39.599536
3017,安定镇_110115105000,116.539373,39.59998
3018,安定镇_110115105000,116.539219,39.600415
3019,安定镇_110115105000,116.53906,39.600848
3020,安定镇_110115105000,116.538869,39.601274
3021,安定镇_110115105000,116.538678,39.601699
3022,安定镇_110115105000,116.538488,39.602125
3023,安定镇_110115105000,116.538156,39.602348
3024,安定镇_110115105000,116.537592,39.602237
3025,安定镇_110115105000,116.53745,39.601902
3026,安定镇_110115105000,116.537521,39.601455
3027,安定镇_110115105000,116.537591,39.601007
3028,安定镇_110115105000,116.537407,39.6007
3029,安定镇_110115105000,116.536838,39.600603
3030,安定镇_110115105000,116.536267,39.600516
3031,安定镇_110115105000,116.535694,39.600434
3032,安定镇_110115105000,116.53517,39.600321
3033,安定镇_110115105000,116.535181,39.599871
3034,安定镇_110115105000,116.535194,39.599421
3035,安定镇_110115105000,116.535358,39.598988
3036,安定镇_110115105000,116.5359,39.598984
3037,安定镇_110115105000,116.536174,39.598741
3038,安定镇_110115105000,116.536253,39.598295
3039,安定镇_110115105000,116.536338,39.597849
3040,安定镇_110115105000,116.536423,39.597404
3041,安定镇_110115105000,116.536487,39.596956
3042,安定镇_110115105000,116.536549,39.596508
3043,安定镇_110115105000,116.536524,39.596137
3044,安定镇_110115105000,116.53596,39.596251
3045,安定镇_110115105000,116.535426,39.596427
3046,安定镇_110115105000,116.535408,39.596056
3047,安定镇_110115105000,116.535464,39.595608
3048,安定镇_110115105000,116.535521,39.595159
3049,安定镇_110115105000,116.535591,39.594712
3050,安定镇_110115105000,116.535666,39.594265
3051,安定镇_110115105000,116.535742,39.593819
3052,安定镇_110115105000,116.535818,39.593372
3053,安定镇_110115105000,116.535846,39.592924
3054,安定镇_110115105000,116.535778,39.592548
3055,安定镇_110115105000,116.535332,39.592837
3056,安定镇_110115105000,116.534922,39.593157
3057,安定镇_110115105000,116.534446,39.593389
3058,安定镇_110115105000,116.533865,39.593423
3059,安定镇_110115105000,116.533284,39.593457
3060,安定镇_110115105000,116.532704,39.593496
3061,安定镇_110115105000,116.532124,39.593536
