ID,Area,Longitude,Latitude
1685,十八里店地区_110105028000,116.472855,39.838501
1686,十八里店地区_110105028000,116.472281,39.838584
1687,十八里店地区_110105028000,116.471701,39.838601
1688,十八里店地区_110105028000,116.471122,39.838536
1689,十八里店地区_110105028000,116.470544,39.83847
1690,十八里店地区_110105028000,116.470504,39.838466
1691,十八里店地区_110105028000,116.470928,39.838156
1692,十八里店地区_110105028000,116.470916,39.836639
1693,十八里店地区_110105028000,116.471248,39.842127
1694,十八里店地区_110105028000,116.470755,39.842369
1695,十八里店地区_110105028000,116.470665,39.857884
1696,十八里店地区_110105028000,116.470627,39.85752
1697,十八里店地区_110105028000,116.47163,39.857193
1698,十八里店地区_110105028000,116.4711,39.857383
1699,十八里店地区_110105028000,116.470665,39.857884
1700,十八里店地区_110105028000,116.470768,39.858327
1701,十八里店地区_110105028000,116.471741,39.846628
1702,十八里店地区_110105028000,116.471158,39.846636
1703,十八里店地区_110105028000,116.472615,39.834885
1704,十八里店地区_110105028000,116.472305,39.835266
1705,十八里店地区_110105028000,116.47192,39.835604
1706,十八里店地区_110105028000,116.471535,39.835942
1707,十八里店地区_110105028000,116.471204,39.836313
1708,十八里店地区_110105028000,116.470747,39.864971
1709,十八里店地区_110105028000,116.470747,39.864971
1710,十八里店地区_110105028000,116.470867,39.858744
1711,十八里店地区_110105028000,116.470995,39.85918
1712,十八里店地区_110105028000,116.471178,39.864377
1713,十八里店地区_110105028000,116.470926,39.864783
1714,十八里店地区_110105028000,116.470994,39.859495
1715,十八里店地区_110105028000,116.471105,39.859936
1716,十八里店地区_110105028000,116.471053,39.860358
1717,十八里店地区_110105028000,116.471165,39.8608
1718,十八里店地区_110105028000,116.471218,39.861249
1719,十八里店地区_110105028000,116.471053,39.860358
1720,十八里店地区_110105028000,116.471123,39.866412
1721,十八里店地区_110105028000,116.471144,39.865962
1722,十八里店地区_110105028000,116.471092,39.865516
1723,十八里店地区_110105028000,116.472366,39.840918
1724,十八里店地区_110105028000,116.471922,39.840625
1725,十八里店地区_110105028000,116.4715,39.840315
1726,十八里店地区_110105028000,116.471248,39.842127
1727,十八里店地区_110105028000,116.471712,39.842401
1728,十八里店地区_110105028000,116.472385,39.841054
1729,十八里店地区_110105028000,116.471942,39.841348
1730,十八里店地区_110105028000,116.471549,39.84168
1731,十八里店地区_110105028000,116.471268,39.842071
1732,十八里店地区_110105028000,116.474555,39.859704
1733,十八里店地区_110105028000,116.473972,39.859721
1734,十八里店地区_110105028000,116.473407,39.859835
1735,十八里店地区_110105028000,116.472843,39.859953
1736,十八里店地区_110105028000,116.472278,39.860067
1737,十八里店地区_110105028000,116.47171,39.860172
1738,十八里店地区_110105028000,116.471177,39.863564
1739,十八里店地区_110105028000,116.47123,39.864013
1740,十八里店地区_110105028000,116.471301,39.863443
1741,十八里店地区_110105028000,116.471301,39.863443
1742,十八里店地区_110105028000,116.47125,39.862994
1743,十八里店地区_110105028000,116.471254,39.862544
1744,十八里店地区_110105028000,116.471257,39.862094
1745,十八里店地区_110105028000,116.471256,39.861644
1746,十八里店地区_110105028000,116.471301,39.863443
1747,十八里店地区_110105028000,116.471886,39.863436
1748,十八里店地区_110105028000,116.472467,39.863392
1749,十八里店地区_110105028000,116.473048,39.863343
1750,十八里店地区_110105028000,116.473669,39.845384
1751,十八里店地区_110105028000,116.473088,39.845345
1752,十八里店地区_110105028000,116.472504,39.845336
1753,十八里店地区_110105028000,116.47192,39.84533
1754,十八里店地区_110105028000,116.474526,39.856982
1755,十八里店地区_110105028000,116.473949,39.856929
1756,十八里店地区_110105028000,116.473371,39.856991
1757,十八里店地区_110105028000,116.472793,39.857058
1758,十八里店地区_110105028000,116.472216,39.857125
1759,十八里店地区_110105028000,116.472464,39.847204
1760,十八里店地区_110105028000,116.472062,39.846878
1761,十八里店地区_110105028000,116.471941,39.842575
1762,十八里店地区_110105028000,116.472736,39.842659
1763,十八里店地区_110105028000,116.472152,39.84264
1764,十八里店地区_110105028000,116.472385,39.841054
1765,十八里店地区_110105028000,116.472366,39.840918
1766,十八里店地区_110105028000,116.472746,39.840576
1767,十八里店地区_110105028000,116.473105,39.840221
1768,十八里店地区_110105028000,116.473484,39.839879
1769,十八里店地区_110105028000,116.472385,39.841054
1770,十八里店地区_110105028000,116.472823,39.841353
1771,十八里店地区_110105028000,116.472342,39.847368
1772,十八里店地区_110105028000,116.473372,39.846878
1773,十八里店地区_110105028000,116.472838,39.84706
1774,十八里店地区_110105028000,116.472615,39.834885
1775,十八里店地区_110105028000,116.472852,39.842662
1776,十八里店地区_110105028000,116.47275,39.842171
1777,十八里店地区_110105028000,116.472737,39.842622
1778,十八里店地区_110105028000,116.472852,39.842662
1779,十八里店地区_110105028000,116.472852,39.842662
1780,十八里店地区_110105028000,116.472945,39.834834
1781,十八里店地区_110105028000,116.473398,39.835118
1782,十八里店地区_110105028000,116.475194,39.832462
1783,十八里店地区_110105028000,116.474836,39.832817
1784,十八里店地区_110105028000,116.474478,39.833172
1785,十八里店地区_110105028000,116.474119,39.833527
1786,十八里店地区_110105028000,116.473761,39.833882
1787,十八里店地区_110105028000,116.473402,39.834237
1788,十八里店地区_110105028000,116.473091,39.834617
1789,十八里店地区_110105028000,116.47297,39.842653
1790,十八里店地区_110105028000,116.472983,39.8422
1791,十八里店地区_110105028000,116.473087,39.84264
1792,十八里店地区_110105028000,116.473517,39.841579
1793,十八里店地区_110105028000,116.4731,39.842173
1794,十八里店地区_110105028000,116.473087,39.842623
1795,十八里店地区_110105028000,116.473375,39.84261
1796,十八里店地区_110105028000,116.475722,39.852842
1797,十八里店地区_110105028000,116.475143,39.852891
1798,十八里店地区_110105028000,116.47456,39.852918
1799,十八里店地区_110105028000,116.473977,39.852945
1800,十八里店地区_110105028000,116.473404,39.852882
1801,十八里店地区_110105028000,116.473128,39.852788
1802,十八里店地区_110105028000,116.47327,39.852354
1803,十八里店地区_110105028000,116.473607,39.851988
1804,十八里店地区_110105028000,116.473964,39.851631
1805,十八里店地区_110105028000,116.474321,39.851275
1806,十八里店地区_110105028000,116.474677,39.850919
1807,十八里店地区_110105028000,116.475034,39.850563
1808,十八里店地区_110105028000,116.475392,39.850208
1809,十八里店地区_110105028000,116.475744,39.849848
1810,十八里店地区_110105028000,116.476096,39.849489
1811,十八里店地区_110105028000,116.476519,39.849182
1812,十八里店地区_110105028000,116.474085,39.842287
1813,十八里店地区_110105028000,116.473582,39.842516
1814,十八里店地区_110105028000,116.474013,39.838961
1815,十八里店地区_110105028000,116.473595,39.838647
1816,十八里店地区_110105028000,116.473372,39.846878
1817,十八里店地区_110105028000,116.473372,39.846878
1818,十八里店地区_110105028000,116.473678,39.846497
1819,十八里店地区_110105028000,116.474094,39.846181
1820,十八里店地区_110105028000,116.473507,39.835171
1821,十八里店地区_110105028000,116.473969,39.835446
1822,十八里店地区_110105028000,116.474431,39.835721
1823,十八里店地区_110105028000,116.474926,39.835957
1824,十八里店地区_110105028000,116.473931,39.841741
1825,十八里店地区_110105028000,116.473784,39.839718
1826,十八里店地区_110105028000,116.473509,39.863304
1827,十八里店地区_110105028000,116.474321,39.845921
1828,十八里店地区_110105028000,116.473922,39.845592
1829,十八里店地区_110105028000,116.473725,39.847201
1830,十八里店地区_110105028000,116.474272,39.84735
1831,十八里店地区_110105028000,116.474855,39.847375
1832,十八里店地区_110105028000,116.475438,39.847399
1833,十八里店地区_110105028000,116.476022,39.847417
1834,十八里店地区_110105028000,116.476606,39.84743
1835,十八里店地区_110105028000,116.47719,39.847435
1836,十八里店地区_110105028000,116.474355,39.84144
1837,十八里店地区_110105028000,116.474456,39.841
1838,十八里店地区_110105028000,116.474329,39.840571
1839,十八里店地区_110105028000,116.474058,39.840172
1840,十八里店地区_110105028000,116.47381,39.839765
1841,十八里店地区_110105028000,116.47392,39.83956
1842,十八里店地区_110105028000,116.47392,39.83956
1843,十八里店地区_110105028000,116.473982,39.839112
1844,十八里店地区_110105028000,116.474085,39.842287
1845,十八里店地区_110105028000,116.473959,39.841847
1846,十八里店地区_110105028000,116.473931,39.841741
1847,十八里店地区_110105028000,116.474013,39.838961
1848,十八里店地区_110105028000,116.474511,39.838727
1849,十八里店地区_110105028000,116.475025,39.862072
1850,十八里店地区_110105028000,116.474758,39.862471
1851,十八里店地区_110105028000,116.474363,39.862802
1852,十八里店地区_110105028000,116.473952,39.863121
1853,十八里店地区_110105028000,116.474085,39.842287
1854,十八里店地区_110105028000,116.474558,39.842551
1855,十八里店地区_110105028000,116.475098,39.842719
1856,十八里店地区_110105028000,116.475278,39.845299
1857,十八里店地区_110105028000,116.47488,39.845628
1858,十八里店地区_110105028000,116.474408,39.84589
1859,十八里店地区_110105028000,116.474865,39.859444
1860,十八里店地区_110105028000,116.474739,39.859004
1861,十八里店地区_110105028000,116.474691,39.858556
1862,十八里店地区_110105028000,116.474654,39.858107
1863,十八里店地区_110105028000,116.474618,39.857658
1864,十八里店地区_110105028000,116.474575,39.857209
1865,十八里店地区_110105028000,116.474526,39.856982
1866,十八里店地区_110105028000,116.475054,39.856798
1867,十八里店地区_110105028000,116.475631,39.856731
1868,十八里店地区_110105028000,116.476208,39.856664
1869,十八里店地区_110105028000,116.476787,39.856607
1870,十八里店地区_110105028000,116.474555,39.859704
1871,十八里店地区_110105028000,116.474687,39.860142
1872,十八里店地区_110105028000,116.474675,39.860591
1873,十八里店地区_110105028000,116.474711,39.861041
1874,十八里店地区_110105028000,116.474748,39.86149
1875,十八里店地区_110105028000,116.474902,39.86192
1876,十八里店地区_110105028000,116.474555,39.859704
1877,十八里店地区_110105028000,116.475648,39.839404
1878,十八里店地区_110105028000,116.475266,39.839064
1879,十八里店地区_110105028000,116.4749,39.838713
1880,十八里店地区_110105028000,116.476383,39.837055
1881,十八里店地区_110105028000,116.476022,39.837409
1882,十八里店地区_110105028000,116.475633,39.837745
1883,十八里店地区_110105028000,116.475265,39.838095
1884,十八里店地区_110105028000,116.474911,39.838453
1885,十八里店地区_110105028000,116.474865,39.859444
1886,十八里店地区_110105028000,116.475448,39.859419
1887,十八里店地区_110105028000,116.476014,39.859309
1888,十八里店地区_110105028000,116.476581,39.8592
1889,十八里店地区_110105028000,116.477153,39.859108
1890,十八里店地区_110105028000,116.476383,39.836888
1891,十八里店地区_110105028000,116.475924,39.836609
1892,十八里店地区_110105028000,116.475465,39.836332
1893,十八里店地区_110105028000,116.475677,39.835497
1894,十八里店地区_110105028000,116.475316,39.835851
1895,十八里店地区_110105028000,116.475025,39.862072
1896,十八里店地区_110105028000,116.47557,39.861919
1897,十八里店地区_110105028000,116.476071,39.861689
1898,十八里店地区_110105028000,116.476601,39.8615
1899,十八里店地区_110105028000,116.477143,39.861332
1900,十八里店地区_110105028000,116.47772,39.861284
1901,十八里店地区_110105028000,116.475265,39.845122
1902,十八里店地区_110105028000,116.476528,39.843969
1903,十八里店地区_110105028000,116.4761,39.844276
1904,十八里店地区_110105028000,116.475679,39.844589
1905,十八里店地区_110105028000,116.475342,39.844951
1906,十八里店地区_110105028000,116.477391,39.845317
1907,十八里店地区_110105028000,116.476829,39.84544
1908,十八里店地区_110105028000,116.476249,39.845465
1909,十八里店地区_110105028000,116.475677,39.845374
1910,十八里店地区_110105028000,116.475338,39.842755
1911,十八里店地区_110105028000,116.475509,39.842921
1912,十八里店地区_110105028000,116.475851,39.843284
1913,十八里店地区_110105028000,116.476087,39.8428
1914,十八里店地区_110105028000,116.475523,39.842918
1915,十八里店地区_110105028000,116.47758,39.839579
1916,十八里店地区_110105028000,116.477015,39.839476
1917,十八里店地区_110105028000,116.476432,39.839446
1918,十八里店地区_110105028000,116.475849,39.839416
1919,十八里店地区_110105028000,116.475722,39.852842
1920,十八里店地区_110105028000,116.476096,39.852496
1921,十八里店地区_110105028000,116.475999,39.843406
1922,十八里店地区_110105028000,116.47635,39.843765
1923,十八里店地区_110105028000,116.476103,39.852488
1924,十八里店地区_110105028000,116.476679,39.852416
1925,十八里店地区_110105028000,116.477259,39.852363
1926,十八里店地区_110105028000,116.477822,39.852257
1927,十八里店地区_110105028000,116.476383,39.836888
1928,十八里店地区_110105028000,116.476383,39.836888
1929,十八里店地区_110105028000,116.476834,39.836602
1930,十八里店地区_110105028000,116.477219,39.836264
1931,十八里店地区_110105028000,116.477591,39.835917
1932,十八里店地区_110105028000,116.477962,39.835569
1933,十八里店地区_110105028000,116.478333,39.835221
1934,十八里店地区_110105028000,116.478704,39.834874
1935,十八里店地区_110105028000,116.479092,39.834538
1936,十八里店地区_110105028000,116.479594,39.834312
1937,十八里店地区_110105028000,116.478592,39.838576
1938,十八里店地区_110105028000,116.478229,39.838226
1939,十八里店地区_110105028000,116.477781,39.837938
1940,十八里店地区_110105028000,116.477333,39.83765
1941,十八里店地区_110105028000,116.476885,39.837361
1942,十八里店地区_110105028000,116.476427,39.837082
1943,十八里店地区_110105028000,116.476528,39.843969
1944,十八里店地区_110105028000,116.477061,39.844153
1945,十八里店地区_110105028000,116.477538,39.849309
1946,十八里店地区_110105028000,116.477005,39.849126
1947,十八里店地区_110105028000,116.477699,39.847441
1948,十八里店地区_110105028000,116.477548,39.847876
1949,十八里店地区_110105028000,116.477314,39.848286
1950,十八里店地区_110105028000,116.476986,39.848658
1951,十八里店地区_110105028000,116.477285,39.844899
1952,十八里店地区_110105028000,116.477191,39.844454
1953,十八里店地区_110105028000,116.477814,39.843028
1954,十八里店地区_110105028000,116.477665,39.843462
1955,十八里店地区_110105028000,116.477427,39.84387
1956,十八里店地区_110105028000,116.477674,39.858916
1957,十八里店地区_110105028000,116.477605,39.858469
1958,十八里店地区_110105028000,116.477519,39.858023
1959,十八里店地区_110105028000,116.477433,39.857578
1960,十八里店地区_110105028000,116.477347,39.857132
1961,十八里店地区_110105028000,116.477178,39.856704
1962,十八里店地区_110105028000,116.477139,39.856646
1963,十八里店地区_110105028000,116.477275,39.842468
1964,十八里店地区_110105028000,116.477625,39.842827
1965,十八里店地区_110105028000,116.477275,39.842468
1966,十八里店地区_110105028000,116.477383,39.842032
1967,十八里店地区_110105028000,116.477464,39.841592
1968,十八里店地区_110105028000,116.477486,39.841142
1969,十八里店地区_110105028000,116.477562,39.840696
1970,十八里店地区_110105028000,116.477639,39.84025
1971,十八里店地区_110105028000,116.477391,39.845317
1972,十八里店地区_110105028000,116.477223,39.856573
1973,十八里店地区_110105028000,116.477758,39.856392
1974,十八里店地区_110105028000,116.478261,39.856168
1975,十八里店地区_110105028000,116.478677,39.855852
1976,十八里店地区_110105028000,116.479093,39.855536
1977,十八里店地区_110105028000,116.479577,39.85529
1978,十八里店地区_110105028000,116.477753,39.845578
1979,十八里店地区_110105028000,116.47758,39.839579
1980,十八里店地区_110105028000,116.47758,39.839579
1981,十八里店地区_110105028000,116.477989,39.839259
1982,十八里店地区_110105028000,116.478355,39.838908
1983,十八里店地区_110105028000,116.477879,39.849997
1984,十八里店地区_110105028000,116.477653,39.849583
1985,十八里店地区_110105028000,116.477674,39.858916
1986,十八里店地区_110105028000,116.478161,39.847128
1987,十八里店地区_110105028000,116.477722,39.847425
1988,十八里店地区_110105028000,116.477753,39.845578
1989,十八里店地区_110105028000,116.47786,39.846021
1990,十八里店地区_110105028000,116.477753,39.845578
1991,十八里店地区_110105028000,116.478277,39.845379
1992,十八里店地区_110105028000,116.478833,39.84525
1993,十八里店地区_110105028000,116.479415,39.845272
1994,十八里店地区_110105028000,116.47852,39.859084
1995,十八里店地区_110105028000,116.47796,39.858963
1996,十八里店地区_110105028000,116.477814,39.843028
1997,十八里店地区_110105028000,116.47839,39.842956
1998,十八里店地区_110105028000,116.478967,39.842892
1999,十八里店地区_110105028000,116.47955,39.842865
2000,十八里店地区_110105028000,116.480133,39.842839
2001,十八里店地区_110105028000,116.480715,39.842812
2002,十八里店地区_110105028000,116.481298,39.842785
2003,十八里店地区_110105028000,116.481881,39.842765
2004,十八里店地区_110105028000,116.482438,39.842891
2005,十八里店地区_110105028000,116.477892,39.84613
2006,十八里店地区_110105028000,116.47804,39.846565
2007,十八里店地区_110105028000,116.478017,39.852166
2008,十八里店地区_110105028000,116.477928,39.851721
2009,十八里店地区_110105028000,116.477873,39.851273
2010,十八里店地区_110105028000,116.477817,39.850825
2011,十八里店地区_110105028000,116.477777,39.850376
2012,十八里店地区_110105028000,116.479462,39.849838
2013,十八里店地区_110105028000,116.478886,39.849917
2014,十八里店地区_110105028000,116.478307,39.849971
2015,十八里店地区_110105028000,116.477891,39.862605
2016,十八里店地区_110105028000,116.477896,39.862155
2017,十八里店地区_110105028000,116.477951,39.861709
2018,十八里店地区_110105028000,116.479804,39.852094
2019,十八里店地区_110105028000,116.479224,39.852145
2020,十八里店地区_110105028000,116.478646,39.852211
2021,十八里店地区_110105028000,116.478067,39.852177
2022,十八里店地区_110105028000,116.478161,39.847128
2023,十八里店地区_110105028000,116.478159,39.846774
2024,十八里店地区_110105028000,116.478701,39.846605
2025,十八里店地区_110105028000,116.479218,39.846397
2026,十八里店地区_110105028000,116.479613,39.846068
2027,十八里店地区_110105028000,116.479892,39.845677
2028,十八里店地区_110105028000,116.478161,39.847128
2029,十八里店地区_110105028000,116.478595,39.847429
2030,十八里店地区_110105028000,116.478919,39.847802
2031,十八里店地区_110105028000,116.479087,39.848233
2032,十八里店地区_110105028000,116.479228,39.84867
2033,十八里店地区_110105028000,116.47934,39.849112
2034,十八里店地区_110105028000,116.479426,39.849557
2035,十八里店地区_110105028000,116.478069,39.86133
2036,十八里店地区_110105028000,116.478584,39.861117
2037,十八里店地区_110105028000,116.479499,39.838553
2038,十八里店地区_110105028000,116.478916,39.838573
2039,十八里店地区_110105028000,116.48025,39.859284
2040,十八里店地区_110105028000,116.479669,39.859259
2041,十八里店地区_110105028000,116.479098,39.859165
2042,十八里店地区_110105028000,116.47902,39.860929
2043,十八里店地区_110105028000,116.479602,39.860926
2044,十八里店地区_110105028000,116.479499,39.838553
2045,十八里店地区_110105028000,116.479689,39.838129
2046,十八里店地区_110105028000,116.479601,39.849963
2047,十八里店地区_110105028000,116.479934,39.85168
2048,十八里店地区_110105028000,116.479763,39.85125
2049,十八里店地区_110105028000,116.479686,39.850804
2050,十八里店地区_110105028000,116.479619,39.850357
2051,十八里店地区_110105028000,116.481886,39.849833
2052,十八里店地区_110105028000,116.481307,39.849794
2053,十八里店地区_110105028000,116.480725,39.849833
2054,十八里店地区_110105028000,116.480146,39.84989
2055,十八里店地区_110105028000,116.479767,39.834268
2056,十八里店地区_110105028000,116.4799,39.837821
2057,十八里店地区_110105028000,116.479815,39.837378
2058,十八里店地区_110105028000,116.479897,39.836933
2059,十八里店地区_110105028000,116.479981,39.836487
2060,十八里店地区_110105028000,116.480065,39.836042
2061,十八里店地区_110105028000,116.480087,39.835593
2062,十八里店地区_110105028000,116.480077,39.835143
2063,十八里店地区_110105028000,116.480028,39.834697
2064,十八里店地区_110105028000,116.479783,39.834289
2065,十八里店地区_110105028000,116.479767,39.834268
2066,十八里店地区_110105028000,116.480064,39.833881
2067,十八里店地区_110105028000,116.480412,39.83352
2068,十八里店地区_110105028000,116.486733,39.838765
2069,十八里店地区_110105028000,116.486214,39.838563
2070,十八里店地区_110105028000,116.485637,39.838509
2071,十八里店地区_110105028000,116.485054,39.838487
2072,十八里店地区_110105028000,116.484471,39.838466
2073,十八里店地区_110105028000,116.4839,39.838391
2074,十八里店地区_110105028000,116.483367,39.83821
2075,十八里店地区_110105028000,116.482841,39.838021
2076,十八里店地区_110105028000,116.482259,39.837986
2077,十八里店地区_110105028000,116.481677,39.837951
2078,十八里店地区_110105028000,116.481095,39.837916
2079,十八里店地区_110105028000,116.480513,39.837881
2080,十八里店地区_110105028000,116.479934,39.837825
2081,十八里店地区_110105028000,116.480592,39.854298
2082,十八里店地区_110105028000,116.480285,39.853916
2083,十八里店地区_110105028000,116.480126,39.853484
2084,十八里店地区_110105028000,116.480053,39.853038
2085,十八里店地区_110105028000,116.47998,39.852591
2086,十八里店地区_110105028000,116.479838,39.852156
2087,十八里店地区_110105028000,116.479804,39.852094
2088,十八里店地区_110105028000,116.480236,39.8552
2089,十八里店地区_110105028000,116.479951,39.84544
2090,十八里店地区_110105028000,116.480446,39.845205
2091,十八里店地区_110105028000,116.48083,39.844867
2092,十八里店地区_110105028000,116.48119,39.844513
2093,十八里店地区_110105028000,116.48155,39.844159
2094,十八里店地区_110105028000,116.48191,39.843805
2095,十八里店地区_110105028000,116.479934,39.85168
2096,十八里店地区_110105028000,116.480514,39.851622
2097,十八里店地区_110105028000,116.481091,39.851552
2098,十八里店地区_110105028000,116.481081,39.860677
2099,十八里店地区_110105028000,116.480505,39.860751
2100,十八里店地区_110105028000,116.48068,39.857444
2101,十八里店地区_110105028000,116.48065,39.856995
2102,十八里店地区_110105028000,116.48059,39.856547
2103,十八里店地区_110105028000,116.480528,39.856099
2104,十八里店地区_110105028000,116.480455,39.855652
2105,十八里店地区_110105028000,116.480257,39.855231
2106,十八里店地区_110105028000,116.480593,39.854304
2107,十八里店地区_110105028000,116.480413,39.854731
2108,十八里店地区_110105028000,116.48025,39.855164
2109,十八里店地区_110105028000,116.480303,39.859924
2110,十八里店地区_110105028000,116.480248,39.859475
2111,十八里店地区_110105028000,116.480896,39.859131
2112,十八里店地区_110105028000,116.480337,39.859263
2113,十八里店地区_110105028000,116.483945,39.834898
2114,十八里店地区_110105028000,116.483432,39.834691
2115,十八里店地区_110105028000,116.482991,39.834396
2116,十八里店地区_110105028000,116.482524,39.834125
2117,十八里店地区_110105028000,116.482041,39.833875
2118,十八里店地区_110105028000,116.481518,39.833674
2119,十八里店地区_110105028000,116.480979,39.833503
2120,十八里店地区_110105028000,116.480621,39.833378
2121,十八里店地区_110105028000,116.480818,39.832956
2122,十八里店地区_110105028000,116.481163,39.832595
2123,十八里店地区_110105028000,116.481531,39.832245
2124,十八里店地区_110105028000,116.4819,39.831896
2125,十八里店地区_110105028000,116.482271,39.831549
2126,十八里店地区_110105028000,116.482644,39.831202
2127,十八里店地区_110105028000,116.483017,39.830856
2128,十八里店地区_110105028000,116.48339,39.83051
2129,十八里店地区_110105028000,116.483763,39.830163
2130,十八里店地区_110105028000,116.484136,39.829817
2131,十八里店地区_110105028000,116.484516,39.829476
2132,十八里店地区_110105028000,116.484898,39.829136
2133,十八里店地区_110105028000,116.48528,39.828795
2134,十八里店地区_110105028000,116.485662,39.828455
2135,十八里店地区_110105028000,116.486044,39.828115
2136,十八里店地区_110105028000,116.486432,39.827778
2137,十八里店地区_110105028000,116.486826,39.827446
2138,十八里店地区_110105028000,116.487221,39.827114
2139,十八里店地区_110105028000,116.487616,39.826782
2140,十八里店地区_110105028000,116.488011,39.82645
2141,十八里店地区_110105028000,116.488406,39.826118
2142,十八里店地区_110105028000,116.488811,39.825795
2143,十八里店地区_110105028000,116.489219,39.825472
2144,十八里店地区_110105028000,116.489627,39.82515
2145,十八里店地区_110105028000,116.490034,39.824828
2146,十八里店地区_110105028000,116.490442,39.824505
2147,十八里店地区_110105028000,116.490855,39.824188
2148,十八里店地区_110105028000,116.491272,39.823872
2149,十八里店地区_110105028000,116.491688,39.823557
2150,十八里店地区_110105028000,116.492105,39.823242
2151,十八里店地区_110105028000,116.492537,39.82294
2152,十八里店地区_110105028000,116.493071,39.822764
2153,十八里店地区_110105028000,116.480592,39.854298
2154,十八里店地区_110105028000,116.481038,39.854007
2155,十八里店地区_110105028000,116.481493,39.853725
2156,十八里店地区_110105028000,116.481988,39.853486
2157,十八里店地区_110105028000,116.482527,39.853316
2158,十八里店地区_110105028000,116.480593,39.854304
2159,十八里店地区_110105028000,116.481136,39.85447
2160,十八里店地区_110105028000,116.4817,39.854576
2161,十八里店地区_110105028000,116.48228,39.854529
2162,十八里店地区_110105028000,116.482846,39.854422
2163,十八里店地区_110105028000,116.480747,39.857631
2164,十八里店地区_110105028000,116.480747,39.857631
2165,十八里店地区_110105028000,116.480805,39.858079
2166,十八里店地区_110105028000,116.480867,39.858527
2167,十八里店地区_110105028000,116.480896,39.858976
2168,十八里店地区_110105028000,116.481354,39.859499
2169,十八里店地区_110105028000,116.480949,39.859174
2170,十八里店地区_110105028000,116.481081,39.860677
2171,十八里店地区_110105028000,116.481098,39.860408
2172,十八里店地区_110105028000,116.481354,39.859499
2173,十八里店地区_110105028000,116.481236,39.859941
2174,十八里店地区_110105028000,116.481107,39.86038
2175,十八里店地区_110105028000,116.481305,39.851529
2176,十八里店地区_110105028000,116.481886,39.851479
2177,十八里店地区_110105028000,116.482779,39.861021
2178,十八里店地区_110105028000,116.482195,39.861038
2179,十八里店地区_110105028000,116.481611,39.861036
2180,十八里店地区_110105028000,116.481305,39.861032
2181,十八里店地区_110105028000,116.481232,39.861478
2182,十八里店地区_110105028000,116.481297,39.861925
2183,十八里店地区_110105028000,116.481376,39.862372
2184,十八里店地区_110105028000,116.481455,39.862818
2185,十八里店地区_110105028000,116.481534,39.863264
2186,十八里店地区_110105028000,116.481354,39.859499
2187,十八里店地区_110105028000,116.481937,39.859473
2188,十八里店地区_110105028000,116.48154,39.863292
2189,十八里店地区_110105028000,116.481367,39.86372
2190,十八里店地区_110105028000,116.481408,39.864168
2191,十八里店地区_110105028000,116.482136,39.851458
2192,十八里店地区_110105028000,116.482169,39.851012
2193,十八里店地区_110105028000,116.482101,39.850565
2194,十八里店地区_110105028000,116.482028,39.850118
2195,十八里店地区_110105028000,116.483389,39.859997
2196,十八里店地区_110105028000,116.482825,39.859884
2197,十八里店地区_110105028000,116.482321,39.85966
2198,十八里店地区_110105028000,116.481982,39.859471
2199,十八里店地区_110105028000,116.482332,39.85911
2200,十八里店地区_110105028000,116.48273,39.858781
2201,十八里店地区_110105028000,116.483189,39.858509
2202,十八里店地区_110105028000,116.483704,39.858297
2203,十八里店地区_110105028000,116.484219,39.858085
2204,十八里店地区_110105028000,116.484754,39.857903
2205,十八里店地区_110105028000,116.482191,39.843527
2206,十八里店地区_110105028000,116.482456,39.84313
2207,十八里店地区_110105028000,116.482861,39.853226
2208,十八里店地区_110105028000,116.482565,39.852837
2209,十八里店地区_110105028000,116.482405,39.852408
2210,十八里店地区_110105028000,116.482319,39.851963
2211,十八里店地区_110105028000,116.48218,39.851527
2212,十八里店地区_110105028000,116.486453,39.839294
2213,十八里店地区_110105028000,116.486155,39.839676
2214,十八里店地区_110105028000,116.485789,39.840026
2215,十八里店地区_110105028000,116.485425,39.840379
2216,十八里店地区_110105028000,116.485061,39.840731
2217,十八里店地区_110105028000,116.484698,39.841083
2218,十八里店地区_110105028000,116.484335,39.841436
2219,十八里店地区_110105028000,116.483972,39.841788
2220,十八里店地区_110105028000,116.483609,39.842141
2221,十八里店地区_110105028000,116.483246,39.842494
2222,十八里店地区_110105028000,116.48281,39.842788
2223,十八里店地区_110105028000,116.483685,39.860752
2224,十八里店地区_110105028000,116.483179,39.860972
2225,十八里店地区_110105028000,116.482861,39.853226
2226,十八里店地区_110105028000,116.484034,39.856022
2227,十八里店地区_110105028000,116.483651,39.855685
2228,十八里店地区_110105028000,116.483444,39.855265
2229,十八里店地区_110105028000,116.483252,39.854839
2230,十八里店地区_110105028000,116.482951,39.854458
2231,十八里店地区_110105028000,116.482894,39.854409
2232,十八里店地区_110105028000,116.483044,39.853973
2233,十八里店地区_110105028000,116.483269,39.853567
2234,十八里店地区_110105028000,116.483269,39.853567
2235,十八里店地区_110105028000,116.483174,39.853328
2236,十八里店地区_110105028000,116.483507,39.852959
2237,十八里店地区_110105028000,116.483909,39.852635
2238,十八里店地区_110105028000,116.484418,39.852414
2239,十八里店地区_110105028000,116.484931,39.852199
2240,十八里店地区_110105028000,116.485444,39.851984
2241,十八里店地区_110105028000,116.485957,39.85177
2242,十八里店地区_110105028000,116.486408,39.851489
2243,十八里店地区_110105028000,116.483756,39.853855
