ID,Area,Longitude,Latitude
1156,史各庄街道_110114013000,116.298913,40.110694
1157,史各庄街道_110114013000,116.299494,40.110754
1158,史各庄街道_110114013000,116.300075,40.11082
1159,史各庄街道_110114013000,116.300655,40.110885
1160,史各庄街道_110114013000,116.301236,40.11095
1161,史各庄街道_110114013000,116.301812,40.111012
1162,史各庄街道_110114013000,116.302393,40.111076
1163,史各庄街道_110114013000,116.302974,40.111139
1164,史各庄街道_110114013000,116.303555,40.111201
1165,史各庄街道_110114013000,116.304027,40.11113
1166,史各庄街道_110114013000,116.304076,40.110681
1167,史各庄街道_110114013000,116.304125,40.110232
1168,史各庄街道_110114013000,116.304183,40.109784
1169,史各庄街道_110114013000,116.304241,40.109336
1170,史各庄街道_110114013000,116.304299,40.108888
1171,史各庄街道_110114013000,116.304357,40.108439
1172,史各庄街道_110114013000,116.304416,40.107991
1173,史各庄街道_110114013000,116.304474,40.107543
1174,史各庄街道_110114013000,116.304532,40.107095
1175,史各庄街道_110114013000,116.30459,40.106646
1176,史各庄街道_110114013000,116.304649,40.106198
1177,史各庄街道_110114013000,116.304705,40.10575
1178,史各庄街道_110114013000,116.304755,40.105301
1179,史各庄街道_110114013000,116.304806,40.104852
1180,史各庄街道_110114013000,116.304856,40.104403
1181,史各庄街道_110114013000,116.304906,40.103955
1182,史各庄街道_110114013000,116.304957,40.103506
1183,史各庄街道_110114013000,116.305009,40.103057
1184,史各庄街道_110114013000,116.305062,40.102609
1185,史各庄街道_110114013000,116.305116,40.10216
1186,史各庄街道_110114013000,116.305173,40.101712
1187,史各庄街道_110114013000,116.305229,40.101263
1188,史各庄街道_110114013000,116.305285,40.100815
1189,史各庄街道_110114013000,116.305341,40.100366
1190,史各庄街道_110114013000,116.305401,40.099918
1191,史各庄街道_110114013000,116.305461,40.09947
1192,史各庄街道_110114013000,116.305522,40.099022
1193,史各庄街道_110114013000,116.305583,40.098574
1194,史各庄街道_110114013000,116.305636,40.098126
1195,史各庄街道_110114013000,116.305682,40.097677
1196,史各庄街道_110114013000,116.305729,40.097227
1197,史各庄街道_110114013000,116.305776,40.096778
1198,史各庄街道_110114013000,116.305823,40.096329
1199,史各庄街道_110114013000,116.306301,40.09628
1200,史各庄街道_110114013000,116.306877,40.096366
1201,史各庄街道_110114013000,116.307453,40.096451
1202,史各庄街道_110114013000,116.308029,40.096537
1203,史各庄街道_110114013000,116.308605,40.096622
1204,史各庄街道_110114013000,116.309181,40.096705
1205,史各庄街道_110114013000,116.309758,40.096787
1206,史各庄街道_110114013000,116.310335,40.09687
1207,史各庄街道_110114013000,116.310911,40.096952
1208,史各庄街道_110114013000,116.311488,40.097034
1209,史各庄街道_110114013000,116.312066,40.097112
1210,史各庄街道_110114013000,116.312643,40.097188
1211,史各庄街道_110114013000,116.313221,40.097267
1212,史各庄街道_110114013000,116.313796,40.097354
1213,史各庄街道_110114013000,116.314372,40.097442
1214,史各庄街道_110114013000,116.31495,40.097515
1215,史各庄街道_110114013000,116.315533,40.097563
1216,史各庄街道_110114013000,116.315754,40.097272
1217,史各庄街道_110114013000,116.315805,40.096824
1218,史各庄街道_110114013000,116.315858,40.096375
1219,史各庄街道_110114013000,116.31592,40.095927
1220,史各庄街道_110114013000,116.315982,40.095479
1221,史各庄街道_110114013000,116.316044,40.095031
1222,史各庄街道_110114013000,116.316108,40.094584
1223,史各庄街道_110114013000,116.316173,40.094136
1224,史各庄街道_110114013000,116.316236,40.093688
1225,史各庄街道_110114013000,116.316299,40.09324
1226,史各庄街道_110114013000,116.316334,40.092878
1227,史各庄街道_110114013000,116.315876,40.092597
1228,史各庄街道_110114013000,116.315417,40.092316
1229,史各庄街道_110114013000,116.314958,40.092036
1230,史各庄街道_110114013000,116.314499,40.091755
1231,史各庄街道_110114013000,116.314041,40.091474
1232,史各庄街道_110114013000,116.313588,40.091188
1233,史各庄街道_110114013000,116.313136,40.090901
1234,史各庄街道_110114013000,116.312683,40.090614
1235,史各庄街道_110114013000,116.312231,40.090328
1236,史各庄街道_110114013000,116.311779,40.090041
1237,史各庄街道_110114013000,116.311327,40.089754
1238,史各庄街道_110114013000,116.310874,40.089467
1239,史各庄街道_110114013000,116.310422,40.08918
1240,史各庄街道_110114013000,116.30997,40.088894
1241,史各庄街道_110114013000,116.309517,40.088607
1242,史各庄街道_110114013000,116.309065,40.08832
1243,史各庄街道_110114013000,116.308613,40.088033
1244,史各庄街道_110114013000,116.308161,40.087746
1245,史各庄街道_110114013000,116.307666,40.087506
1246,史各庄街道_110114013000,116.307162,40.087275
1247,史各庄街道_110114013000,116.306656,40.087047
1248,史各庄街道_110114013000,116.306151,40.086819
1249,史各庄街道_110114013000,116.305648,40.086591
1250,史各庄街道_110114013000,116.305142,40.086363
1251,史各庄街道_110114013000,116.304636,40.086135
1252,史各庄街道_110114013000,116.304131,40.085906
1253,史各庄街道_110114013000,116.303625,40.085678
1254,史各庄街道_110114013000,116.30312,40.08545
1255,史各庄街道_110114013000,116.302614,40.085221
1256,史各庄街道_110114013000,116.302109,40.084993
1257,史各庄街道_110114013000,116.301603,40.084765
1258,史各庄街道_110114013000,116.301098,40.084536
1259,史各庄街道_110114013000,116.300593,40.084307
1260,史各庄街道_110114013000,116.300088,40.084079
1261,史各庄街道_110114013000,116.299623,40.083973
1262,史各庄街道_110114013000,116.299319,40.084358
1263,史各庄街道_110114013000,116.299014,40.084743
1264,史各庄街道_110114013000,116.29871,40.085128
1265,史各庄街道_110114013000,116.298405,40.085513
1266,史各庄街道_110114013000,116.298101,40.085898
1267,史各庄街道_110114013000,116.297797,40.086283
1268,史各庄街道_110114013000,116.297494,40.086666
1269,史各庄街道_110114013000,116.29719,40.087051
1270,史各庄街道_110114013000,116.296885,40.087437
1271,史各庄街道_110114013000,116.296581,40.087822
1272,史各庄街道_110114013000,116.296277,40.088207
1273,史各庄街道_110114013000,116.295973,40.088592
1274,史各庄街道_110114013000,116.295668,40.088977
1275,史各庄街道_110114013000,116.295364,40.089362
1276,史各庄街道_110114013000,116.29506,40.089747
1277,史各庄街道_110114013000,116.294756,40.090132
1278,史各庄街道_110114013000,116.294451,40.090517
1279,史各庄街道_110114013000,116.294147,40.090902
1280,史各庄街道_110114013000,116.293843,40.091288
1281,史各庄街道_110114013000,116.293539,40.091673
1282,史各庄街道_110114013000,116.293234,40.092058
1283,史各庄街道_110114013000,116.29293,40.092443
1284,史各庄街道_110114013000,116.292626,40.092828
1285,史各庄街道_110114013000,116.292322,40.093213
1286,史各庄街道_110114013000,116.291971,40.093517
1287,史各庄街道_110114013000,116.291395,40.093429
1288,史各庄街道_110114013000,116.29082,40.093341
1289,史各庄街道_110114013000,116.290245,40.093253
1290,史各庄街道_110114013000,116.28967,40.093165
1291,史各庄街道_110114013000,116.289094,40.093077
1292,史各庄街道_110114013000,116.288519,40.092989
1293,史各庄街道_110114013000,116.287944,40.092902
1294,史各庄街道_110114013000,116.287707,40.092619
1295,史各庄街道_110114013000,116.287761,40.092171
1296,史各庄街道_110114013000,116.287767,40.092116
1297,史各庄街道_110114013000,116.28782,40.091667
1298,史各庄街道_110114013000,116.287954,40.091236
1299,史各庄街道_110114013000,116.288219,40.090834
1300,史各庄街道_110114013000,116.288483,40.090432
1301,史各庄街道_110114013000,116.288748,40.09003
1302,史各庄街道_110114013000,116.289012,40.089628
1303,史各庄街道_110114013000,116.289277,40.089226
1304,史各庄街道_110114013000,116.287767,40.092116
1305,史各庄街道_110114013000,116.287986,40.091698
1306,史各庄街道_110114013000,116.288206,40.091281
1307,史各庄街道_110114013000,116.288425,40.090863
1308,史各庄街道_110114013000,116.288644,40.090446
1309,史各庄街道_110114013000,116.288864,40.090029
1310,史各庄街道_110114013000,116.289083,40.089611
1311,史各庄街道_110114013000,116.289302,40.089194
1312,史各庄街道_110114013000,116.287879,40.093
1313,史各庄街道_110114013000,116.288296,40.097832
1314,史各庄街道_110114013000,116.288003,40.097441
1315,史各庄街道_110114013000,116.288028,40.093048
1316,史各庄街道_110114013000,116.288447,40.086915
1317,史各庄街道_110114013000,116.288102,40.087276
1318,史各庄街道_110114013000,116.288155,40.09922
1319,史各庄街道_110114013000,116.288049,40.098777
1320,史各庄街道_110114013000,116.287942,40.098334
1321,史各庄街道_110114013000,116.287903,40.098172
1322,史各庄街道_110114013000,116.288043,40.09956
1323,史各庄街道_110114013000,116.288028,40.093048
1324,史各庄街道_110114013000,116.289794,40.101951
1325,史各庄街道_110114013000,116.289216,40.102011
1326,史各庄街道_110114013000,116.288635,40.101952
1327,史各庄街道_110114013000,116.288075,40.101829
1328,史各庄街道_110114013000,116.288043,40.09956
1329,史各庄街道_110114013000,116.288557,40.099777
1330,史各庄街道_110114013000,116.289071,40.099994
1331,史各庄街道_110114013000,116.288043,40.09956
1332,史各庄街道_110114013000,116.291766,40.094281
1333,史各庄街道_110114013000,116.29138,40.093942
1334,史各庄街道_110114013000,116.290918,40.093668
1335,史各庄街道_110114013000,116.290369,40.093514
1336,史各庄街道_110114013000,116.289806,40.093389
1337,史各庄街道_110114013000,116.289239,40.093274
1338,史各庄街道_110114013000,116.288672,40.093161
1339,史各庄街道_110114013000,116.290881,40.099436
1340,史各庄街道_110114013000,116.290342,40.09926
1341,史各庄街道_110114013000,116.289771,40.09916
1342,史各庄街道_110114013000,116.289186,40.099169
1343,史各庄街道_110114013000,116.288601,40.099201
1344,史各庄街道_110114013000,116.288296,40.097832
1345,史各庄街道_110114013000,116.288716,40.097518
1346,史各庄街道_110114013000,116.289048,40.097148
1347,史各庄街道_110114013000,116.289341,40.096758
1348,史各庄街道_110114013000,116.29067,40.107407
1349,史各庄街道_110114013000,116.290087,40.107358
1350,史各庄街道_110114013000,116.289507,40.107294
1351,史各庄街道_110114013000,116.288926,40.107233
1352,史各庄街道_110114013000,116.288345,40.107173
1353,史各庄街道_110114013000,116.289564,40.094906
1354,史各庄街道_110114013000,116.289038,40.094707
1355,史各庄街道_110114013000,116.28852,40.094496
1356,史各庄街道_110114013000,116.288734,40.096274
1357,史各庄街道_110114013000,116.289168,40.096577
1358,史各庄街道_110114013000,116.288852,40.09558
1359,史各庄街道_110114013000,116.289438,40.09557
1360,史各庄街道_110114013000,116.28953,40.094649
1361,史各庄街道_110114013000,116.289009,40.094442
1362,史各庄街道_110114013000,116.289013,40.101
1363,史各庄街道_110114013000,116.289181,40.10004
1364,史各庄街道_110114013000,116.2891,40.100486
1365,史各庄街道_110114013000,116.289245,40.101025
1366,史各庄街道_110114013000,116.289181,40.10004
1367,史各庄街道_110114013000,116.289245,40.101025
1368,史各庄街道_110114013000,116.289405,40.100114
1369,史各庄街道_110114013000,116.289981,40.095632
1370,史各庄街道_110114013000,116.289841,40.096069
1371,史各庄街道_110114013000,116.289591,40.096476
1372,史各庄街道_110114013000,116.289362,40.101038
1373,史各庄街道_110114013000,116.289405,40.100114
1374,史各庄街道_110114013000,116.289564,40.094906
1375,史各庄街道_110114013000,116.289477,40.101057
1376,史各庄街道_110114013000,116.289564,40.094906
1377,史各庄街道_110114013000,116.289763,40.095329
1378,史各庄街道_110114013000,116.289519,40.100139
1379,史各庄街道_110114013000,116.289634,40.100155
1380,史各庄街道_110114013000,116.290391,40.100323
1381,史各庄街道_110114013000,116.289837,40.100176
1382,史各庄街道_110114013000,116.289794,40.101951
1383,史各庄街道_110114013000,116.290323,40.102137
1384,史各庄街道_110114013000,116.290903,40.102201
1385,史各庄街道_110114013000,116.291485,40.102213
1386,史各庄街道_110114013000,116.289938,40.101196
1387,史各庄街道_110114013000,116.289859,40.101643
1388,史各庄街道_110114013000,116.289981,40.095632
1389,史各庄街道_110114013000,116.291766,40.094281
1390,史各庄街道_110114013000,116.291393,40.094628
1391,史各庄街道_110114013000,116.291007,40.094967
1392,史各庄街道_110114013000,116.290612,40.095299
1393,史各庄街道_110114013000,116.290139,40.095564
1394,史各庄街道_110114013000,116.290256,40.101059
1395,史各庄街道_110114013000,116.290256,40.101059
1396,史各庄街道_110114013000,116.290815,40.101193
1397,史各庄街道_110114013000,116.290256,40.101059
1398,史各庄街道_110114013000,116.290338,40.100613
1399,史各庄街道_110114013000,116.290735,40.100169
1400,史各庄街道_110114013000,116.293088,40.109937
1401,史各庄街道_110114013000,116.292503,40.109937
1402,史各庄街道_110114013000,116.291921,40.109879
1403,史各庄街道_110114013000,116.29134,40.109821
1404,史各庄街道_110114013000,116.29076,40.109756
1405,史各庄街道_110114013000,116.290316,40.109596
1406,史各庄街道_110114013000,116.290369,40.109147
1407,史各庄街道_110114013000,116.290446,40.108701
1408,史各庄街道_110114013000,116.290522,40.108254
1409,史各庄街道_110114013000,116.290599,40.107808
1410,史各庄街道_110114013000,116.290735,40.100169
1411,史各庄街道_110114013000,116.290735,40.100169
1412,史各庄街道_110114013000,116.29081,40.099722
1413,史各庄街道_110114013000,116.29067,40.107407
1414,史各庄街道_110114013000,116.290744,40.106961
1415,史各庄街道_110114013000,116.290822,40.106514
1416,史各庄街道_110114013000,116.290899,40.106068
1417,史各庄街道_110114013000,116.291071,40.105641
1418,史各庄街道_110114013000,116.290671,40.107408
1419,史各庄街道_110114013000,116.29125,40.107479
1420,史各庄街道_110114013000,116.291831,40.107535
1421,史各庄街道_110114013000,116.292412,40.107596
1422,史各庄街道_110114013000,116.292993,40.107656
1423,史各庄街道_110114013000,116.293573,40.107721
1424,史各庄街道_110114013000,116.290881,40.099436
1425,史各庄街道_110114013000,116.291003,40.101212
1426,史各庄街道_110114013000,116.291067,40.100281
1427,史各庄街道_110114013000,116.291119,40.101224
1428,史各庄街道_110114013000,116.29118,40.100311
1429,史各庄街道_110114013000,116.291246,40.099283
1430,史各庄街道_110114013000,116.293476,40.096866
1431,史各庄街道_110114013000,116.292943,40.097047
1432,史各庄街道_110114013000,116.292534,40.097367
1433,史各庄街道_110114013000,116.292239,40.097756
1434,史各庄街道_110114013000,116.291944,40.098145
1435,史各庄街道_110114013000,116.291645,40.098533
1436,史各庄街道_110114013000,116.291362,40.098926
1437,史各庄街道_110114013000,116.291351,40.10125
1438,史各庄街道_110114013000,116.293842,40.106094
1439,史各庄街道_110114013000,116.293331,40.105879
1440,史各庄街道_110114013000,116.292787,40.105713
1441,史各庄街道_110114013000,116.29224,40.105551
1442,史各庄街道_110114013000,116.291693,40.105389
1443,史各庄街道_110114013000,116.291294,40.100333
1444,史各庄街道_110114013000,116.291351,40.10125
1445,史各庄街道_110114013000,116.291412,40.100345
1446,史各庄街道_110114013000,116.291816,40.101367
1447,史各庄街道_110114013000,116.291528,40.100358
1448,史各庄街道_110114013000,116.29156,40.099402
1449,史各庄街道_110114013000,116.29176,40.100384
1450,史各庄街道_110114013000,116.291786,40.099459
1451,史各庄街道_110114013000,116.291766,40.094281
1452,史各庄街道_110114013000,116.299768,40.103171
1453,史各庄街道_110114013000,116.299187,40.103108
1454,史各庄街道_110114013000,116.298606,40.103044
1455,史各庄街道_110114013000,116.298025,40.102981
1456,史各庄街道_110114013000,116.297445,40.102917
1457,史各庄街道_110114013000,116.296864,40.102854
1458,史各庄街道_110114013000,116.296283,40.10279
1459,史各庄街道_110114013000,116.295703,40.102727
1460,史各庄街道_110114013000,116.295122,40.102663
1461,史各庄街道_110114013000,116.294541,40.1026
1462,史各庄街道_110114013000,116.29396,40.102536
1463,史各庄街道_110114013000,116.29338,40.102473
1464,史各庄街道_110114013000,116.292799,40.102409
1465,史各庄街道_110114013000,116.292219,40.102343
1466,史各庄街道_110114013000,116.291816,40.101367
1467,史各庄街道_110114013000,116.291782,40.101814
1468,史各庄街道_110114013000,116.291874,40.100406
1469,史各庄街道_110114013000,116.291902,40.099475
1470,史各庄街道_110114013000,116.292266,40.100516
1471,史各庄街道_110114013000,116.292166,40.100959
1472,史各庄街道_110114013000,116.291855,40.101336
1473,史各庄街道_110114013000,116.292266,40.100516
1474,史各庄街道_110114013000,116.291902,40.099475
1475,史各庄街道_110114013000,116.291964,40.094237
1476,史各庄街道_110114013000,116.292443,40.094497
1477,史各庄街道_110114013000,116.291964,40.094237
1478,史各庄街道_110114013000,116.292408,40.093943
1479,史各庄街道_110114013000,116.292866,40.093661
1480,史各庄街道_110114013000,116.292018,40.099488
1481,史各庄街道_110114013000,116.292568,40.099633
1482,史各庄街道_110114013000,116.292568,40.100376
1483,史各庄街道_110114013000,116.292568,40.100376
1484,史各庄街道_110114013000,116.293121,40.100524
1485,史各庄街道_110114013000,116.292568,40.100376
1486,史各庄街道_110114013000,116.292644,40.099929
1487,史各庄街道_110114013000,116.293372,40.099638
1488,史各庄街道_110114013000,116.292791,40.099666
1489,史各庄街道_110114013000,116.292976,40.093593
1490,史各庄街道_110114013000,116.293538,40.093722
1491,史各庄街道_110114013000,116.294105,40.093835
1492,史各庄街道_110114013000,116.293408,40.09246
1493,史各庄街道_110114013000,116.293108,40.092844
1494,史各庄街道_110114013000,116.292979,40.093282
1495,史各庄街道_110114013000,116.293088,40.109937
1496,史各庄街道_110114013000,116.293718,40.092011
1497,史各庄街道_110114013000,116.293442,40.092409
1498,史各庄街道_110114013000,116.29602,40.110193
1499,史各庄街道_110114013000,116.295443,40.110251
1500,史各庄街道_110114013000,116.294863,40.110187
1501,史各庄街道_110114013000,116.294282,40.110124
1502,史各庄街道_110114013000,116.293704,40.11005
1503,史各庄街道_110114013000,116.293259,40.109899
1504,史各庄街道_110114013000,116.293323,40.109452
1505,史各庄街道_110114013000,116.293405,40.109006
1506,史各庄街道_110114013000,116.293488,40.10856
1507,史各庄街道_110114013000,116.293569,40.108114
1508,史各庄街道_110114013000,116.293372,40.099638
1509,史各庄街道_110114013000,116.293476,40.096866
1510,史各庄街道_110114013000,116.293612,40.097302
1511,史各庄街道_110114013000,116.294567,40.096124
1512,史各庄街道_110114013000,116.294047,40.096326
1513,史各庄街道_110114013000,116.293663,40.096663
1514,史各庄街道_110114013000,116.293488,40.099649
1515,史各庄街道_110114013000,116.293605,40.099659
1516,史各庄街道_110114013000,116.293718,40.092011
1517,史各庄街道_110114013000,116.29388,40.09158
1518,史各庄街道_110114013000,116.294178,40.091192
1519,史各庄街道_110114013000,116.294493,40.090814
1520,史各庄街道_110114013000,116.293637,40.107733
1521,史各庄街道_110114013000,116.29363,40.107726
1522,史各庄街道_110114013000,116.293714,40.10728
1523,史各庄街道_110114013000,116.293788,40.106833
1524,史各庄街道_110114013000,116.293861,40.106386
1525,史各庄街道_110114013000,116.293637,40.107733
1526,史各庄街道_110114013000,116.294219,40.107786
1527,史各庄街道_110114013000,116.2948,40.107845
1528,史各庄街道_110114013000,116.295381,40.107905
1529,史各庄街道_110114013000,116.295963,40.107958
1530,史各庄街道_110114013000,116.293721,40.09967
1531,史各庄街道_110114013000,116.293954,40.099692
1532,史各庄街道_110114013000,116.293954,40.099692
1533,史各庄街道_110114013000,116.294187,40.099714
1534,史各庄街道_110114013000,116.294784,40.093964
1535,史各庄街道_110114013000,116.294187,40.099714
1536,史各庄街道_110114013000,116.29442,40.099736
1537,史各庄街道_110114013000,116.29442,40.099736
1538,史各庄街道_110114013000,116.294567,40.096124
1539,史各庄街道_110114013000,116.295036,40.096394
1540,史各庄街道_110114013000,116.295566,40.096586
1541,史各庄街道_110114013000,116.2961,40.096771
1542,史各庄街道_110114013000,116.296638,40.09695
1543,史各庄街道_110114013000,116.296088,40.09439
1544,史各庄街道_110114013000,116.295909,40.094819
1545,史各庄街道_110114013000,116.295627,40.095207
1546,史各庄街道_110114013000,116.29521,40.095523
1547,史各庄街道_110114013000,116.294773,40.095821
1548,史各庄街道_110114013000,116.294536,40.099747
1549,史各庄街道_110114013000,116.29513,40.090181
1550,史各庄街道_110114013000,116.29478,40.090541
1551,史各庄街道_110114013000,116.294653,40.099758
1552,史各庄街道_110114013000,116.294784,40.093964
1553,史各庄街道_110114013000,116.29477,40.099766
1554,史各庄街道_110114013000,116.295456,40.094098
1555,史各庄街道_110114013000,116.294888,40.099765
1556,史各庄街道_110114013000,116.294935,40.100209
1557,史各庄街道_110114013000,116.295008,40.099755
1558,史各庄街道_110114013000,116.296799,40.088167
1559,史各庄街道_110114013000,116.296436,40.088519
1560,史各庄街道_110114013000,116.296134,40.088905
1561,史各庄街道_110114013000,116.29583,40.08929
1562,史各庄街道_110114013000,116.295527,40.089676
1563,史各庄街道_110114013000,116.295224,40.090061
1564,史各庄街道_110114013000,116.295051,40.100225
1565,史各庄街道_110114013000,116.295124,40.099778
1566,史各庄街道_110114013000,116.295271,40.099717
1567,史各庄街道_110114013000,116.295271,40.099717
1568,史各庄街道_110114013000,116.295183,40.100162
1569,史各庄街道_110114013000,116.295364,40.099695
1570,史各庄街道_110114013000,116.300315,40.100338
1571,史各庄街道_110114013000,116.299732,40.100293
1572,史各庄街道_110114013000,116.29915,40.100239
1573,史各庄街道_110114013000,116.298569,40.100181
1574,史各庄街道_110114013000,116.297987,40.100122
1575,史各庄街道_110114013000,116.297406,40.100063
1576,史各庄街道_110114013000,116.296826,40.099999
1577,史各庄街道_110114013000,116.296246,40.099931
1578,史各庄街道_110114013000,116.295678,40.099829
1579,史各庄街道_110114013000,116.295727,40.098821
1580,史各庄街道_110114013000,116.295494,40.099234
1581,史各庄街道_110114013000,116.295369,40.099672
1582,史各庄街道_110114013000,116.295906,40.094231
1583,史各庄街道_110114013000,116.2968,40.097019
1584,史各庄街道_110114013000,116.29655,40.097427
1585,史各庄街道_110114013000,116.296308,40.097837
1586,史各庄街道_110114013000,116.296066,40.098247
1587,史各庄街道_110114013000,116.295826,40.098657
1588,史各庄街道_110114013000,116.295906,40.094231
1589,史各庄街道_110114013000,116.296088,40.09439
1590,史各庄街道_110114013000,116.303789,40.111116
1591,史各庄街道_110114013000,116.303209,40.111053
1592,史各庄街道_110114013000,116.302629,40.110989
1593,史各庄街道_110114013000,116.302049,40.110926
1594,史各庄街道_110114013000,116.30147,40.110857
1595,史各庄街道_110114013000,116.300889,40.110798
1596,史各庄街道_110114013000,116.300308,40.110737
1597,史各庄街道_110114013000,116.299727,40.110679
1598,史各庄街道_110114013000,116.299146,40.11062
1599,史各庄街道_110114013000,116.298565,40.110562
1600,史各庄街道_110114013000,116.297982,40.110517
1601,史各庄街道_110114013000,116.297399,40.110469
1602,史各庄街道_110114013000,116.296818,40.110409
1603,史各庄街道_110114013000,116.296253,40.110301
1604,史各庄街道_110114013000,116.29602,40.110193
1605,史各庄街道_110114013000,116.29608,40.109745
1606,史各庄街道_110114013000,116.296159,40.109299
1607,史各庄街道_110114013000,116.296238,40.108853
1608,史各庄街道_110114013000,116.296319,40.108407
1609,史各庄街道_110114013000,116.296379,40.107986
1610,史各庄街道_110114013000,116.296681,40.106334
1611,史各庄街道_110114013000,116.296602,40.10678
1612,史各庄街道_110114013000,116.296524,40.107226
1613,史各庄街道_110114013000,116.296451,40.107672
1614,史各庄街道_110114013000,116.296403,40.108012
1615,史各庄街道_110114013000,116.296984,40.108073
1616,史各庄街道_110114013000,116.297565,40.108132
1617,史各庄街道_110114013000,116.298145,40.108193
1618,史各庄街道_110114013000,116.298729,40.108238
1619,史各庄街道_110114013000,116.297392,40.094548
1620,史各庄街道_110114013000,116.296811,40.094499
1621,史各庄街道_110114013000,116.296799,40.088167
1622,史各庄街道_110114013000,116.297331,40.087977
1623,史各庄街道_110114013000,116.297876,40.087812
1624,史各庄街道_110114013000,116.2968,40.097019
1625,史各庄街道_110114013000,116.296791,40.097
1626,史各庄街道_110114013000,116.297039,40.096593
1627,史各庄街道_110114013000,116.297279,40.096181
1628,史各庄街道_110114013000,116.297518,40.09577
1629,史各庄街道_110114013000,116.297749,40.095356
1630,史各庄街道_110114013000,116.297931,40.094928
1631,史各庄街道_110114013000,116.300726,40.098
1632,史各庄街道_110114013000,116.300149,40.097921
1633,史各庄街道_110114013000,116.29957,40.097855
1634,史各庄街道_110114013000,116.299,40.097757
1635,史各庄街道_110114013000,116.298451,40.097601
1636,史各庄街道_110114013000,116.297919,40.097411
1637,史各庄街道_110114013000,116.297387,40.097222
1638,史各庄街道_110114013000,116.296852,40.097038
1639,史各庄街道_110114013000,116.297308,40.087278
1640,史各庄街道_110114013000,116.297751,40.087572
1641,史各庄街道_110114013000,116.298031,40.094649
1642,史各庄街道_110114013000,116.297456,40.09456
1643,史各庄街道_110114013000,116.298369,40.087739
1644,史各庄街道_110114013000,116.298031,40.094649
1645,史各庄街道_110114013000,116.298581,40.094491
1646,史各庄街道_110114013000,116.299128,40.094068
1647,史各庄街道_110114013000,116.298585,40.093899
1648,史各庄街道_110114013000,116.298369,40.087739
1649,史各庄街道_110114013000,116.298487,40.08818
1650,史各庄街道_110114013000,116.298693,40.088601
1651,史各庄街道_110114013000,116.298432,40.087687
1652,史各庄街道_110114013000,116.300057,40.087927
1653,史各庄街道_110114013000,116.299499,40.08779
1654,史各庄街道_110114013000,116.298919,40.087726
1655,史各庄街道_110114013000,116.299402,40.085629
1656,史各庄街道_110114013000,116.299102,40.086016
1657,史各庄街道_110114013000,116.298814,40.086408
1658,史各庄街道_110114013000,116.298574,40.086818
1659,史各庄街道_110114013000,116.298457,40.087258
1660,史各庄街道_110114013000,116.299402,40.085629
1661,史各庄街道_110114013000,116.299019,40.085288
1662,史各庄街道_110114013000,116.298773,40.108241
1663,史各庄街道_110114013000,116.298859,40.108684
1664,史各庄街道_110114013000,116.298795,40.109131
1665,史各庄街道_110114013000,116.298773,40.108241
1666,史各庄街道_110114013000,116.299003,40.107831
1667,史各庄街道_110114013000,116.299077,40.107385
1668,史各庄街道_110114013000,116.299151,40.106938
1669,史各庄街道_110114013000,116.299221,40.106491
1670,史各庄街道_110114013000,116.299298,40.106045
1671,史各庄街道_110114013000,116.29937,40.105599
1672,史各庄街道_110114013000,116.299443,40.105152
1673,史各庄街道_110114013000,116.299516,40.104706
1674,史各庄街道_110114013000,116.299589,40.104259
1675,史各庄街道_110114013000,116.299662,40.103813
1676,史各庄街道_110114013000,116.299734,40.103366
1677,史各庄街道_110114013000,116.30061,40.08972
1678,史各庄街道_110114013000,116.300117,40.089476
1679,史各庄街道_110114013000,116.299613,40.089246
1680,史各庄街道_110114013000,116.29911,40.089016
1681,史各庄街道_110114013000,116.301307,40.095594
1682,史各庄街道_110114013000,116.300739,40.095482
1683,史各庄街道_110114013000,116.300184,40.095338
1684,史各庄街道_110114013000,116.299689,40.095098
1685,史各庄街道_110114013000,116.29929,40.09477
1686,史各庄街道_110114013000,116.298981,40.094388
1687,史各庄街道_110114013000,116.298974,40.094377
1688,史各庄街道_110114013000,116.29944,40.092389
1689,史各庄街道_110114013000,116.299132,40.092006
1690,史各庄街道_110114013000,116.30061,40.08972
1691,史各庄街道_110114013000,116.300288,40.090096
1692,史各庄街道_110114013000,116.299989,40.090483
1693,史各庄街道_110114013000,116.299689,40.090869
1694,史各庄街道_110114013000,116.29939,40.091256
1695,史各庄街道_110114013000,116.299104,40.091648
1696,史各庄街道_110114013000,116.299128,40.094068
1697,史各庄街道_110114013000,116.299962,40.09425
1698,史各庄街道_110114013000,116.299486,40.093987
1699,史各庄街道_110114013000,116.299976,40.093174
1700,史各庄街道_110114013000,116.299593,40.093515
1701,史各庄街道_110114013000,116.299884,40.08529
1702,史各庄街道_110114013000,116.299452,40.085594
1703,史各庄街道_110114013000,116.29944,40.092389
1704,史各庄街道_110114013000,116.299705,40.092791
1705,史各庄街道_110114013000,116.299895,40.085264
1706,史各庄街道_110114013000,116.299762,40.084826
1707,史各庄街道_110114013000,116.299753,40.084795
1708,史各庄街道_110114013000,116.299812,40.084349
1709,史各庄街道_110114013000,116.302457,40.085883
1710,史各庄街道_110114013000,116.301884,40.085974
1711,史各庄街道_110114013000,116.301305,40.085927
1712,史各庄街道_110114013000,116.300784,40.085723
1713,史各庄街道_110114013000,116.300286,40.085486
1714,史各庄街道_110114013000,116.299895,40.085264
