ID,Area,Longitude,Latitude
582,十里堡镇_110118103000,116.752383,40.332578
583,十里堡镇_110118103000,116.751796,40.332614
584,十里堡镇_110118103000,116.751209,40.332648
585,十里堡镇_110118103000,116.750622,40.332682
586,十里堡镇_110118103000,116.750037,40.332731
587,十里堡镇_110118103000,116.749452,40.33278
588,十里堡镇_110118103000,116.748867,40.332829
589,十里堡镇_110118103000,116.748282,40.332878
590,十里堡镇_110118103000,116.747697,40.332927
591,十里堡镇_110118103000,116.747312,40.333118
592,十里堡镇_110118103000,116.747849,40.333138
593,十里堡镇_110118103000,116.748438,40.333119
594,十里堡镇_110118103000,116.748614,40.333332
595,十里堡镇_110118103000,116.748411,40.333752
596,十里堡镇_110118103000,116.747822,40.333754
597,十里堡镇_110118103000,116.747629,40.334036
598,十里堡镇_110118103000,116.747653,40.334469
599,十里堡镇_110118103000,116.747081,40.33436
600,十里堡镇_110118103000,116.74651,40.334252
601,十里堡镇_110118103000,116.745939,40.334144
602,十里堡镇_110118103000,116.745476,40.334207
603,十里堡镇_110118103000,116.745112,40.334374
604,十里堡镇_110118103000,116.744567,40.334205
605,十里堡镇_110118103000,116.744021,40.334036
606,十里堡镇_110118103000,116.743475,40.333867
607,十里堡镇_110118103000,116.742929,40.333698
608,十里堡镇_110118103000,116.742406,40.333495
609,十里堡镇_110118103000,116.741877,40.333299
610,十里堡镇_110118103000,116.741338,40.333118
611,十里堡镇_110118103000,116.740796,40.332942
612,十里堡镇_110118103000,116.740237,40.332801
613,十里堡镇_110118103000,116.739678,40.33266
614,十里堡镇_110118103000,116.739112,40.332536
615,十里堡镇_110118103000,116.738545,40.332418
616,十里堡镇_110118103000,116.738529,40.332836
617,十里堡镇_110118103000,116.738547,40.333286
618,十里堡镇_110118103000,116.738567,40.333736
619,十里堡镇_110118103000,116.738603,40.334186
620,十里堡镇_110118103000,116.738639,40.334635
621,十里堡镇_110118103000,116.738675,40.335085
622,十里堡镇_110118103000,116.738711,40.335535
623,十里堡镇_110118103000,116.738747,40.335984
624,十里堡镇_110118103000,116.738765,40.336434
625,十里堡镇_110118103000,116.738779,40.336885
626,十里堡镇_110118103000,116.738793,40.337335
627,十里堡镇_110118103000,116.738807,40.337785
628,十里堡镇_110118103000,116.738579,40.337993
629,十里堡镇_110118103000,116.738013,40.337867
630,十里堡镇_110118103000,116.737465,40.337704
631,十里堡镇_110118103000,116.736919,40.337535
632,十里堡镇_110118103000,116.736374,40.337365
633,十里堡镇_110118103000,116.735829,40.337196
634,十里堡镇_110118103000,116.735283,40.337026
635,十里堡镇_110118103000,116.734738,40.336857
636,十里堡镇_110118103000,116.734193,40.336687
637,十里堡镇_110118103000,116.733647,40.336518
638,十里堡镇_110118103000,116.733102,40.336348
639,十里堡镇_110118103000,116.732556,40.336179
640,十里堡镇_110118103000,116.732011,40.336009
641,十里堡镇_110118103000,116.731466,40.335839
642,十里堡镇_110118103000,116.73092,40.33567
643,十里堡镇_110118103000,116.730375,40.3355
644,十里堡镇_110118103000,116.72983,40.33533
645,十里堡镇_110118103000,116.729287,40.335157
646,十里堡镇_110118103000,116.728743,40.334984
647,十里堡镇_110118103000,116.728199,40.334812
648,十里堡镇_110118103000,116.72767,40.334618
649,十里堡镇_110118103000,116.727151,40.334406
650,十里堡镇_110118103000,116.726614,40.334221
651,十里堡镇_110118103000,116.726075,40.334041
652,十里堡镇_110118103000,116.725535,40.333861
653,十里堡镇_110118103000,116.725105,40.333879
654,十里堡镇_110118103000,116.724897,40.3343
655,十里堡镇_110118103000,116.724688,40.334721
656,十里堡镇_110118103000,116.724617,40.335155
657,十里堡镇_110118103000,116.724691,40.335602
658,十里堡镇_110118103000,116.724764,40.336049
659,十里堡镇_110118103000,116.724838,40.336496
660,十里堡镇_110118103000,116.724912,40.336943
661,十里堡镇_110118103000,116.724985,40.33739
662,十里堡镇_110118103000,116.724944,40.337732
663,十里堡镇_110118103000,116.724355,40.337735
664,十里堡镇_110118103000,116.723766,40.337738
665,十里堡镇_110118103000,116.723178,40.337741
666,十里堡镇_110118103000,116.722589,40.337745
667,十里堡镇_110118103000,116.722,40.337748
668,十里堡镇_110118103000,116.721412,40.337751
669,十里堡镇_110118103000,116.720823,40.337754
670,十里堡镇_110118103000,116.720234,40.337758
671,十里堡镇_110118103000,116.719646,40.337761
672,十里堡镇_110118103000,116.719057,40.337764
673,十里堡镇_110118103000,116.718469,40.337766
674,十里堡镇_110118103000,116.718433,40.338136
675,十里堡镇_110118103000,116.71851,40.338581
676,十里堡镇_110118103000,116.718587,40.339028
677,十里堡镇_110118103000,116.718664,40.339475
678,十里堡镇_110118103000,116.718741,40.339921
679,十里堡镇_110118103000,116.718818,40.340368
680,十里堡镇_110118103000,116.718895,40.340814
681,十里堡镇_110118103000,116.718851,40.341235
682,十里堡镇_110118103000,116.718485,40.341588
683,十里堡镇_110118103000,116.718561,40.34203
684,十里堡镇_110118103000,116.718651,40.342475
685,十里堡镇_110118103000,116.718968,40.342675
686,十里堡镇_110118103000,116.719546,40.34259
687,十里堡镇_110118103000,116.719689,40.342996
688,十里堡镇_110118103000,116.719785,40.34344
689,十里堡镇_110118103000,116.719882,40.343885
690,十里堡镇_110118103000,116.719978,40.344329
691,十里堡镇_110118103000,116.720075,40.344773
692,十里堡镇_110118103000,116.720171,40.345218
693,十里堡镇_110118103000,116.720588,40.345325
694,十里堡镇_110118103000,116.721171,40.34526
695,十里堡镇_110118103000,116.721431,40.345519
696,十里堡镇_110118103000,116.721505,40.345966
697,十里堡镇_110118103000,116.721579,40.346413
698,十里堡镇_110118103000,116.721655,40.346859
699,十里堡镇_110118103000,116.721731,40.347306
700,十里堡镇_110118103000,116.721807,40.347752
701,十里堡镇_110118103000,116.721883,40.348199
702,十里堡镇_110118103000,116.721959,40.348646
703,十里堡镇_110118103000,116.722035,40.349092
704,十里堡镇_110118103000,116.722111,40.349539
705,十里堡镇_110118103000,116.722187,40.349986
706,十里堡镇_110118103000,116.722263,40.350432
707,十里堡镇_110118103000,116.722339,40.350879
708,十里堡镇_110118103000,116.722764,40.351001
709,十里堡镇_110118103000,116.723352,40.350973
710,十里堡镇_110118103000,116.723938,40.350932
711,十里堡镇_110118103000,116.724521,40.350872
712,十里堡镇_110118103000,116.725106,40.350818
713,十里堡镇_110118103000,116.725692,40.350779
714,十里堡镇_110118103000,116.726276,40.350719
715,十里堡镇_110118103000,116.726859,40.350657
716,十里堡镇_110118103000,116.727443,40.350599
717,十里堡镇_110118103000,116.728024,40.350526
718,十里堡镇_110118103000,116.728605,40.350456
719,十里堡镇_110118103000,116.729189,40.350399
720,十里堡镇_110118103000,116.72977,40.35034
721,十里堡镇_110118103000,116.730352,40.35027
722,十里堡镇_110118103000,116.730934,40.350201
723,十里堡镇_110118103000,116.731519,40.350152
724,十里堡镇_110118103000,116.732101,40.350084
725,十里堡镇_110118103000,116.732682,40.35001
726,十里堡镇_110118103000,116.733264,40.349943
727,十里堡镇_110118103000,116.733846,40.349878
728,十里堡镇_110118103000,116.734429,40.349814
729,十里堡镇_110118103000,116.735012,40.34975
730,十里堡镇_110118103000,116.735595,40.349689
731,十里堡镇_110118103000,116.73618,40.349636
732,十里堡镇_110118103000,116.736766,40.349597
733,十里堡镇_110118103000,116.737348,40.349531
734,十里堡镇_110118103000,116.737486,40.349922
735,十里堡镇_110118103000,116.737592,40.350364
736,十里堡镇_110118103000,116.737697,40.350807
737,十里堡镇_110118103000,116.737829,40.351246
738,十里堡镇_110118103000,116.737986,40.351679
739,十里堡镇_110118103000,116.738551,40.35171
740,十里堡镇_110118103000,116.739138,40.351675
741,十里堡镇_110118103000,116.739726,40.351645
742,十里堡镇_110118103000,116.740313,40.351619
743,十里堡镇_110118103000,116.740901,40.351613
744,十里堡镇_110118103000,116.74149,40.35161
745,十里堡镇_110118103000,116.742079,40.35161
746,十里堡镇_110118103000,116.742668,40.35161
747,十里堡镇_110118103000,116.743255,40.351631
748,十里堡镇_110118103000,116.74384,40.35168
749,十里堡镇_110118103000,116.744427,40.351713
750,十里堡镇_110118103000,116.745015,40.351744
751,十里堡镇_110118103000,116.745601,40.351786
752,十里堡镇_110118103000,116.746189,40.351788
753,十里堡镇_110118103000,116.746777,40.351775
754,十里堡镇_110118103000,116.747366,40.351762
755,十里堡镇_110118103000,116.747954,40.351749
756,十里堡镇_110118103000,116.748543,40.351735
757,十里堡镇_110118103000,116.749131,40.351722
758,十里堡镇_110118103000,116.74972,40.351709
759,十里堡镇_110118103000,116.750308,40.351696
760,十里堡镇_110118103000,116.750897,40.351683
761,十里堡镇_110118103000,116.751485,40.35167
762,十里堡镇_110118103000,116.752074,40.351656
763,十里堡镇_110118103000,116.752662,40.351643
764,十里堡镇_110118103000,116.753251,40.351629
765,十里堡镇_110118103000,116.753839,40.351615
766,十里堡镇_110118103000,116.754428,40.351602
767,十里堡镇_110118103000,116.75454,40.351971
768,十里堡镇_110118103000,116.754551,40.352421
769,十里堡镇_110118103000,116.754563,40.352872
770,十里堡镇_110118103000,116.754574,40.353322
771,十里堡镇_110118103000,116.754585,40.353773
772,十里堡镇_110118103000,116.754596,40.354223
773,十里堡镇_110118103000,116.754608,40.354673
774,十里堡镇_110118103000,116.75462,40.355124
775,十里堡镇_110118103000,116.754633,40.355574
776,十里堡镇_110118103000,116.755109,40.355684
777,十里堡镇_110118103000,116.755697,40.355676
778,十里堡镇_110118103000,116.756286,40.355668
779,十里堡镇_110118103000,116.756875,40.35566
780,十里堡镇_110118103000,116.757464,40.355652
781,十里堡镇_110118103000,116.758052,40.355644
782,十里堡镇_110118103000,116.758641,40.355636
783,十里堡镇_110118103000,116.75923,40.355629
784,十里堡镇_110118103000,116.759819,40.355621
785,十里堡镇_110118103000,116.76009,40.355887
786,十里堡镇_110118103000,116.760109,40.356338
787,十里堡镇_110118103000,116.760128,40.356788
788,十里堡镇_110118103000,116.760147,40.357238
789,十里堡镇_110118103000,116.760166,40.357688
790,十里堡镇_110118103000,116.760185,40.358138
791,十里堡镇_110118103000,116.760204,40.358589
792,十里堡镇_110118103000,116.760223,40.359039
793,十里堡镇_110118103000,116.760242,40.359489
794,十里堡镇_110118103000,116.760261,40.359939
795,十里堡镇_110118103000,116.76028,40.36039
796,十里堡镇_110118103000,116.760299,40.36084
797,十里堡镇_110118103000,116.760316,40.36129
798,十里堡镇_110118103000,116.76033,40.36174
799,十里堡镇_110118103000,116.760345,40.362191
800,十里堡镇_110118103000,116.76036,40.362641
801,十里堡镇_110118103000,116.760374,40.363091
802,十里堡镇_110118103000,116.760389,40.363542
803,十里堡镇_110118103000,116.760404,40.363992
804,十里堡镇_110118103000,116.760419,40.364442
805,十里堡镇_110118103000,116.760434,40.364893
806,十里堡镇_110118103000,116.760448,40.365343
807,十里堡镇_110118103000,116.760463,40.365793
808,十里堡镇_110118103000,116.760478,40.366243
809,十里堡镇_110118103000,116.760493,40.366694
810,十里堡镇_110118103000,116.760508,40.367144
811,十里堡镇_110118103000,116.760523,40.367594
812,十里堡镇_110118103000,116.760538,40.368045
813,十里堡镇_110118103000,116.760552,40.368495
814,十里堡镇_110118103000,116.760567,40.368945
815,十里堡镇_110118103000,116.760582,40.369396
816,十里堡镇_110118103000,116.760597,40.369846
817,十里堡镇_110118103000,116.760612,40.370296
818,十里堡镇_110118103000,116.760627,40.370747
819,十里堡镇_110118103000,116.760642,40.371197
820,十里堡镇_110118103000,116.760656,40.371647
821,十里堡镇_110118103000,116.760671,40.372098
822,十里堡镇_110118103000,116.760686,40.372548
823,十里堡镇_110118103000,116.760701,40.372998
824,十里堡镇_110118103000,116.760716,40.373448
825,十里堡镇_110118103000,116.760731,40.373899
826,十里堡镇_110118103000,116.761267,40.373914
827,十里堡镇_110118103000,116.761855,40.373886
828,十里堡镇_110118103000,116.762442,40.373857
829,十里堡镇_110118103000,116.762903,40.373741
830,十里堡镇_110118103000,116.762897,40.37329
831,十里堡镇_110118103000,116.762891,40.37284
832,十里堡镇_110118103000,116.762885,40.37239
833,十里堡镇_110118103000,116.762879,40.371939
834,十里堡镇_110118103000,116.762874,40.371489
835,十里堡镇_110118103000,116.762868,40.371039
836,十里堡镇_110118103000,116.763342,40.370957
837,十里堡镇_110118103000,116.763931,40.370968
838,十里堡镇_110118103000,116.76452,40.370979
839,十里堡镇_110118103000,116.765011,40.371064
840,十里堡镇_110118103000,116.765014,40.371515
841,十里堡镇_110118103000,116.765019,40.371965
842,十里堡镇_110118103000,116.765025,40.372415
843,十里堡镇_110118103000,116.765031,40.372866
844,十里堡镇_110118103000,116.765524,40.372902
845,十里堡镇_110118103000,116.76611,40.372858
846,十里堡镇_110118103000,116.766696,40.372815
847,十里堡镇_110118103000,116.767282,40.372771
848,十里堡镇_110118103000,116.767641,40.372953
849,十里堡镇_110118103000,116.767733,40.373398
850,十里堡镇_110118103000,116.767826,40.373843
851,十里堡镇_110118103000,116.767921,40.374287
852,十里堡镇_110118103000,116.76802,40.374732
853,十里堡镇_110118103000,116.768118,40.375176
854,十里堡镇_110118103000,116.768184,40.375623
855,十里堡镇_110118103000,116.768251,40.37607
856,十里堡镇_110118103000,116.768766,40.376036
857,十里堡镇_110118103000,116.769341,40.375937
858,十里堡镇_110118103000,116.769916,40.37584
859,十里堡镇_110118103000,116.770491,40.375743
860,十里堡镇_110118103000,116.771063,40.375636
861,十里堡镇_110118103000,116.771439,40.375736
862,十里堡镇_110118103000,116.771475,40.376186
863,十里堡镇_110118103000,116.77152,40.376635
864,十里堡镇_110118103000,116.771814,40.376703
865,十里堡镇_110118103000,116.772297,40.376446
866,十里堡镇_110118103000,116.772777,40.376185
867,十里堡镇_110118103000,116.773256,40.375922
868,十里堡镇_110118103000,116.773735,40.37566
869,十里堡镇_110118103000,116.774213,40.375398
870,十里堡镇_110118103000,116.774691,40.375135
871,十里堡镇_110118103000,116.775169,40.374872
872,十里堡镇_110118103000,116.775647,40.374609
873,十里堡镇_110118103000,116.776125,40.374345
874,十里堡镇_110118103000,116.776252,40.373952
875,十里堡镇_110118103000,116.776191,40.373504
876,十里堡镇_110118103000,116.776129,40.373056
877,十里堡镇_110118103000,116.776502,40.372906
878,十里堡镇_110118103000,116.776873,40.373097
879,十里堡镇_110118103000,116.776952,40.373543
880,十里堡镇_110118103000,116.777031,40.37399
881,十里堡镇_110118103000,116.77711,40.374436
882,十里堡镇_110118103000,116.777199,40.374881
883,十里堡镇_110118103000,116.777294,40.375326
884,十里堡镇_110118103000,116.777367,40.375773
885,十里堡镇_110118103000,116.777433,40.37622
886,十里堡镇_110118103000,116.777496,40.376668
887,十里堡镇_110118103000,116.777563,40.377116
888,十里堡镇_110118103000,116.777629,40.377563
889,十里堡镇_110118103000,116.777695,40.378011
890,十里堡镇_110118103000,116.777761,40.378459
891,十里堡镇_110118103000,116.777825,40.378906
892,十里堡镇_110118103000,116.777887,40.379354
893,十里堡镇_110118103000,116.77795,40.379802
894,十里堡镇_110118103000,116.778013,40.380247
895,十里堡镇_110118103000,116.778079,40.380695
896,十里堡镇_110118103000,116.778144,40.381143
897,十里堡镇_110118103000,116.778445,40.381521
898,十里堡镇_110118103000,116.778992,40.381627
899,十里堡镇_110118103000,116.779579,40.381595
900,十里堡镇_110118103000,116.780167,40.381572
901,十里堡镇_110118103000,116.780755,40.381542
902,十里堡镇_110118103000,116.781343,40.381513
903,十里堡镇_110118103000,116.781843,40.381666
904,十里堡镇_110118103000,116.781991,40.382089
905,十里堡镇_110118103000,116.782049,40.382537
906,十里堡镇_110118103000,116.782107,40.382985
907,十里堡镇_110118103000,116.782158,40.383434
908,十里堡镇_110118103000,116.782208,40.383883
909,十里堡镇_110118103000,116.782519,40.383951
910,十里堡镇_110118103000,116.78303,40.383728
911,十里堡镇_110118103000,116.78354,40.383502
912,十里堡镇_110118103000,116.783873,40.383203
913,十里堡镇_110118103000,116.783828,40.382754
914,十里堡镇_110118103000,116.783776,40.382306
915,十里堡镇_110118103000,116.783721,40.381857
916,十里堡镇_110118103000,116.783703,40.381422
917,十里堡镇_110118103000,116.784193,40.381173
918,十里堡镇_110118103000,116.784684,40.380923
919,十里堡镇_110118103000,116.785172,40.380672
920,十里堡镇_110118103000,116.785372,40.380871
921,十里堡镇_110118103000,116.785418,40.38132
922,十里堡镇_110118103000,116.785471,40.381769
923,十里堡镇_110118103000,116.785527,40.382209
924,十里堡镇_110118103000,116.786083,40.38212
925,十里堡镇_110118103000,116.786044,40.381671
926,十里堡镇_110118103000,116.785996,40.381222
927,十里堡镇_110118103000,116.785948,40.380773
928,十里堡镇_110118103000,116.7859,40.380324
929,十里堡镇_110118103000,116.786302,40.380028
930,十里堡镇_110118103000,116.786766,40.379756
931,十里堡镇_110118103000,116.787233,40.379482
932,十里堡镇_110118103000,116.787704,40.379211
933,十里堡镇_110118103000,116.78775,40.379619
934,十里堡镇_110118103000,116.788112,40.379783
935,十里堡镇_110118103000,116.788701,40.37976
936,十里堡镇_110118103000,116.789289,40.379736
937,十里堡镇_110118103000,116.789333,40.379361
938,十里堡镇_110118103000,116.789309,40.378911
939,十里堡镇_110118103000,116.78948,40.378484
940,十里堡镇_110118103000,116.789971,40.378368
941,十里堡镇_110118103000,116.790012,40.378817
942,十里堡镇_110118103000,116.790389,40.378981
943,十里堡镇_110118103000,116.790978,40.378966
944,十里堡镇_110118103000,116.791115,40.378589
945,十里堡镇_110118103000,116.79109,40.378138
946,十里堡镇_110118103000,116.791065,40.377688
947,十里堡镇_110118103000,116.791049,40.377238
948,十里堡镇_110118103000,116.791468,40.376954
949,十里堡镇_110118103000,116.791941,40.376685
950,十里堡镇_110118103000,116.792418,40.376421
951,十里堡镇_110118103000,116.792903,40.376166
952,十里堡镇_110118103000,116.793388,40.37591
953,十里堡镇_110118103000,116.793842,40.375623
954,十里堡镇_110118103000,116.794293,40.375334
955,十里堡镇_110118103000,116.794725,40.375038
956,十里堡镇_110118103000,116.795286,40.374904
957,十里堡镇_110118103000,116.79568,40.374587
958,十里堡镇_110118103000,116.796047,40.374235
959,十里堡镇_110118103000,116.796414,40.373882
960,十里堡镇_110118103000,116.796772,40.373524
961,十里堡镇_110118103000,116.797181,40.373205
962,十里堡镇_110118103000,116.797745,40.373093
963,十里堡镇_110118103000,116.798164,40.372819
964,十里堡镇_110118103000,116.798726,40.37269
965,十里堡镇_110118103000,116.799306,40.372723
966,十里堡镇_110118103000,116.799447,40.372582
967,十里堡镇_110118103000,116.799329,40.372141
968,十里堡镇_110118103000,116.799242,40.3717
969,十里堡镇_110118103000,116.7996,40.371473
970,十里堡镇_110118103000,116.799847,40.371182
971,十里堡镇_110118103000,116.799917,40.370735
972,十里堡镇_110118103000,116.800173,40.370433
973,十里堡镇_110118103000,116.800417,40.37008
974,十里堡镇_110118103000,116.801005,40.37007
975,十里堡镇_110118103000,116.801594,40.370074
976,十里堡镇_110118103000,116.802183,40.370077
977,十里堡镇_110118103000,116.802529,40.370404
978,十里堡镇_110118103000,116.802828,40.370791
979,十里堡镇_110118103000,116.803159,40.371164
980,十里堡镇_110118103000,116.80347,40.371545
981,十里堡镇_110118103000,116.803595,40.371971
982,十里堡镇_110118103000,116.803774,40.372377
983,十里堡镇_110118103000,116.80412,40.372741
984,十里堡镇_110118103000,116.804474,40.373101
985,十里堡镇_110118103000,116.804758,40.373496
986,十里堡镇_110118103000,116.805187,40.373607
987,十里堡镇_110118103000,116.805687,40.373369
988,十里堡镇_110118103000,116.806195,40.373141
989,十里堡镇_110118103000,116.80609,40.37274
990,十里堡镇_110118103000,116.806043,40.372293
991,十里堡镇_110118103000,116.805931,40.371851
992,十里堡镇_110118103000,116.805689,40.371442
993,十里堡镇_110118103000,116.805368,40.371065
994,十里堡镇_110118103000,116.805015,40.370712
995,十里堡镇_110118103000,116.804645,40.370361
996,十里堡镇_110118103000,116.804331,40.369981
997,十里堡镇_110118103000,116.80403,40.369594
998,十里堡镇_110118103000,116.803738,40.369204
999,十里堡镇_110118103000,116.803593,40.368767
1000,十里堡镇_110118103000,116.803443,40.368332
1001,十里堡镇_110118103000,116.803924,40.36822
1002,十里堡镇_110118103000,116.804505,40.368147
1003,十里堡镇_110118103000,116.80508,40.36805
1004,十里堡镇_110118103000,116.805631,40.367911
1005,十里堡镇_110118103000,116.806123,40.367729
1006,十里堡镇_110118103000,116.806701,40.367649
1007,十里堡镇_110118103000,116.807263,40.367546
1008,十里堡镇_110118103000,116.807696,40.367323
1009,十里堡镇_110118103000,116.80807,40.367102
1010,十里堡镇_110118103000,116.808113,40.366662
1011,十里堡镇_110118103000,116.808072,40.36622
1012,十里堡镇_110118103000,116.808573,40.3662
1013,十里堡镇_110118103000,116.809156,40.366229
1014,十里堡镇_110118103000,116.809739,40.366286
1015,十里堡镇_110118103000,116.810326,40.366322
1016,十里堡镇_110118103000,116.810912,40.366362
1017,十里堡镇_110118103000,116.811257,40.366198
1018,十里堡镇_110118103000,116.811259,40.365748
1019,十里堡镇_110118103000,116.811261,40.365298
1020,十里堡镇_110118103000,116.811263,40.364847
1021,十里堡镇_110118103000,116.811265,40.364397
1022,十里堡镇_110118103000,116.811267,40.363946
1023,十里堡镇_110118103000,116.810893,40.363654
1024,十里堡镇_110118103000,116.810396,40.363412
1025,十里堡镇_110118103000,116.809899,40.363171
1026,十里堡镇_110118103000,116.809397,40.362936
1027,十里堡镇_110118103000,116.808895,40.3627
1028,十里堡镇_110118103000,116.808397,40.36246
1029,十里堡镇_110118103000,116.807899,40.362219
1030,十里堡镇_110118103000,116.8074,40.36198
1031,十里堡镇_110118103000,116.806895,40.361748
1032,十里堡镇_110118103000,116.806391,40.361517
1033,十里堡镇_110118103000,116.805885,40.361287
1034,十里堡镇_110118103000,116.805378,40.361057
1035,十里堡镇_110118103000,116.804872,40.360827
1036,十里堡镇_110118103000,116.804367,40.360596
1037,十里堡镇_110118103000,116.803866,40.360359
1038,十里堡镇_110118103000,116.803364,40.360123
1039,十里堡镇_110118103000,116.802863,40.359887
1040,十里堡镇_110118103000,116.802362,40.35965
1041,十里堡镇_110118103000,116.80186,40.359414
1042,十里堡镇_110118103000,116.801359,40.359178
1043,十里堡镇_110118103000,116.800858,40.358941
1044,十里堡镇_110118103000,116.800356,40.358705
1045,十里堡镇_110118103000,116.799855,40.358469
1046,十里堡镇_110118103000,116.799354,40.358233
1047,十里堡镇_110118103000,116.798853,40.357996
1048,十里堡镇_110118103000,116.798351,40.35776
1049,十里堡镇_110118103000,116.79785,40.357524
1050,十里堡镇_110118103000,116.797349,40.357287
1051,十里堡镇_110118103000,116.796847,40.357051
1052,十里堡镇_110118103000,116.796346,40.356815
1053,十里堡镇_110118103000,116.795846,40.356578
1054,十里堡镇_110118103000,116.795346,40.356343
1055,十里堡镇_110118103000,116.794845,40.356106
1056,十里堡镇_110118103000,116.794343,40.355869
1057,十里堡镇_110118103000,116.793842,40.355633
1058,十里堡镇_110118103000,116.79334,40.355398
1059,十里堡镇_110118103000,116.792838,40.355163
1060,十里堡镇_110118103000,116.792337,40.354929
1061,十里堡镇_110118103000,116.791834,40.354695
1062,十里堡镇_110118103000,116.791332,40.35446
1063,十里堡镇_110118103000,116.790829,40.354225
1064,十里堡镇_110118103000,116.790327,40.35399
1065,十里堡镇_110118103000,116.789824,40.353755
1066,十里堡镇_110118103000,116.789753,40.353336
1067,十里堡镇_110118103000,116.789755,40.352886
1068,十里堡镇_110118103000,116.789757,40.352435
1069,十里堡镇_110118103000,116.789759,40.351985
1070,十里堡镇_110118103000,116.789761,40.351535
1071,十里堡镇_110118103000,116.789764,40.351084
1072,十里堡镇_110118103000,116.789766,40.350634
1073,十里堡镇_110118103000,116.789768,40.350183
1074,十里堡镇_110118103000,116.78977,40.349733
1075,十里堡镇_110118103000,116.789772,40.349282
1076,十里堡镇_110118103000,116.789775,40.348832
1077,十里堡镇_110118103000,116.789777,40.348381
1078,十里堡镇_110118103000,116.789779,40.347931
1079,十里堡镇_110118103000,116.789781,40.34748
1080,十里堡镇_110118103000,116.789783,40.34703
1081,十里堡镇_110118103000,116.789786,40.34658
1082,十里堡镇_110118103000,116.789788,40.34613
1083,十里堡镇_110118103000,116.789791,40.345679
1084,十里堡镇_110118103000,116.789794,40.345229
1085,十里堡镇_110118103000,116.789831,40.344792
1086,十里堡镇_110118103000,116.789955,40.344388
1087,十里堡镇_110118103000,116.789963,40.343938
1088,十里堡镇_110118103000,116.789972,40.343487
1089,十里堡镇_110118103000,116.78998,40.343037
1090,十里堡镇_110118103000,116.789988,40.342586
1091,十里堡镇_110118103000,116.789996,40.342136
1092,十里堡镇_110118103000,116.78994,40.341733
1093,十里堡镇_110118103000,116.789944,40.341282
1094,十里堡镇_110118103000,116.789948,40.340832
1095,十里堡镇_110118103000,116.789952,40.340381
1096,十里堡镇_110118103000,116.78999,40.339932
1097,十里堡镇_110118103000,116.790029,40.339482
1098,十里堡镇_110118103000,116.790068,40.339033
1099,十里堡镇_110118103000,116.790107,40.338583
1100,十里堡镇_110118103000,116.790146,40.338134
1101,十里堡镇_110118103000,116.790154,40.337695
1102,十里堡镇_110118103000,116.789689,40.337418
1103,十里堡镇_110118103000,116.789225,40.337141
1104,十里堡镇_110118103000,116.788761,40.336864
1105,十里堡镇_110118103000,116.788297,40.336587
1106,十里堡镇_110118103000,116.787832,40.336311
1107,十里堡镇_110118103000,116.787368,40.336034
1108,十里堡镇_110118103000,116.786904,40.335757
1109,十里堡镇_110118103000,116.78644,40.33548
1110,十里堡镇_110118103000,116.785975,40.335203
1111,十里堡镇_110118103000,116.785511,40.334926
1112,十里堡镇_110118103000,116.785047,40.334649
1113,十里堡镇_110118103000,116.784583,40.334372
1114,十里堡镇_110118103000,116.784118,40.334095
1115,十里堡镇_110118103000,116.783654,40.333818
1116,十里堡镇_110118103000,116.78319,40.333541
1117,十里堡镇_110118103000,116.782726,40.333264
1118,十里堡镇_110118103000,116.782262,40.332987
1119,十里堡镇_110118103000,116.781798,40.33271
1120,十里堡镇_110118103000,116.781334,40.332433
1121,十里堡镇_110118103000,116.780869,40.332156
1122,十里堡镇_110118103000,116.780405,40.331878
1123,十里堡镇_110118103000,116.779941,40.331601
1124,十里堡镇_110118103000,116.779477,40.331324
1125,十里堡镇_110118103000,116.779013,40.331047
1126,十里堡镇_110118103000,116.778549,40.33077
1127,十里堡镇_110118103000,116.778085,40.330493
1128,十里堡镇_110118103000,116.777621,40.330216
1129,十里堡镇_110118103000,116.777157,40.329939
1130,十里堡镇_110118103000,116.776693,40.329662
1131,十里堡镇_110118103000,116.776229,40.329385
1132,十里堡镇_110118103000,116.775765,40.329108
1133,十里堡镇_110118103000,116.775301,40.328831
1134,十里堡镇_110118103000,116.774837,40.328553
1135,十里堡镇_110118103000,116.774373,40.328276
1136,十里堡镇_110118103000,116.773909,40.327999
1137,十里堡镇_110118103000,116.773445,40.327722
1138,十里堡镇_110118103000,116.772981,40.327445
1139,十里堡镇_110118103000,116.772516,40.327168
1140,十里堡镇_110118103000,116.772052,40.326891
1141,十里堡镇_110118103000,116.771588,40.326614
1142,十里堡镇_110118103000,116.771124,40.326337
1143,十里堡镇_110118103000,116.77066,40.32606
1144,十里堡镇_110118103000,116.770196,40.325782
1145,十里堡镇_110118103000,116.769732,40.325505
1146,十里堡镇_110118103000,116.769268,40.325228
1147,十里堡镇_110118103000,116.768804,40.324951
1148,十里堡镇_110118103000,116.76834,40.324674
1149,十里堡镇_110118103000,116.767876,40.324397
1150,十里堡镇_110118103000,116.767412,40.32412
1151,十里堡镇_110118103000,116.766948,40.323843
1152,十里堡镇_110118103000,116.766484,40.323566
1153,十里堡镇_110118103000,116.766021,40.323288
1154,十里堡镇_110118103000,116.765588,40.322982
1155,十里堡镇_110118103000,116.765156,40.322677
1156,十里堡镇_110118103000,116.764724,40.322371
1157,十里堡镇_110118103000,116.764291,40.322065
